<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IPCALAB_F2,07/01/2022,09:17:00,898.95,898.95,898.95,898.95,651,22100
IPCALAB_F2,07/01/2022,09:18:00,899.25,899.25,899.25,899.25,650,22100
IPCALAB_F2,07/01/2022,12:43:00,902.70,902.70,902.70,902.70,650,22750
IPCALAB_F2,07/04/2022,09:17:00,923.65,923.65,923.65,923.65,651,22100
IPCALAB_F2,07/04/2022,09:36:00,910.45,910.45,910.45,910.45,650,22750
IPCALAB_F2,07/05/2022,12:04:00,926.75,926.75,926.75,926.75,651,22100
IPCALAB_F2,07/05/2022,12:08:00,927.00,927.00,927.00,927.00,650,22100
IPCALAB_F2,07/06/2022,09:51:00,927.00,927.00,927.00,927.00,651,22750
IPCALAB_F2,07/06/2022,15:20:00,937.20,937.20,937.20,937.20,650,23400
IPCALAB_F2,07/07/2022,10:26:00,949.75,949.75,949.60,949.60,1301,24050
IPCALAB_F2,07/07/2022,10:38:00,949.60,949.60,949.60,949.60,650,24050
IPCALAB_F2,07/07/2022,10:42:00,946.00,946.00,946.00,946.00,650,24700
IPCALAB_F2,07/07/2022,10:59:00,946.00,946.00,946.00,946.00,650,25350
IPCALAB_F2,07/07/2022,14:34:00,944.00,944.00,944.00,944.00,1950,25350
IPCALAB_F2,07/07/2022,14:55:00,944.00,944.00,944.00,944.00,650,27300
IPCALAB_F2,07/08/2022,11:23:00,968.85,969.40,968.85,969.40,2602,26650
IPCALAB_F2,07/08/2022,13:41:00,966.00,966.00,966.00,966.00,650,26650
IPCALAB_F2,07/08/2022,15:08:00,966.00,966.00,966.00,966.00,650,26650
IPCALAB_F2,07/08/2022,15:16:00,972.00,972.00,972.00,972.00,650,26650
IPCALAB_F2,07/11/2022,10:55:00,976.95,976.95,976.95,976.95,651,26000
IPCALAB_F2,07/11/2022,11:02:00,975.75,975.75,975.75,975.75,650,25350
IPCALAB_F2,07/11/2022,12:07:00,975.75,975.75,975.75,975.75,650,25350
IPCALAB_F2,07/11/2022,15:05:00,980.75,980.75,980.75,980.75,650,25350
IPCALAB_F2,07/12/2022,11:31:00,970.00,970.00,970.00,970.00,651,25350
IPCALAB_F2,07/12/2022,12:23:00,965.05,965.05,965.05,965.05,650,26000
IPCALAB_F2,07/12/2022,12:41:00,965.05,965.05,965.05,965.05,650,26650
IPCALAB_F2,07/12/2022,12:44:00,965.00,965.00,965.00,965.00,650,26650
IPCALAB_F2,07/12/2022,12:49:00,964.50,964.50,964.50,964.50,650,27300
IPCALAB_F2,07/12/2022,14:41:00,960.70,960.70,960.70,960.70,650,27950
IPCALAB_F2,07/12/2022,15:00:00,958.60,958.60,958.60,958.60,650,28600
IPCALAB_F2,07/12/2022,15:07:00,957.00,957.00,957.00,957.00,2600,28600
IPCALAB_F2,07/13/2022,10:51:00,959.80,959.80,959.80,959.80,651,29250
IPCALAB_F2,07/13/2022,10:58:00,958.35,958.35,958.35,958.35,650,29900
IPCALAB_F2,07/13/2022,11:51:00,958.35,958.35,958.35,958.35,650,29900
IPCALAB_F2,07/13/2022,12:40:00,962.85,962.85,962.85,962.85,650,29900
IPCALAB_F2,07/13/2022,12:42:00,962.85,962.85,962.85,962.85,650,30550
IPCALAB_F2,07/13/2022,12:54:00,963.15,963.15,963.15,963.15,650,30550
IPCALAB_F2,07/13/2022,13:01:00,963.15,963.15,963.15,963.15,650,31200
