<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F3,07/04/2022,13:36:00,611.20,611.20,611.20,611.20,3001,0
CONCOR_F3,07/06/2022,09:16:00,658.25,658.25,658.25,658.25,1001,3000
CONCOR_F3,07/06/2022,10:07:00,635.75,635.75,635.75,635.75,1000,3000
CONCOR_F3,07/06/2022,10:16:00,632.45,632.45,632.45,632.45,1000,4000
CONCOR_F3,07/06/2022,11:00:00,632.45,632.45,632.45,632.45,1000,4000
CONCOR_F3,07/06/2022,11:05:00,651.00,651.00,651.00,651.00,1000,5000
CONCOR_F3,07/06/2022,12:58:00,649.05,649.05,649.05,649.05,2000,5000
CONCOR_F3,07/07/2022,12:47:00,659.70,659.75,659.65,659.65,3002,4000
CONCOR_F3,07/07/2022,13:06:00,660.00,660.00,660.00,660.00,1000,3000
CONCOR_F3,07/07/2022,14:11:00,660.00,660.00,660.00,660.00,1000,4000
CONCOR_F3,07/07/2022,14:15:00,649.00,649.00,649.00,649.00,1000,5000
CONCOR_F3,07/07/2022,14:33:00,649.00,649.00,649.00,649.00,2000,6000
CONCOR_F3,07/08/2022,09:25:00,661.00,661.00,661.00,661.00,1001,8000
CONCOR_F3,07/08/2022,15:07:00,660.00,660.00,660.00,660.00,2000,9000
CONCOR_F3,07/08/2022,15:12:00,660.00,660.00,660.00,660.00,1000,8000
CONCOR_F3,07/13/2022,10:30:00,672.05,672.05,672.00,672.00,2002,9000
CONCOR_F3,07/15/2022,09:54:00,674.00,674.00,674.00,674.00,1001,11000
CONCOR_F3,07/15/2022,10:04:00,676.45,676.45,676.45,676.45,1000,11000
CONCOR_F3,07/15/2022,10:14:00,677.70,677.70,677.70,677.70,1000,10000
CONCOR_F3,07/15/2022,10:37:00,680.55,680.55,680.55,680.55,1000,11000
CONCOR_F3,07/15/2022,15:10:00,686.05,686.05,686.05,686.05,1000,11000
CONCOR_F3,07/21/2022,11:51:00,679.00,679.00,679.00,679.00,2001,10000
CONCOR_F3,07/21/2022,13:32:00,685.00,685.00,685.00,685.00,1000,8000
CONCOR_F3,07/22/2022,13:40:00,675.80,676.00,675.80,676.00,3002,8000
CONCOR_F3,07/22/2022,13:42:00,675.40,675.40,675.40,675.40,1000,8000
CONCOR_F3,07/22/2022,14:28:00,675.40,675.40,675.40,675.40,1000,10000
CONCOR_F3,07/22/2022,14:29:00,676.05,676.05,676.05,676.05,1000,10000
CONCOR_F3,07/22/2022,15:24:00,677.90,677.90,677.90,677.90,1000,11000
CONCOR_F3,07/25/2022,10:03:00,672.85,672.85,672.85,672.85,1001,10000
CONCOR_F3,07/25/2022,10:07:00,672.05,672.05,671.80,671.80,7000,10000
CONCOR_F3,07/25/2022,10:09:00,671.75,671.75,671.75,671.75,1000,14000
CONCOR_F3,07/25/2022,10:10:00,671.75,671.75,671.75,671.75,1000,14000
CONCOR_F3,07/25/2022,10:14:00,673.00,673.00,673.00,673.00,1000,15000
CONCOR_F3,07/25/2022,10:26:00,673.00,673.00,673.00,673.00,1000,16000
CONCOR_F3,07/25/2022,10:31:00,670.85,670.85,670.85,670.85,1000,16000
CONCOR_F3,07/25/2022,10:36:00,670.85,670.85,670.85,670.85,1000,16000
CONCOR_F3,07/25/2022,10:40:00,670.85,670.85,670.85,670.85,1000,16000
CONCOR_F3,07/25/2022,11:23:00,667.25,667.25,667.25,667.25,1000,16000
CONCOR_F3,07/25/2022,11:43:00,665.00,665.00,665.00,665.00,1000,17000
CONCOR_F3,07/25/2022,12:03:00,665.00,665.00,665.00,665.00,2000,18000
CONCOR_F3,07/25/2022,12:35:00,664.00,664.00,664.00,664.00,1000,19000
CONCOR_F3,07/25/2022,13:56:00,664.00,664.00,664.00,664.00,1000,20000
CONCOR_F3,07/25/2022,15:13:00,666.40,666.40,666.40,666.40,2000,20000
CONCOR_F3,07/26/2022,09:55:00,665.20,665.20,665.20,665.20,1001,22000
CONCOR_F3,07/26/2022,10:01:00,665.85,665.85,665.85,665.85,1000,23000
CONCOR_F3,07/26/2022,14:00:00,667.00,667.00,667.00,667.00,2000,23000
CONCOR_F3,07/26/2022,14:07:00,667.00,667.00,667.00,667.00,1000,24000
CONCOR_F3,07/26/2022,14:08:00,666.20,666.70,666.05,666.70,5000,24000
CONCOR_F3,07/26/2022,14:09:00,666.45,666.45,666.45,666.45,1000,26000
CONCOR_F3,07/26/2022,14:11:00,667.00,667.00,666.70,666.70,2000,26000
CONCOR_F3,07/26/2022,14:14:00,666.80,666.80,666.80,666.80,1000,28000
CONCOR_F3,07/26/2022,14:18:00,667.55,667.55,667.55,667.55,1000,29000
CONCOR_F3,07/26/2022,14:23:00,667.55,667.55,667.55,667.55,1000,30000
CONCOR_F3,07/26/2022,14:25:00,666.65,666.65,666.65,666.65,1000,31000
CONCOR_F3,07/26/2022,14:29:00,667.05,667.05,667.05,667.05,3000,32000
CONCOR_F3,07/26/2022,14:51:00,667.10,667.10,667.10,667.10,1000,31000
CONCOR_F3,07/26/2022,15:01:00,667.05,667.05,667.05,667.05,1000,32000
CONCOR_F3,07/26/2022,15:05:00,666.70,666.70,666.70,666.70,2000,33000
CONCOR_F3,07/26/2022,15:09:00,667.15,667.15,667.15,667.15,2000,35000
CONCOR_F3,07/26/2022,15:10:00,667.15,667.15,667.15,667.15,1000,37000
CONCOR_F3,07/26/2022,15:19:00,665.80,665.80,665.80,665.80,1000,38000
CONCOR_F3,07/26/2022,15:28:00,664.25,664.25,664.25,664.25,1000,39000
CONCOR_F3,07/27/2022,09:25:00,664.10,664.10,664.10,664.10,1001,38000
CONCOR_F3,07/27/2022,10:25:00,672.95,673.00,672.95,673.00,4000,39000
CONCOR_F3,07/27/2022,10:26:00,672.85,672.85,672.85,672.85,1000,42000
CONCOR_F3,07/27/2022,10:27:00,673.05,673.05,673.05,673.05,1000,42000
CONCOR_F3,07/27/2022,10:28:00,673.05,673.05,673.00,673.00,8000,42000
CONCOR_F3,07/27/2022,10:29:00,673.00,673.00,673.00,673.00,3000,42000
CONCOR_F3,07/27/2022,10:31:00,673.00,673.50,673.00,673.50,2000,55000
CONCOR_F3,07/27/2022,10:32:00,673.55,673.55,673.55,673.55,1000,57000
CONCOR_F3,07/27/2022,10:33:00,673.55,673.55,673.55,673.55,1000,57000
CONCOR_F3,07/27/2022,10:36:00,672.10,672.15,672.10,672.15,6000,59000
CONCOR_F3,07/27/2022,10:38:00,671.80,672.80,671.80,672.80,3000,59000
CONCOR_F3,07/27/2022,10:39:00,672.05,672.05,672.05,672.05,1000,67000
CONCOR_F3,07/27/2022,10:40:00,672.95,672.95,672.95,672.95,1000,67000
CONCOR_F3,07/27/2022,10:52:00,669.45,669.45,669.45,669.45,1000,67000
CONCOR_F3,07/27/2022,11:07:00,671.30,671.30,671.30,671.30,1000,69000
CONCOR_F3,07/27/2022,11:24:00,670.30,670.30,670.30,670.30,1000,69000
CONCOR_F3,07/27/2022,11:27:00,671.50,671.50,671.50,671.50,1000,69000
CONCOR_F3,07/27/2022,12:03:00,670.00,670.00,670.00,670.00,1000,69000
CONCOR_F3,07/27/2022,12:35:00,670.00,670.00,670.00,670.00,1000,70000
CONCOR_F3,07/27/2022,12:36:00,668.60,668.60,668.60,668.60,3000,71000
CONCOR_F3,07/27/2022,12:37:00,670.30,670.30,670.15,670.15,2000,71000
CONCOR_F3,07/27/2022,12:38:00,670.30,670.30,670.20,670.20,2000,71000
