<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F2,07/06/2022,10:07:00,274.40,274.40,274.40,274.40,2000,136000
GRANULES_F2,07/06/2022,10:09:00,276.80,276.80,276.80,276.80,2000,134000
GRANULES_F2,07/06/2022,10:25:00,276.80,276.80,276.80,276.80,2000,132000
GRANULES_F2,07/06/2022,10:52:00,276.75,276.75,276.75,276.75,2000,132000
GRANULES_F2,07/06/2022,14:24:00,276.80,276.80,276.80,276.80,16000,132000
GRANULES_F2,07/07/2022,09:18:00,281.60,281.60,281.60,281.60,2001,130000
GRANULES_F2,07/07/2022,09:57:00,279.00,279.00,279.00,279.00,2000,132000
GRANULES_F2,07/07/2022,12:29:00,275.10,275.10,275.10,275.10,2000,130000
GRANULES_F2,07/07/2022,12:58:00,275.10,278.35,275.10,278.35,4000,132000
GRANULES_F2,07/07/2022,14:12:00,277.95,277.95,277.95,277.95,2000,134000
GRANULES_F2,07/07/2022,14:14:00,277.70,277.70,277.70,277.70,4000,136000
GRANULES_F2,07/07/2022,14:46:00,278.60,278.60,278.60,278.60,2000,132000
GRANULES_F2,07/07/2022,15:16:00,279.60,279.60,279.60,279.60,2000,132000
GRANULES_F2,07/08/2022,09:22:00,281.15,281.15,281.15,281.15,2001,132000
GRANULES_F2,07/08/2022,09:25:00,281.00,281.00,281.00,281.00,2000,132000
GRANULES_F2,07/08/2022,09:30:00,279.65,279.65,279.65,279.65,4000,132000
GRANULES_F2,07/08/2022,09:33:00,279.00,279.00,279.00,279.00,2000,132000
GRANULES_F2,07/08/2022,09:51:00,278.20,278.20,278.20,278.20,2000,130000
GRANULES_F2,07/08/2022,10:36:00,278.20,278.20,278.20,278.20,2000,130000
GRANULES_F2,07/08/2022,12:29:00,278.20,278.20,278.20,278.20,2000,132000
GRANULES_F2,07/08/2022,12:30:00,281.80,281.80,281.80,281.80,2000,134000
GRANULES_F2,07/08/2022,14:12:00,281.80,281.80,281.80,281.80,2000,134000
GRANULES_F2,07/08/2022,14:13:00,279.65,279.65,279.65,279.65,2000,134000
GRANULES_F2,07/08/2022,15:00:00,280.00,280.00,280.00,280.00,2000,134000
GRANULES_F2,07/11/2022,09:32:00,279.75,279.75,279.75,279.75,2001,136000
GRANULES_F2,07/11/2022,09:37:00,280.00,280.00,280.00,280.00,2000,134000
GRANULES_F2,07/11/2022,09:57:00,280.30,280.30,280.30,280.30,2000,134000
GRANULES_F2,07/11/2022,10:12:00,283.00,283.00,283.00,283.00,4000,134000
GRANULES_F2,07/11/2022,10:14:00,284.05,284.05,284.05,284.05,2000,136000
GRANULES_F2,07/11/2022,10:16:00,285.00,287.00,285.00,287.00,8000,136000
GRANULES_F2,07/11/2022,10:17:00,287.35,287.35,287.35,287.35,2000,136000
GRANULES_F2,07/11/2022,10:20:00,287.35,287.35,287.35,287.35,2000,140000
GRANULES_F2,07/11/2022,10:21:00,287.95,288.95,287.95,288.95,8000,140000
GRANULES_F2,07/11/2022,10:25:00,289.05,289.05,289.05,289.05,2000,142000
GRANULES_F2,07/11/2022,10:27:00,290.00,290.00,290.00,290.00,6000,144000
GRANULES_F2,07/11/2022,10:28:00,290.35,290.35,290.35,290.35,2000,144000
GRANULES_F2,07/11/2022,10:30:00,290.35,290.35,289.55,289.55,6000,142000
GRANULES_F2,07/11/2022,10:31:00,289.55,289.55,289.55,289.55,2000,142000
GRANULES_F2,07/11/2022,10:33:00,290.05,290.05,290.05,290.05,2000,144000
GRANULES_F2,07/11/2022,10:34:00,290.00,291.85,290.00,291.85,8000,144000
GRANULES_F2,07/11/2022,10:36:00,291.85,291.85,291.85,291.85,2000,150000
GRANULES_F2,07/11/2022,10:37:00,291.35,291.35,291.35,291.35,2000,150000
GRANULES_F2,07/11/2022,10:38:00,291.35,291.35,291.35,291.35,4000,150000
GRANULES_F2,07/11/2022,10:41:00,291.00,291.00,291.00,291.00,2000,152000
GRANULES_F2,07/11/2022,10:43:00,291.50,292.00,291.50,292.00,4000,154000
GRANULES_F2,07/11/2022,10:44:00,292.90,292.90,292.90,292.90,2000,154000
GRANULES_F2,07/11/2022,10:49:00,293.45,293.45,293.45,293.45,2000,158000
GRANULES_F2,07/11/2022,10:50:00,293.45,293.45,293.45,293.45,2000,158000
GRANULES_F2,07/11/2022,10:51:00,293.45,293.45,293.45,293.45,2000,160000
GRANULES_F2,07/11/2022,10:53:00,293.70,293.70,293.70,293.70,4000,160000
GRANULES_F2,07/11/2022,10:54:00,294.35,294.40,294.35,294.40,4000,158000
GRANULES_F2,07/11/2022,10:55:00,294.85,294.85,294.85,294.85,4000,158000
GRANULES_F2,07/11/2022,10:57:00,294.10,294.10,294.10,294.10,4000,158000
GRANULES_F2,07/11/2022,10:59:00,294.05,294.05,294.05,294.05,4000,158000
GRANULES_F2,07/11/2022,11:02:00,293.95,293.95,293.95,293.95,6000,162000
GRANULES_F2,07/11/2022,11:07:00,294.15,294.15,294.15,294.15,2000,162000
GRANULES_F2,07/11/2022,11:08:00,294.20,294.55,294.20,294.55,4000,158000
GRANULES_F2,07/11/2022,11:10:00,295.50,295.50,295.50,295.50,4000,158000
GRANULES_F2,07/11/2022,11:11:00,295.50,295.50,295.50,295.50,2000,158000
GRANULES_F2,07/11/2022,11:12:00,295.70,295.70,295.70,295.70,2000,164000
GRANULES_F2,07/11/2022,11:14:00,295.70,295.70,295.70,295.70,2000,164000
GRANULES_F2,07/11/2022,11:16:00,295.50,295.50,295.30,295.30,4000,164000
GRANULES_F2,07/11/2022,11:17:00,295.00,295.00,295.00,295.00,2000,164000
GRANULES_F2,07/11/2022,11:18:00,294.95,295.00,294.95,295.00,4000,164000
GRANULES_F2,07/11/2022,11:20:00,295.00,295.00,295.00,295.00,4000,164000
GRANULES_F2,07/11/2022,11:23:00,295.35,295.35,295.35,295.35,2000,164000
GRANULES_F2,07/11/2022,11:30:00,293.65,293.65,293.65,293.65,2000,166000
GRANULES_F2,07/11/2022,11:37:00,294.00,294.00,294.00,294.00,2000,164000
GRANULES_F2,07/11/2022,11:39:00,294.30,294.30,294.30,294.30,2000,164000
GRANULES_F2,07/11/2022,11:41:00,293.60,293.60,293.60,293.60,2000,164000
GRANULES_F2,07/11/2022,11:43:00,293.30,293.30,293.30,293.30,2000,166000
GRANULES_F2,07/11/2022,11:44:00,293.30,293.30,293.30,293.30,2000,166000
GRANULES_F2,07/11/2022,11:45:00,293.35,293.35,293.35,293.35,2000,168000
GRANULES_F2,07/11/2022,11:49:00,296.00,296.00,296.00,296.00,4000,170000
GRANULES_F2,07/11/2022,11:52:00,296.00,296.00,296.00,296.00,2000,170000
GRANULES_F2,07/11/2022,11:53:00,295.25,295.25,295.25,295.25,2000,170000
GRANULES_F2,07/11/2022,11:54:00,295.35,295.35,295.35,295.35,2000,168000
GRANULES_F2,07/11/2022,11:58:00,296.00,296.00,296.00,296.00,4000,170000
GRANULES_F2,07/11/2022,11:59:00,295.20,295.20,295.20,295.20,2000,172000
GRANULES_F2,07/11/2022,12:00:00,295.80,295.80,295.80,295.80,2000,172000
GRANULES_F2,07/11/2022,12:01:00,296.15,296.50,296.15,296.50,10000,172000
GRANULES_F2,07/11/2022,12:06:00,295.40,295.65,295.40,295.65,4000,178000
GRANULES_F2,07/11/2022,12:07:00,296.00,296.00,296.00,296.00,6000,178000
GRANULES_F2,07/11/2022,12:09:00,296.50,296.50,296.50,296.50,2000,184000
GRANULES_F2,07/11/2022,12:10:00,296.60,296.60,296.60,296.60,2000,184000
GRANULES_F2,07/11/2022,12:13:00,296.60,296.60,296.60,296.60,2000,186000
GRANULES_F2,07/11/2022,12:15:00,296.20,296.20,296.20,296.20,2000,188000
GRANULES_F2,07/11/2022,12:16:00,296.70,296.80,296.70,296.80,4000,188000
GRANULES_F2,07/11/2022,12:19:00,296.80,296.80,296.80,296.80,4000,190000
GRANULES_F2,07/11/2022,12:21:00,296.00,296.00,296.00,296.00,2000,188000
GRANULES_F2,07/11/2022,12:24:00,296.10,296.10,296.10,296.10,4000,188000
GRANULES_F2,07/11/2022,12:26:00,296.10,296.10,296.10,296.10,2000,188000
GRANULES_F2,07/11/2022,12:34:00,295.75,295.75,295.75,295.75,2000,188000
GRANULES_F2,07/11/2022,12:36:00,295.80,295.80,295.80,295.80,2000,190000
GRANULES_F2,07/11/2022,12:44:00,296.50,296.50,296.50,296.50,2000,190000
GRANULES_F2,07/11/2022,12:50:00,296.15,296.15,296.15,296.15,2000,188000
GRANULES_F2,07/11/2022,12:51:00,296.00,296.00,296.00,296.00,4000,188000
GRANULES_F2,07/11/2022,13:06:00,295.70,295.70,295.70,295.70,2000,190000
GRANULES_F2,07/11/2022,13:14:00,296.50,296.50,296.50,296.50,2000,188000
GRANULES_F2,07/11/2022,13:15:00,296.90,296.90,296.90,296.90,2000,190000
GRANULES_F2,07/11/2022,13:18:00,296.90,296.90,295.70,295.70,4000,190000
GRANULES_F2,07/11/2022,13:20:00,295.75,295.75,295.75,295.75,2000,190000
GRANULES_F2,07/11/2022,13:31:00,295.45,295.45,295.45,295.45,2000,190000
GRANULES_F2,07/11/2022,13:37:00,296.45,296.45,296.45,296.45,2000,192000
GRANULES_F2,07/11/2022,13:43:00,296.95,296.95,296.95,296.95,4000,194000
GRANULES_F2,07/11/2022,13:44:00,296.95,296.95,296.95,296.95,2000,194000
GRANULES_F2,07/11/2022,13:53:00,296.05,296.05,296.05,296.05,4000,194000
GRANULES_F2,07/11/2022,14:05:00,296.50,296.50,296.50,296.50,2000,192000
GRANULES_F2,07/11/2022,14:13:00,296.00,296.00,296.00,296.00,2000,192000
GRANULES_F2,07/11/2022,14:19:00,297.00,297.00,297.00,297.00,6000,192000
GRANULES_F2,07/11/2022,14:21:00,297.35,297.35,297.35,297.35,2000,194000
GRANULES_F2,07/11/2022,14:25:00,298.05,298.05,298.05,298.05,2000,192000
GRANULES_F2,07/11/2022,14:35:00,298.05,298.05,298.05,298.05,2000,194000
GRANULES_F2,07/11/2022,14:37:00,295.90,295.90,295.90,295.90,2000,194000
GRANULES_F2,07/11/2022,14:51:00,296.00,296.00,296.00,296.00,2000,196000
GRANULES_F2,07/11/2022,14:59:00,296.90,296.90,296.90,296.90,6000,196000
GRANULES_F2,07/11/2022,15:02:00,296.95,296.95,296.95,296.95,4000,198000
GRANULES_F2,07/11/2022,15:07:00,297.10,297.10,297.10,297.10,2000,196000
GRANULES_F2,07/11/2022,15:15:00,296.50,296.50,296.50,296.50,2000,196000
GRANULES_F2,07/11/2022,15:18:00,296.80,296.80,296.80,296.80,2000,196000
GRANULES_F2,07/11/2022,15:20:00,297.25,297.25,297.25,297.25,2000,196000
GRANULES_F2,07/11/2022,15:21:00,297.25,297.25,297.25,297.25,2000,200000
GRANULES_F2,07/11/2022,15:23:00,296.40,296.40,296.40,296.40,2000,200000
GRANULES_F2,07/11/2022,15:27:00,296.40,296.40,296.40,296.40,2000,200000
GRANULES_F2,07/12/2022,09:19:00,297.05,297.05,296.95,296.95,6002,200000
GRANULES_F2,07/12/2022,09:20:00,296.40,296.40,296.40,296.40,2000,200000
GRANULES_F2,07/12/2022,09:21:00,295.50,295.50,295.50,295.50,4000,200000
GRANULES_F2,07/12/2022,09:37:00,296.70,296.70,296.70,296.70,4000,204000
GRANULES_F2,07/12/2022,09:39:00,296.45,296.45,296.45,296.45,4000,206000
GRANULES_F2,07/12/2022,09:40:00,296.25,296.25,296.25,296.25,4000,206000
GRANULES_F2,07/12/2022,09:42:00,295.15,295.15,295.15,295.15,2000,210000
GRANULES_F2,07/12/2022,09:46:00,294.75,294.75,294.75,294.75,2000,208000
GRANULES_F2,07/12/2022,09:47:00,294.75,294.75,294.75,294.75,2000,208000
GRANULES_F2,07/12/2022,09:53:00,295.55,295.55,295.55,295.55,4000,208000
GRANULES_F2,07/12/2022,09:54:00,295.30,295.30,295.30,295.30,2000,208000
GRANULES_F2,07/12/2022,09:56:00,294.10,294.10,294.10,294.10,2000,208000
GRANULES_F2,07/12/2022,10:06:00,294.10,294.10,294.10,294.10,12000,210000
GRANULES_F2,07/12/2022,10:10:00,297.90,297.90,297.90,297.90,2000,212000
GRANULES_F2,07/12/2022,10:14:00,296.55,296.55,296.55,296.55,2000,212000
GRANULES_F2,07/12/2022,10:30:00,296.45,296.45,296.20,296.20,4000,212000
GRANULES_F2,07/12/2022,10:39:00,296.70,296.70,296.70,296.70,2000,212000
GRANULES_F2,07/12/2022,10:46:00,296.50,296.50,296.50,296.50,2000,212000
GRANULES_F2,07/12/2022,11:02:00,297.15,297.15,297.15,297.15,4000,214000
GRANULES_F2,07/12/2022,11:04:00,297.40,297.40,297.40,297.40,2000,214000
GRANULES_F2,07/12/2022,11:09:00,298.25,298.75,298.25,298.75,10000,212000
GRANULES_F2,07/12/2022,11:16:00,298.75,298.75,298.75,298.75,2000,212000
GRANULES_F2,07/12/2022,11:17:00,296.80,296.80,296.80,296.80,2000,212000
GRANULES_F2,07/12/2022,11:20:00,295.95,295.95,295.95,295.95,2000,212000
GRANULES_F2,07/12/2022,11:24:00,295.95,295.95,295.95,295.95,2000,212000
GRANULES_F2,07/12/2022,11:28:00,295.75,295.75,295.75,295.75,2000,210000
GRANULES_F2,07/12/2022,11:29:00,295.40,295.40,295.40,295.40,2000,210000
GRANULES_F2,07/12/2022,11:32:00,295.30,295.30,294.55,294.55,6000,206000
GRANULES_F2,07/12/2022,11:37:00,294.60,294.60,294.60,294.60,2000,202000
GRANULES_F2,07/12/2022,11:45:00,294.55,294.55,294.55,294.55,2000,200000
GRANULES_F2,07/12/2022,11:52:00,294.20,294.20,294.20,294.20,2000,198000
GRANULES_F2,07/12/2022,12:04:00,294.05,294.05,294.05,294.05,2000,198000
GRANULES_F2,07/12/2022,13:15:00,294.00,294.00,294.00,294.00,2000,198000
GRANULES_F2,07/12/2022,13:16:00,293.70,293.70,293.70,293.70,2000,198000
GRANULES_F2,07/12/2022,14:48:00,293.70,293.70,293.70,293.70,2000,194000
GRANULES_F2,07/12/2022,15:16:00,295.80,295.80,295.80,295.80,2000,196000
GRANULES_F2,07/12/2022,15:19:00,295.50,295.50,295.50,295.50,2000,198000
GRANULES_F2,07/12/2022,15:28:00,295.95,295.95,295.95,295.95,2000,200000
GRANULES_F2,07/13/2022,09:30:00,295.00,295.00,295.00,295.00,2001,198000
GRANULES_F2,07/13/2022,09:36:00,295.55,295.55,295.55,295.55,2000,200000
GRANULES_F2,07/13/2022,09:45:00,295.55,295.55,295.55,295.55,2000,200000
GRANULES_F2,07/13/2022,09:55:00,295.15,295.15,295.15,295.15,2000,200000
GRANULES_F2,07/13/2022,09:57:00,295.35,295.35,295.35,295.35,2000,200000
GRANULES_F2,07/13/2022,10:19:00,295.70,295.70,295.70,295.70,2000,202000
GRANULES_F2,07/13/2022,10:26:00,295.70,295.70,295.70,295.70,4000,204000
GRANULES_F2,07/13/2022,10:36:00,294.30,294.30,294.30,294.30,2000,204000
GRANULES_F2,07/13/2022,10:40:00,294.10,294.10,294.10,294.10,2000,204000
GRANULES_F2,07/13/2022,10:50:00,294.10,294.10,294.10,294.10,2000,204000
GRANULES_F2,07/13/2022,11:17:00,297.55,297.55,297.55,297.55,2000,204000
GRANULES_F2,07/13/2022,11:20:00,297.55,297.55,297.55,297.55,4000,204000
GRANULES_F2,07/13/2022,11:52:00,296.95,296.95,296.95,296.95,2000,204000
GRANULES_F2,07/13/2022,11:55:00,299.80,299.80,299.80,299.80,6000,204000
GRANULES_F2,07/13/2022,11:56:00,300.45,301.30,300.45,301.30,6000,204000
GRANULES_F2,07/13/2022,11:58:00,300.00,300.00,300.00,300.00,2000,200000
GRANULES_F2,07/13/2022,12:01:00,301.00,301.00,301.00,301.00,2000,202000
GRANULES_F2,07/13/2022,12:04:00,301.00,301.00,301.00,301.00,4000,202000
GRANULES_F2,07/13/2022,12:10:00,301.00,301.00,301.00,301.00,4000,204000
GRANULES_F2,07/13/2022,12:12:00,301.85,301.85,301.85,301.85,2000,204000
GRANULES_F2,07/13/2022,12:13:00,301.85,301.85,301.85,301.85,2000,204000
GRANULES_F2,07/13/2022,12:15:00,302.80,302.80,302.80,302.80,2000,204000
GRANULES_F2,07/13/2022,12:16:00,304.00,304.00,304.00,304.00,4000,204000
GRANULES_F2,07/13/2022,12:17:00,304.00,304.00,304.00,304.00,2000,204000
GRANULES_F2,07/13/2022,12:21:00,304.00,304.00,304.00,304.00,2000,206000
GRANULES_F2,07/13/2022,12:26:00,302.50,302.50,302.50,302.50,2000,206000
GRANULES_F2,07/13/2022,12:30:00,301.00,301.00,301.00,301.00,6000,208000
GRANULES_F2,07/13/2022,12:45:00,301.30,301.30,301.30,301.30,2000,210000
GRANULES_F2,07/13/2022,12:52:00,301.30,301.70,301.30,301.70,4000,212000
GRANULES_F2,07/13/2022,13:08:00,302.15,302.35,302.15,302.35,4000,210000
GRANULES_F2,07/13/2022,13:24:00,301.15,301.15,301.15,301.15,2000,212000
GRANULES_F2,07/13/2022,13:26:00,300.90,300.90,300.90,300.90,2000,210000
GRANULES_F2,07/13/2022,13:30:00,300.10,300.10,300.10,300.10,2000,208000
GRANULES_F2,07/13/2022,13:54:00,301.95,301.95,301.95,301.95,2000,208000
GRANULES_F2,07/13/2022,14:02:00,302.25,302.25,302.25,302.25,4000,208000
GRANULES_F2,07/13/2022,14:03:00,302.25,302.25,302.25,302.25,2000,206000
GRANULES_F2,07/13/2022,14:11:00,302.00,302.00,302.00,302.00,2000,206000
GRANULES_F2,07/13/2022,14:24:00,302.65,302.65,302.65,302.65,2000,206000
GRANULES_F2,07/13/2022,14:27:00,302.50,302.50,302.50,302.50,2000,206000
GRANULES_F2,07/13/2022,14:31:00,302.50,302.50,302.50,302.50,2000,206000
GRANULES_F2,07/13/2022,14:38:00,301.85,301.85,301.85,301.85,2000,206000
GRANULES_F2,07/13/2022,14:45:00,301.30,301.30,301.30,301.30,2000,208000
GRANULES_F2,07/13/2022,14:48:00,300.55,300.55,300.55,300.55,2000,210000
GRANULES_F2,07/13/2022,14:51:00,300.45,300.45,300.45,300.45,2000,212000
GRANULES_F2,07/13/2022,14:55:00,300.90,300.90,300.90,300.90,2000,214000
GRANULES_F2,07/13/2022,14:58:00,301.50,301.50,301.50,301.50,2000,216000
GRANULES_F2,07/13/2022,15:00:00,302.15,302.15,302.15,302.15,12000,216000
GRANULES_F2,07/13/2022,15:04:00,301.15,301.15,301.15,301.15,2000,212000
GRANULES_F2,07/13/2022,15:09:00,301.25,301.25,301.25,301.25,2000,214000
GRANULES_F2,07/13/2022,15:12:00,300.50,300.50,300.50,300.50,2000,216000
GRANULES_F2,07/13/2022,15:15:00,301.35,301.35,301.35,301.35,2000,216000
GRANULES_F2,07/13/2022,15:24:00,302.05,302.05,302.05,302.05,2000,216000
GRANULES_F2,07/13/2022,15:25:00,302.15,302.15,302.15,302.15,2000,216000
GRANULES_F2,07/13/2022,15:29:00,301.90,301.90,301.90,301.90,2000,220000
GRANULES_F2,07/14/2022,09:27:00,306.65,306.65,306.65,306.65,2001,220000
GRANULES_F2,07/14/2022,09:30:00,307.00,307.00,307.00,307.00,2000,222000
GRANULES_F2,07/14/2022,09:35:00,309.00,309.00,309.00,309.00,20000,224000
GRANULES_F2,07/14/2022,09:37:00,309.00,309.00,309.00,309.00,2000,230000
GRANULES_F2,07/14/2022,09:38:00,308.50,308.50,308.50,308.50,18000,230000
GRANULES_F2,07/14/2022,09:39:00,308.50,308.50,308.50,308.50,2000,238000
GRANULES_F2,07/14/2022,09:40:00,308.00,308.10,308.00,308.10,8000,238000
GRANULES_F2,07/14/2022,09:41:00,308.00,308.00,308.00,308.00,2000,238000
GRANULES_F2,07/14/2022,09:42:00,308.70,308.70,308.70,308.70,4000,244000
GRANULES_F2,07/14/2022,09:44:00,308.00,308.00,307.50,307.50,6000,248000
GRANULES_F2,07/14/2022,09:45:00,308.00,308.00,308.00,308.00,2000,248000
GRANULES_F2,07/14/2022,09:46:00,308.65,308.65,308.65,308.65,2000,248000
GRANULES_F2,07/14/2022,09:51:00,309.70,309.70,309.70,309.70,12000,250000
GRANULES_F2,07/14/2022,09:52:00,308.95,308.95,308.95,308.95,2000,250000
GRANULES_F2,07/14/2022,09:55:00,309.30,309.30,309.30,309.30,12000,250000
GRANULES_F2,07/14/2022,09:56:00,310.10,310.10,310.10,310.10,6000,250000
GRANULES_F2,07/14/2022,10:04:00,310.90,310.90,310.90,310.90,2000,252000
GRANULES_F2,07/14/2022,10:07:00,310.95,310.95,310.95,310.95,4000,252000
GRANULES_F2,07/14/2022,10:14:00,311.00,311.00,311.00,311.00,2000,252000
GRANULES_F2,07/14/2022,10:22:00,311.00,311.00,311.00,311.00,2000,254000
GRANULES_F2,07/14/2022,10:26:00,310.15,310.15,310.15,310.15,2000,254000
GRANULES_F2,07/14/2022,10:35:00,310.15,310.15,310.15,310.15,2000,254000
GRANULES_F2,07/14/2022,10:39:00,309.30,309.30,309.30,309.30,2000,256000
GRANULES_F2,07/14/2022,10:42:00,309.45,309.45,309.45,309.45,2000,256000
GRANULES_F2,07/14/2022,10:44:00,309.25,309.25,309.25,309.25,2000,256000
GRANULES_F2,07/14/2022,10:47:00,310.05,310.05,310.05,310.05,2000,260000
GRANULES_F2,07/14/2022,10:58:00,309.60,309.60,309.60,309.60,2000,260000
GRANULES_F2,07/14/2022,10:59:00,309.65,309.65,309.65,309.65,2000,260000
GRANULES_F2,07/14/2022,11:05:00,309.00,309.00,309.00,309.00,6000,258000
GRANULES_F2,07/14/2022,11:15:00,308.20,308.20,308.20,308.20,4000,254000
GRANULES_F2,07/14/2022,11:16:00,308.05,308.05,308.05,308.05,2000,254000
GRANULES_F2,07/14/2022,11:17:00,307.55,307.55,307.45,307.45,4000,254000
GRANULES_F2,07/14/2022,11:32:00,307.90,307.90,307.90,307.90,2000,252000
GRANULES_F2,07/14/2022,11:42:00,309.00,309.00,309.00,309.00,2000,252000
GRANULES_F2,07/14/2022,11:45:00,309.95,309.95,309.95,309.95,2000,254000
GRANULES_F2,07/14/2022,11:47:00,309.50,309.50,309.50,309.50,2000,254000
GRANULES_F2,07/14/2022,11:54:00,310.00,310.00,310.00,310.00,6000,250000
GRANULES_F2,07/14/2022,12:02:00,309.30,309.30,309.30,309.30,2000,248000
GRANULES_F2,07/14/2022,12:07:00,309.65,309.65,309.65,309.65,2000,250000
GRANULES_F2,07/14/2022,12:12:00,308.90,308.90,308.90,308.90,2000,248000
GRANULES_F2,07/14/2022,12:22:00,309.95,310.00,309.95,310.00,6000,250000
GRANULES_F2,07/14/2022,12:27:00,309.30,309.30,309.30,309.30,2000,248000
GRANULES_F2,07/14/2022,12:46:00,309.55,309.55,309.55,309.55,2000,248000
GRANULES_F2,07/14/2022,12:48:00,310.25,310.25,310.25,310.25,2000,248000
GRANULES_F2,07/14/2022,13:22:00,308.50,308.50,308.50,308.50,6000,248000
GRANULES_F2,07/14/2022,13:23:00,307.95,307.95,307.95,307.95,6000,248000
GRANULES_F2,07/14/2022,13:24:00,306.65,306.65,306.65,306.65,2000,244000
GRANULES_F2,07/14/2022,13:30:00,306.50,306.50,306.50,306.50,4000,246000
GRANULES_F2,07/14/2022,13:31:00,306.50,306.50,306.50,306.50,2000,246000
GRANULES_F2,07/14/2022,13:33:00,306.70,306.70,306.70,306.70,2000,246000
GRANULES_F2,07/14/2022,13:56:00,306.50,306.50,306.25,306.25,4000,246000
GRANULES_F2,07/14/2022,14:06:00,305.75,305.75,305.75,305.75,2000,246000
GRANULES_F2,07/14/2022,14:08:00,304.00,304.00,304.00,304.00,2000,244000
GRANULES_F2,07/14/2022,14:09:00,304.00,304.00,304.00,304.00,10000,244000
GRANULES_F2,07/14/2022,14:13:00,304.05,304.05,304.05,304.05,2000,248000
GRANULES_F2,07/14/2022,14:26:00,303.25,303.25,303.25,303.25,2000,248000
