<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ALKEM_F2,07/01/2022,09:39:00,2995.00,2995.00,2995.00,2995.00,201,6400
ALKEM_F2,07/01/2022,09:45:00,2983.80,2983.80,2983.80,2983.80,200,6600
ALKEM_F2,07/01/2022,11:30:00,2983.80,2983.80,2983.80,2983.80,200,6600
ALKEM_F2,07/01/2022,13:40:00,3005.00,3005.00,3005.00,3005.00,200,6800
ALKEM_F2,07/01/2022,14:23:00,3019.95,3019.95,3019.95,3019.95,200,6800
ALKEM_F2,07/01/2022,14:33:00,3019.95,3019.95,3019.95,3019.95,200,7000
ALKEM_F2,07/01/2022,15:05:00,3020.00,3020.00,3020.00,3020.00,200,7000
ALKEM_F2,07/01/2022,15:29:00,3042.65,3042.65,3042.65,3042.65,200,7200
ALKEM_F2,07/04/2022,09:35:00,3012.00,3012.00,3012.00,3012.00,201,6600
ALKEM_F2,07/04/2022,10:58:00,3009.75,3009.75,3009.75,3009.75,200,6800
ALKEM_F2,07/04/2022,15:07:00,3009.75,3009.75,3009.75,3009.75,200,7000
ALKEM_F2,07/04/2022,15:17:00,3042.00,3042.00,3042.00,3042.00,200,7000
ALKEM_F2,07/05/2022,12:20:00,3071.00,3071.00,3071.00,3071.00,201,6800
ALKEM_F2,07/05/2022,15:29:00,3046.45,3046.45,3046.45,3046.45,200,6800
ALKEM_F2,07/06/2022,13:40:00,3070.00,3070.00,3070.00,3070.00,201,7000
ALKEM_F2,07/06/2022,14:26:00,3058.00,3058.00,3058.00,3058.00,200,7200
ALKEM_F2,07/06/2022,14:41:00,3058.00,3058.00,3058.00,3058.00,200,7000
ALKEM_F2,07/07/2022,12:08:00,3100.25,3100.25,3100.25,3100.25,201,6800
ALKEM_F2,07/07/2022,14:38:00,3121.00,3121.00,3121.00,3121.00,200,7000
ALKEM_F2,07/08/2022,09:17:00,3090.00,3090.00,3090.00,3090.00,601,6800
ALKEM_F2,07/08/2022,09:18:00,3103.75,3103.75,3103.75,3103.75,200,7400
ALKEM_F2,07/08/2022,09:20:00,3103.75,3103.75,3103.75,3103.75,400,7400
ALKEM_F2,07/08/2022,09:27:00,3094.45,3094.45,3094.45,3094.45,200,7200
ALKEM_F2,07/08/2022,09:48:00,3095.00,3095.00,3095.00,3095.00,200,7200
ALKEM_F2,07/08/2022,10:09:00,3098.00,3098.00,3098.00,3098.00,200,7400
ALKEM_F2,07/08/2022,12:40:00,3120.20,3120.20,3120.20,3120.20,200,7200
ALKEM_F2,07/08/2022,12:44:00,3129.75,3129.75,3129.75,3129.75,400,7200
ALKEM_F2,07/08/2022,12:55:00,3129.75,3129.75,3129.75,3129.75,200,7200
ALKEM_F2,07/08/2022,13:38:00,3141.95,3141.95,3141.95,3141.95,200,7000
ALKEM_F2,07/08/2022,15:29:00,3141.95,3141.95,3141.95,3141.95,200,7000
ALKEM_F2,07/11/2022,09:53:00,3143.40,3143.40,3143.40,3143.40,201,6600
ALKEM_F2,07/11/2022,10:05:00,3150.85,3150.85,3150.85,3150.85,200,6600
ALKEM_F2,07/11/2022,10:21:00,3156.25,3156.25,3156.25,3156.25,200,7000
ALKEM_F2,07/11/2022,10:39:00,3162.75,3162.75,3162.75,3162.75,200,7000
ALKEM_F2,07/11/2022,10:57:00,3162.75,3162.75,3162.75,3162.75,200,7200
ALKEM_F2,07/11/2022,11:12:00,3164.55,3164.55,3164.55,3164.55,200,7000
ALKEM_F2,07/11/2022,11:39:00,3164.55,3164.55,3164.55,3164.55,200,7200
ALKEM_F2,07/11/2022,11:42:00,3163.05,3167.95,3163.05,3167.95,600,7400
ALKEM_F2,07/11/2022,11:46:00,3168.45,3168.45,3168.45,3168.45,200,8000
ALKEM_F2,07/11/2022,12:54:00,3170.00,3170.00,3170.00,3170.00,200,8200
ALKEM_F2,07/11/2022,13:03:00,3182.80,3182.80,3182.80,3182.80,200,8400
ALKEM_F2,07/11/2022,13:07:00,3185.00,3185.00,3185.00,3185.00,200,8400
ALKEM_F2,07/11/2022,13:08:00,3191.45,3191.45,3191.45,3191.45,200,8400
ALKEM_F2,07/11/2022,13:09:00,3191.45,3191.45,3191.45,3191.45,200,8600
ALKEM_F2,07/11/2022,13:25:00,3168.00,3168.00,3168.00,3168.00,200,8600
ALKEM_F2,07/11/2022,13:57:00,3160.35,3160.50,3160.35,3160.50,600,8400
ALKEM_F2,07/11/2022,13:58:00,3160.20,3160.20,3160.20,3160.20,400,8400
ALKEM_F2,07/11/2022,14:40:00,3168.95,3168.95,3168.95,3168.95,200,9200
ALKEM_F2,07/11/2022,14:42:00,3170.65,3170.65,3170.65,3170.65,200,9200
ALKEM_F2,07/11/2022,14:48:00,3172.05,3172.05,3172.05,3172.05,200,9400
ALKEM_F2,07/11/2022,15:02:00,3171.75,3171.75,3171.75,3171.75,200,9400
ALKEM_F2,07/12/2022,09:21:00,3150.00,3150.00,3150.00,3150.00,201,9200
ALKEM_F2,07/12/2022,10:01:00,3150.00,3150.00,3150.00,3150.00,1200,9200
ALKEM_F2,07/12/2022,10:05:00,3150.00,3150.00,3150.00,3150.00,200,10400
ALKEM_F2,07/12/2022,10:10:00,3150.00,3150.00,3150.00,3150.00,600,10600
ALKEM_F2,07/12/2022,10:25:00,3138.15,3138.15,3138.15,3138.15,600,11200
ALKEM_F2,07/12/2022,10:26:00,3138.20,3138.20,3138.20,3138.20,200,11200
ALKEM_F2,07/12/2022,10:27:00,3139.95,3139.95,3139.95,3139.95,600,11600
ALKEM_F2,07/12/2022,10:29:00,3139.95,3139.95,3136.05,3136.05,600,11600
ALKEM_F2,07/12/2022,10:30:00,3125.35,3125.35,3125.35,3125.35,600,12000
ALKEM_F2,07/12/2022,10:33:00,3135.45,3135.45,3135.45,3135.45,200,12400
ALKEM_F2,07/12/2022,10:34:00,3135.45,3135.45,3135.45,3135.45,800,12400
ALKEM_F2,07/12/2022,10:37:00,3135.45,3142.45,3135.45,3142.45,800,12600
ALKEM_F2,07/12/2022,10:38:00,3146.95,3146.95,3146.95,3146.95,200,12600
ALKEM_F2,07/12/2022,10:45:00,3141.05,3141.05,3141.05,3141.05,200,13200
ALKEM_F2,07/12/2022,11:37:00,3108.00,3108.00,3108.00,3108.00,400,13000
ALKEM_F2,07/12/2022,11:54:00,3108.00,3108.00,3108.00,3108.00,200,13200
ALKEM_F2,07/12/2022,12:22:00,3091.65,3091.65,3091.65,3091.65,200,13200
ALKEM_F2,07/12/2022,12:23:00,3091.65,3091.65,3091.65,3091.65,200,13200
ALKEM_F2,07/12/2022,12:24:00,3087.00,3087.00,3087.00,3087.00,200,13400
ALKEM_F2,07/12/2022,12:33:00,3085.00,3085.00,3085.00,3085.00,200,13400
ALKEM_F2,07/12/2022,13:03:00,3085.00,3085.00,3085.00,3085.00,200,13600
ALKEM_F2,07/12/2022,13:07:00,3086.15,3086.15,3086.15,3086.15,200,13600
ALKEM_F2,07/12/2022,14:15:00,3088.55,3088.55,3088.55,3088.55,200,13600
ALKEM_F2,07/12/2022,14:20:00,3097.15,3097.15,3097.15,3097.15,200,13600
