<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
COROMANDEL_F1,07/01/2022,09:16:00,945.00,945.00,943.70,943.70,3501,1145200
COROMANDEL_F1,07/01/2022,09:17:00,943.70,947.85,943.70,947.85,1400,1146600
COROMANDEL_F1,07/01/2022,09:18:00,947.85,947.85,947.85,947.85,700,1146600
COROMANDEL_F1,07/01/2022,09:21:00,947.85,947.85,944.05,944.05,1400,1146600
COROMANDEL_F1,07/01/2022,09:22:00,944.30,946.95,944.30,946.95,2800,1146600
COROMANDEL_F1,07/01/2022,09:23:00,951.00,954.00,951.00,954.00,6300,1147300
COROMANDEL_F1,07/01/2022,09:24:00,954.00,954.00,953.90,953.90,1400,1147300
COROMANDEL_F1,07/01/2022,09:25:00,955.00,955.00,955.00,955.00,1400,1147300
COROMANDEL_F1,07/01/2022,09:26:00,952.00,952.95,951.00,951.00,2800,1147300
COROMANDEL_F1,07/01/2022,09:27:00,952.60,952.60,946.45,946.45,4900,1150100
COROMANDEL_F1,07/01/2022,09:28:00,948.70,948.70,946.30,946.30,7000,1150100
COROMANDEL_F1,07/01/2022,09:30:00,948.00,948.00,948.00,948.00,700,1157100
COROMANDEL_F1,07/01/2022,09:31:00,948.00,948.00,947.50,947.50,4200,1157100
COROMANDEL_F1,07/01/2022,09:32:00,949.80,949.80,947.65,947.65,2800,1156400
COROMANDEL_F1,07/01/2022,09:33:00,947.60,947.60,947.60,947.60,700,1156400
COROMANDEL_F1,07/01/2022,09:34:00,946.30,946.30,946.30,946.30,700,1156400
COROMANDEL_F1,07/01/2022,09:35:00,946.90,948.45,946.90,948.45,12600,1156400
COROMANDEL_F1,07/01/2022,09:37:00,946.50,946.50,945.10,945.10,1400,1161300
COROMANDEL_F1,07/01/2022,09:38:00,945.10,945.10,945.10,945.10,700,1161300
COROMANDEL_F1,07/01/2022,09:39:00,947.00,947.00,947.00,947.00,1400,1156400
COROMANDEL_F1,07/01/2022,09:40:00,946.90,946.90,942.05,942.05,15400,1156400
COROMANDEL_F1,07/01/2022,09:41:00,942.00,942.00,941.80,941.80,6300,1159900
COROMANDEL_F1,07/01/2022,09:42:00,940.55,940.55,940.00,940.00,4200,1159900
COROMANDEL_F1,07/01/2022,09:43:00,941.00,941.00,941.00,941.00,700,1159900
COROMANDEL_F1,07/01/2022,09:46:00,942.00,942.10,941.50,941.50,3500,1156400
COROMANDEL_F1,07/01/2022,09:48:00,942.70,942.70,942.70,942.70,700,1158500
COROMANDEL_F1,07/01/2022,09:49:00,943.05,943.05,943.05,943.05,700,1158500
COROMANDEL_F1,07/01/2022,09:50:00,943.20,945.00,943.20,944.50,2800,1157100
COROMANDEL_F1,07/01/2022,09:55:00,943.00,943.00,943.00,943.00,700,1156400
COROMANDEL_F1,07/01/2022,09:59:00,941.70,942.75,941.00,942.75,6300,1159900
COROMANDEL_F1,07/01/2022,10:00:00,941.15,941.15,941.15,941.15,700,1159900
COROMANDEL_F1,07/01/2022,10:01:00,942.00,942.00,941.75,941.75,2100,1159900
COROMANDEL_F1,07/01/2022,10:02:00,942.00,942.00,942.00,942.00,700,1159900
COROMANDEL_F1,07/01/2022,10:03:00,940.60,940.60,940.60,940.60,8400,1161300
COROMANDEL_F1,07/01/2022,10:04:00,940.05,940.05,940.00,940.00,2100,1161300
COROMANDEL_F1,07/01/2022,10:05:00,938.45,938.45,936.55,936.55,2800,1161300
COROMANDEL_F1,07/01/2022,10:06:00,936.05,936.05,936.00,936.00,4900,1161300
COROMANDEL_F1,07/01/2022,10:07:00,936.00,936.00,935.50,935.50,3500,1161300
COROMANDEL_F1,07/01/2022,10:08:00,935.00,935.00,932.15,932.15,7000,1162700
COROMANDEL_F1,07/01/2022,10:09:00,931.90,933.40,931.90,932.20,7000,1162700
COROMANDEL_F1,07/01/2022,10:10:00,934.00,938.40,934.00,937.20,21000,1162700
COROMANDEL_F1,07/01/2022,10:11:00,937.60,937.60,937.55,937.55,2100,1169700
COROMANDEL_F1,07/01/2022,10:14:00,937.45,939.80,937.45,939.80,2100,1169000
COROMANDEL_F1,07/01/2022,10:15:00,938.50,938.50,938.50,938.50,700,1169000
COROMANDEL_F1,07/01/2022,10:16:00,937.75,937.75,937.40,937.40,2100,1169000
COROMANDEL_F1,07/01/2022,10:17:00,935.15,936.10,935.15,936.10,1400,1166200
COROMANDEL_F1,07/01/2022,10:18:00,936.00,936.00,936.00,936.00,700,1166200
COROMANDEL_F1,07/01/2022,10:19:00,934.80,934.80,934.80,934.80,1400,1166200
COROMANDEL_F1,07/01/2022,10:20:00,934.40,934.40,934.00,934.00,5600,1166200
COROMANDEL_F1,07/01/2022,10:21:00,935.00,935.00,933.00,933.00,1400,1166200
COROMANDEL_F1,07/01/2022,10:22:00,934.75,934.75,934.75,934.75,700,1166200
COROMANDEL_F1,07/01/2022,10:23:00,934.70,934.70,932.25,933.65,4900,1166900
COROMANDEL_F1,07/01/2022,10:24:00,935.90,935.90,935.90,935.90,700,1166900
COROMANDEL_F1,07/01/2022,10:25:00,936.00,936.90,934.05,934.05,4900,1166900
COROMANDEL_F1,07/01/2022,10:26:00,935.00,935.00,935.00,935.00,700,1166900
COROMANDEL_F1,07/01/2022,10:27:00,934.30,934.30,934.30,934.30,700,1166900
COROMANDEL_F1,07/01/2022,10:31:00,935.70,935.70,934.55,934.55,1400,1168300
COROMANDEL_F1,07/01/2022,10:32:00,936.95,936.95,936.95,936.95,700,1168300
COROMANDEL_F1,07/01/2022,10:33:00,934.80,934.80,928.00,930.00,26600,1169000
COROMANDEL_F1,07/01/2022,10:34:00,930.00,931.85,928.30,928.30,4200,1169000
COROMANDEL_F1,07/01/2022,10:35:00,930.25,931.60,929.40,930.25,9100,1161300
COROMANDEL_F1,07/01/2022,10:36:00,930.50,931.00,930.50,931.00,4900,1161300
COROMANDEL_F1,07/01/2022,10:37:00,932.95,932.95,931.60,931.60,2100,1161300
COROMANDEL_F1,07/01/2022,10:38:00,931.60,931.60,931.60,931.60,700,1161300
COROMANDEL_F1,07/01/2022,10:39:00,930.75,930.75,928.50,928.50,5600,1165500
COROMANDEL_F1,07/01/2022,10:40:00,927.10,928.50,927.10,928.00,7000,1165500
COROMANDEL_F1,07/01/2022,10:41:00,928.10,928.95,927.50,928.00,4200,1162000
COROMANDEL_F1,07/01/2022,10:42:00,927.20,928.55,927.20,928.55,2100,1162000
COROMANDEL_F1,07/01/2022,10:44:00,929.00,929.00,927.15,927.15,1400,1160600
COROMANDEL_F1,07/01/2022,10:45:00,927.45,929.85,927.45,929.85,4200,1160600
COROMANDEL_F1,07/01/2022,10:46:00,928.45,928.50,928.45,928.50,3500,1160600
COROMANDEL_F1,07/01/2022,10:48:00,928.50,928.50,927.00,927.00,5600,1160600
COROMANDEL_F1,07/01/2022,10:49:00,927.00,928.50,927.00,927.00,2800,1160600
COROMANDEL_F1,07/01/2022,10:50:00,928.00,928.00,927.40,928.00,2800,1164100
COROMANDEL_F1,07/01/2022,10:51:00,928.80,931.25,928.80,931.25,4900,1164100
COROMANDEL_F1,07/01/2022,10:52:00,931.00,931.25,930.25,931.25,2100,1164100
COROMANDEL_F1,07/01/2022,10:53:00,932.95,933.35,932.95,933.35,1400,1164100
COROMANDEL_F1,07/01/2022,10:55:00,933.15,933.15,933.15,933.15,700,1164100
COROMANDEL_F1,07/01/2022,10:56:00,934.00,934.00,934.00,934.00,2800,1164100
COROMANDEL_F1,07/01/2022,10:58:00,934.50,934.50,934.50,934.50,700,1165500
COROMANDEL_F1,07/01/2022,11:01:00,934.00,934.60,933.45,934.60,2100,1166200
COROMANDEL_F1,07/01/2022,11:02:00,933.15,933.15,933.15,933.15,700,1166200
COROMANDEL_F1,07/01/2022,11:03:00,933.85,933.85,933.85,933.85,700,1166200
COROMANDEL_F1,07/01/2022,11:05:00,934.65,934.65,934.65,934.65,700,1166900
COROMANDEL_F1,07/01/2022,11:07:00,934.70,934.70,934.70,934.70,700,1166900
COROMANDEL_F1,07/01/2022,11:08:00,935.00,935.95,935.00,935.95,2100,1166900
COROMANDEL_F1,07/01/2022,11:09:00,935.95,937.00,935.95,937.00,1400,1167600
COROMANDEL_F1,07/01/2022,11:10:00,938.00,938.00,938.00,938.00,700,1167600
COROMANDEL_F1,07/01/2022,11:11:00,938.50,938.50,938.50,938.50,700,1167600
COROMANDEL_F1,07/01/2022,11:12:00,938.90,939.00,938.25,939.00,2100,1165500
COROMANDEL_F1,07/01/2022,11:14:00,939.75,939.75,939.75,939.75,700,1165500
COROMANDEL_F1,07/01/2022,11:16:00,940.80,941.70,940.80,941.70,1400,1166200
COROMANDEL_F1,07/01/2022,11:17:00,942.00,942.00,942.00,942.00,700,1166200
COROMANDEL_F1,07/01/2022,11:18:00,941.35,941.35,941.35,941.35,700,1166200
COROMANDEL_F1,07/01/2022,11:19:00,941.05,941.05,941.05,941.05,700,1166200
COROMANDEL_F1,07/01/2022,11:21:00,942.50,943.35,942.50,943.35,1400,1165500
COROMANDEL_F1,07/01/2022,11:22:00,942.70,942.70,942.70,942.70,700,1165500
COROMANDEL_F1,07/01/2022,11:25:00,942.55,943.20,942.55,943.20,1400,1164800
COROMANDEL_F1,07/01/2022,11:27:00,941.45,941.45,941.45,941.45,700,1165500
COROMANDEL_F1,07/01/2022,11:28:00,941.15,941.15,941.00,941.00,1400,1165500
COROMANDEL_F1,07/01/2022,11:29:00,942.65,942.65,941.25,941.25,1400,1164800
COROMANDEL_F1,07/01/2022,11:30:00,940.20,941.90,940.20,941.90,2100,1164800
COROMANDEL_F1,07/01/2022,11:31:00,940.50,940.50,940.50,940.50,2800,1164800
COROMANDEL_F1,07/01/2022,11:33:00,938.20,938.20,938.20,938.20,700,1165500
COROMANDEL_F1,07/01/2022,11:34:00,936.15,936.15,936.15,936.15,700,1165500
COROMANDEL_F1,07/01/2022,11:35:00,936.50,936.50,936.50,936.50,2100,1159900
COROMANDEL_F1,07/01/2022,11:36:00,935.10,935.10,935.10,935.10,700,1159900
COROMANDEL_F1,07/01/2022,11:38:00,934.30,934.30,934.30,934.30,700,1159200
COROMANDEL_F1,07/01/2022,11:39:00,934.30,934.30,934.30,934.30,700,1159200
COROMANDEL_F1,07/01/2022,11:40:00,933.95,933.95,932.90,932.90,2100,1159200
COROMANDEL_F1,07/01/2022,11:42:00,933.85,934.45,933.85,934.45,1400,1159200
COROMANDEL_F1,07/01/2022,11:43:00,935.80,935.80,935.80,935.80,1400,1159200
COROMANDEL_F1,07/01/2022,11:49:00,936.00,936.00,936.00,936.00,1400,1159200
COROMANDEL_F1,07/01/2022,11:50:00,935.35,935.35,935.35,935.35,700,1159200
COROMANDEL_F1,07/01/2022,11:55:00,936.00,936.95,936.00,936.95,1400,1159200
COROMANDEL_F1,07/01/2022,11:57:00,936.95,937.80,936.95,937.80,4200,1159900
COROMANDEL_F1,07/01/2022,11:59:00,941.35,941.35,941.35,941.35,700,1162000
COROMANDEL_F1,07/01/2022,12:03:00,940.60,940.60,940.60,940.60,700,1162000
COROMANDEL_F1,07/01/2022,12:04:00,941.35,941.35,941.35,941.35,2100,1162000
COROMANDEL_F1,07/01/2022,12:05:00,941.40,941.40,941.40,941.40,700,1162000
COROMANDEL_F1,07/01/2022,12:06:00,939.60,939.60,939.60,939.60,3500,1160600
COROMANDEL_F1,07/01/2022,12:14:00,936.35,936.35,936.35,936.35,700,1160600
COROMANDEL_F1,07/01/2022,12:15:00,937.25,938.40,937.25,938.40,1400,1161300
COROMANDEL_F1,07/01/2022,12:17:00,939.60,939.60,939.60,939.60,700,1161300
COROMANDEL_F1,07/01/2022,12:18:00,940.95,940.95,940.95,940.95,700,1159900
COROMANDEL_F1,07/01/2022,12:19:00,940.50,940.50,940.50,940.50,700,1159900
COROMANDEL_F1,07/01/2022,12:26:00,940.00,940.00,940.00,940.00,700,1161300
COROMANDEL_F1,07/01/2022,12:27:00,940.50,940.50,940.50,940.50,700,1160600
COROMANDEL_F1,07/01/2022,12:29:00,939.80,939.80,939.80,939.80,700,1160600
COROMANDEL_F1,07/01/2022,12:30:00,939.35,939.35,939.35,939.35,700,1160600
COROMANDEL_F1,07/01/2022,12:31:00,938.50,938.50,938.50,938.50,4900,1160600
COROMANDEL_F1,07/01/2022,12:32:00,936.85,937.55,936.75,937.55,2100,1160600
COROMANDEL_F1,07/01/2022,12:35:00,938.00,938.00,938.00,938.00,700,1162700
COROMANDEL_F1,07/01/2022,12:36:00,938.10,938.10,938.10,938.10,700,1163400
COROMANDEL_F1,07/01/2022,12:39:00,940.50,940.50,940.50,940.50,700,1163400
COROMANDEL_F1,07/01/2022,12:40:00,940.00,940.00,940.00,940.00,1400,1163400
COROMANDEL_F1,07/01/2022,12:43:00,938.45,938.45,938.45,938.45,700,1162000
COROMANDEL_F1,07/01/2022,12:44:00,937.80,937.80,937.80,937.80,700,1162000
COROMANDEL_F1,07/01/2022,12:45:00,936.95,936.95,936.95,936.95,700,1162700
COROMANDEL_F1,07/01/2022,12:48:00,938.00,938.00,937.60,937.60,1400,1162000
COROMANDEL_F1,07/01/2022,12:53:00,938.60,939.50,938.60,939.50,2100,1162000
COROMANDEL_F1,07/01/2022,12:56:00,939.00,939.00,938.10,938.95,2800,1163400
COROMANDEL_F1,07/01/2022,12:57:00,939.55,939.55,939.55,939.55,700,1162000
COROMANDEL_F1,07/01/2022,12:58:00,939.90,939.90,939.90,939.90,700,1162000
COROMANDEL_F1,07/01/2022,13:00:00,939.50,939.50,939.50,939.50,700,1163400
COROMANDEL_F1,07/01/2022,13:01:00,939.05,939.05,939.05,939.05,1400,1163400
COROMANDEL_F1,07/01/2022,13:03:00,939.00,939.00,939.00,939.00,1400,1162700
COROMANDEL_F1,07/01/2022,13:04:00,940.00,940.00,940.00,940.00,700,1162700
COROMANDEL_F1,07/01/2022,13:06:00,940.00,940.00,940.00,940.00,2100,1163400
COROMANDEL_F1,07/01/2022,13:11:00,941.00,941.00,941.00,941.00,700,1163400
COROMANDEL_F1,07/01/2022,13:12:00,941.00,941.00,941.00,941.00,700,1163400
COROMANDEL_F1,07/01/2022,13:13:00,940.50,940.50,940.20,940.20,1400,1163400
COROMANDEL_F1,07/01/2022,13:17:00,939.90,939.90,939.90,939.90,700,1163400
COROMANDEL_F1,07/01/2022,13:18:00,940.00,940.00,940.00,940.00,700,1162700
COROMANDEL_F1,07/01/2022,13:21:00,939.95,940.55,939.95,940.55,1400,1162700
COROMANDEL_F1,07/01/2022,13:22:00,940.50,940.50,940.50,940.50,700,1162700
COROMANDEL_F1,07/01/2022,13:23:00,939.65,939.65,939.65,939.65,1400,1162700
COROMANDEL_F1,07/01/2022,13:24:00,939.95,939.95,939.25,939.25,1400,1163400
COROMANDEL_F1,07/01/2022,13:25:00,940.50,940.50,939.45,939.45,1400,1163400
COROMANDEL_F1,07/01/2022,13:31:00,939.20,939.20,938.60,938.60,2100,1164100
COROMANDEL_F1,07/01/2022,13:33:00,937.95,937.95,937.95,937.95,3500,1164100
COROMANDEL_F1,07/01/2022,13:34:00,938.65,938.65,938.65,938.65,700,1164100
COROMANDEL_F1,07/01/2022,13:35:00,938.65,938.65,938.65,938.65,700,1164100
COROMANDEL_F1,07/01/2022,13:36:00,938.80,938.80,938.80,938.80,700,1164100
COROMANDEL_F1,07/01/2022,13:37:00,939.80,940.00,939.60,940.00,2100,1164800
COROMANDEL_F1,07/01/2022,13:38:00,940.25,941.40,940.25,941.40,1400,1164800
COROMANDEL_F1,07/01/2022,13:39:00,941.60,941.90,941.60,941.85,3500,1163400
COROMANDEL_F1,07/01/2022,13:40:00,941.85,944.95,941.85,944.15,13300,1163400
COROMANDEL_F1,07/01/2022,13:41:00,945.35,945.35,945.35,945.35,2100,1163400
COROMANDEL_F1,07/01/2022,13:42:00,944.30,944.30,944.30,944.30,700,1160600
COROMANDEL_F1,07/01/2022,13:43:00,944.60,944.60,944.60,944.60,1400,1160600
COROMANDEL_F1,07/01/2022,13:44:00,944.60,944.60,944.60,944.60,1400,1160600
COROMANDEL_F1,07/01/2022,13:46:00,945.60,945.60,944.90,944.90,1400,1161300
COROMANDEL_F1,07/01/2022,13:47:00,944.00,944.00,944.00,944.00,700,1161300
COROMANDEL_F1,07/01/2022,13:48:00,943.00,943.00,943.00,943.00,2100,1162000
COROMANDEL_F1,07/01/2022,13:49:00,943.00,943.00,943.00,943.00,1400,1162000
COROMANDEL_F1,07/01/2022,13:50:00,944.40,944.40,944.40,944.40,700,1162000
COROMANDEL_F1,07/01/2022,13:51:00,945.25,945.25,945.25,945.25,1400,1162000
COROMANDEL_F1,07/01/2022,13:52:00,945.90,945.90,945.90,945.90,1400,1162700
COROMANDEL_F1,07/01/2022,13:53:00,945.05,945.05,944.00,944.00,1400,1162700
COROMANDEL_F1,07/01/2022,13:55:00,943.30,943.30,943.30,943.30,700,1162700
COROMANDEL_F1,07/01/2022,13:57:00,944.05,944.05,944.05,944.05,700,1163400
COROMANDEL_F1,07/01/2022,13:58:00,942.60,942.60,942.60,942.60,1400,1163400
COROMANDEL_F1,07/01/2022,13:59:00,941.40,941.40,941.40,941.40,1400,1163400
COROMANDEL_F1,07/01/2022,14:00:00,941.75,941.75,941.75,941.75,700,1163400
COROMANDEL_F1,07/01/2022,14:01:00,941.55,941.55,941.55,941.55,700,1163400
COROMANDEL_F1,07/01/2022,14:05:00,943.10,943.10,943.10,943.10,1400,1162700
COROMANDEL_F1,07/01/2022,14:09:00,943.90,943.90,943.90,943.90,700,1162000
COROMANDEL_F1,07/01/2022,14:10:00,944.00,945.60,944.00,945.60,4200,1162000
COROMANDEL_F1,07/01/2022,14:11:00,946.80,946.80,946.00,946.00,7700,1162000
COROMANDEL_F1,07/01/2022,14:12:00,946.30,946.30,946.30,946.30,700,1158500
COROMANDEL_F1,07/01/2022,14:15:00,945.50,946.30,945.50,946.30,6300,1159200
COROMANDEL_F1,07/01/2022,14:16:00,946.90,946.90,946.90,946.90,2100,1159200
COROMANDEL_F1,07/01/2022,14:17:00,946.95,946.95,946.65,946.65,1400,1159200
COROMANDEL_F1,07/01/2022,14:18:00,947.10,947.10,947.10,947.10,2800,1154300
COROMANDEL_F1,07/01/2022,14:19:00,947.00,947.55,947.00,947.55,7000,1154300
