<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JINDALSTEL_F3,07/21/2022,15:15:00,363.00,363.00,363.00,363.00,1250,63750
JINDALSTEL_F3,07/22/2022,09:16:00,364.00,364.00,364.00,364.00,2501,63750
JINDALSTEL_F3,07/22/2022,09:20:00,363.75,363.75,363.75,363.75,1250,65000
JINDALSTEL_F3,07/22/2022,09:29:00,362.75,362.75,362.75,362.75,1250,66250
JINDALSTEL_F3,07/22/2022,09:32:00,362.75,362.75,362.75,362.75,1250,65000
JINDALSTEL_F3,07/22/2022,09:33:00,364.50,364.50,364.50,364.50,1250,63750
JINDALSTEL_F3,07/22/2022,09:38:00,365.20,365.20,365.20,365.20,1250,65000
JINDALSTEL_F3,07/22/2022,09:40:00,365.20,365.20,365.20,365.20,1250,63750
JINDALSTEL_F3,07/22/2022,09:50:00,363.00,363.00,362.00,362.00,2500,65000
JINDALSTEL_F3,07/22/2022,10:06:00,362.00,362.00,362.00,362.00,2500,66250
JINDALSTEL_F3,07/22/2022,10:12:00,364.00,364.00,364.00,364.00,1250,68750
JINDALSTEL_F3,07/22/2022,11:35:00,365.00,365.50,365.00,365.50,2500,68750
JINDALSTEL_F3,07/22/2022,11:55:00,366.50,366.50,366.50,366.50,1250,66250
JINDALSTEL_F3,07/22/2022,12:16:00,366.50,366.50,366.50,366.50,1250,67500
JINDALSTEL_F3,07/22/2022,12:31:00,365.50,365.50,365.50,365.50,1250,67500
JINDALSTEL_F3,07/22/2022,12:45:00,365.50,365.50,365.50,365.50,1250,67500
JINDALSTEL_F3,07/22/2022,13:10:00,363.00,363.00,363.00,363.00,1250,67500
JINDALSTEL_F3,07/22/2022,13:14:00,362.10,362.10,362.10,362.10,1250,68750
JINDALSTEL_F3,07/22/2022,13:16:00,362.00,362.00,362.00,362.00,10000,68750
JINDALSTEL_F3,07/22/2022,13:17:00,361.10,361.10,361.10,361.10,1250,68750
JINDALSTEL_F3,07/22/2022,13:20:00,360.00,360.00,360.00,360.00,1250,77500
JINDALSTEL_F3,07/22/2022,13:27:00,358.95,358.95,358.95,358.95,1250,78750
JINDALSTEL_F3,07/22/2022,13:29:00,358.85,358.85,358.85,358.85,1250,78750
JINDALSTEL_F3,07/22/2022,13:33:00,358.00,358.00,358.00,358.00,3750,80000
JINDALSTEL_F3,07/22/2022,13:44:00,358.00,358.00,358.00,358.00,1250,82500
JINDALSTEL_F3,07/22/2022,13:46:00,360.20,360.20,360.20,360.20,1250,82500
JINDALSTEL_F3,07/22/2022,13:52:00,361.00,361.00,361.00,361.00,1250,83750
JINDALSTEL_F3,07/22/2022,13:54:00,361.20,361.20,361.20,361.20,1250,83750
JINDALSTEL_F3,07/22/2022,14:03:00,362.00,362.00,362.00,362.00,1250,82500
JINDALSTEL_F3,07/22/2022,14:11:00,362.00,362.00,362.00,362.00,1250,81250
JINDALSTEL_F3,07/22/2022,14:21:00,362.00,362.00,362.00,362.00,1250,80000
JINDALSTEL_F3,07/22/2022,14:34:00,362.15,363.05,362.15,363.05,3750,80000
JINDALSTEL_F3,07/22/2022,14:35:00,362.95,362.95,362.95,362.95,1250,80000
JINDALSTEL_F3,07/22/2022,14:36:00,361.70,361.70,361.70,361.70,5000,83750
JINDALSTEL_F3,07/22/2022,15:05:00,361.60,361.60,361.60,361.60,1250,78750
JINDALSTEL_F3,07/25/2022,09:19:00,361.60,361.60,360.45,360.45,2502,78750
JINDALSTEL_F3,07/25/2022,09:20:00,362.05,362.05,362.05,362.05,1250,78750
JINDALSTEL_F3,07/25/2022,09:21:00,362.05,363.25,359.85,363.25,3750,80000
JINDALSTEL_F3,07/25/2022,09:22:00,363.25,363.25,363.25,363.25,1250,80000
JINDALSTEL_F3,07/25/2022,09:23:00,363.30,363.30,363.30,363.30,2500,80000
JINDALSTEL_F3,07/25/2022,09:25:00,363.35,363.35,363.35,363.35,1250,80000
JINDALSTEL_F3,07/25/2022,09:27:00,363.35,363.35,363.35,363.35,1250,80000
JINDALSTEL_F3,07/25/2022,09:28:00,363.45,363.45,363.45,363.45,2500,80000
JINDALSTEL_F3,07/25/2022,09:41:00,364.95,364.95,364.95,364.95,2500,81250
JINDALSTEL_F3,07/25/2022,09:54:00,362.75,362.85,362.75,362.85,3750,81250
JINDALSTEL_F3,07/25/2022,09:55:00,361.85,361.85,361.85,361.85,1250,81250
JINDALSTEL_F3,07/25/2022,09:56:00,361.35,361.35,361.35,361.35,1250,81250
JINDALSTEL_F3,07/25/2022,10:01:00,360.65,360.65,360.65,360.65,1250,82500
JINDALSTEL_F3,07/25/2022,10:10:00,360.65,360.65,360.65,360.65,1250,82500
JINDALSTEL_F3,07/25/2022,10:25:00,361.70,361.70,361.70,361.70,1250,83750
JINDALSTEL_F3,07/25/2022,10:36:00,361.70,361.70,361.70,361.70,1250,85000
JINDALSTEL_F3,07/25/2022,11:29:00,364.50,365.00,364.50,365.00,3750,86250
JINDALSTEL_F3,07/25/2022,11:35:00,365.05,365.05,365.05,365.05,1250,87500
JINDALSTEL_F3,07/25/2022,11:41:00,365.05,365.05,365.05,365.05,1250,87500
JINDALSTEL_F3,07/25/2022,11:54:00,366.00,366.00,366.00,366.00,1250,88750
JINDALSTEL_F3,07/25/2022,12:43:00,366.00,366.00,366.00,366.00,1250,88750
JINDALSTEL_F3,07/25/2022,12:44:00,366.00,366.00,366.00,366.00,1250,88750
JINDALSTEL_F3,07/25/2022,13:03:00,364.50,364.50,364.50,364.50,1250,88750
JINDALSTEL_F3,07/25/2022,13:07:00,364.25,364.25,364.25,364.25,1250,87500
JINDALSTEL_F3,07/25/2022,13:13:00,365.85,365.85,365.85,365.85,1250,87500
JINDALSTEL_F3,07/25/2022,14:09:00,369.00,369.00,369.00,369.00,2500,88750
JINDALSTEL_F3,07/25/2022,14:10:00,369.45,370.20,369.45,370.20,3750,87500
JINDALSTEL_F3,07/25/2022,14:11:00,371.00,371.00,371.00,371.00,2500,87500
JINDALSTEL_F3,07/25/2022,14:13:00,370.90,370.90,370.90,370.90,2500,87500
JINDALSTEL_F3,07/25/2022,14:31:00,371.00,371.00,371.00,371.00,1250,90000
JINDALSTEL_F3,07/25/2022,14:37:00,371.00,371.00,371.00,371.00,1250,90000
JINDALSTEL_F3,07/25/2022,14:38:00,371.20,371.20,371.20,371.20,1250,90000
JINDALSTEL_F3,07/25/2022,14:56:00,372.00,372.00,372.00,372.00,1250,90000
JINDALSTEL_F3,07/25/2022,14:57:00,372.50,372.50,372.50,372.50,1250,90000
JINDALSTEL_F3,07/25/2022,15:06:00,372.50,372.50,372.50,372.50,1250,88750
JINDALSTEL_F3,07/25/2022,15:09:00,370.35,370.35,370.35,370.35,1250,87500
JINDALSTEL_F3,07/25/2022,15:25:00,371.10,371.10,371.10,371.10,1250,87500
JINDALSTEL_F3,07/25/2022,15:26:00,371.00,371.00,371.00,371.00,2500,87500
JINDALSTEL_F3,07/25/2022,15:28:00,370.85,370.85,370.85,370.85,1250,90000
JINDALSTEL_F3,07/26/2022,09:39:00,371.80,371.80,371.80,371.80,1251,88750
JINDALSTEL_F3,07/26/2022,09:41:00,371.30,371.30,371.30,371.30,1250,88750
JINDALSTEL_F3,07/26/2022,09:48:00,371.30,372.20,371.30,372.20,2500,91250
JINDALSTEL_F3,07/26/2022,09:51:00,371.30,371.30,371.30,371.30,1250,92500
JINDALSTEL_F3,07/26/2022,09:52:00,371.30,371.30,371.30,371.30,6250,92500
JINDALSTEL_F3,07/26/2022,09:56:00,369.80,369.80,369.80,369.80,1250,100000
JINDALSTEL_F3,07/26/2022,09:59:00,367.50,367.50,367.50,367.50,1250,100000
JINDALSTEL_F3,07/26/2022,10:01:00,367.50,367.50,367.50,367.50,1250,100000
JINDALSTEL_F3,07/26/2022,10:03:00,367.00,367.00,367.00,367.00,3750,101250
JINDALSTEL_F3,07/26/2022,10:11:00,367.00,367.00,367.00,367.00,1250,103750
JINDALSTEL_F3,07/26/2022,10:24:00,367.00,369.30,367.00,369.30,3750,105000
JINDALSTEL_F3,07/26/2022,10:26:00,369.25,369.25,369.05,369.05,2500,102500
JINDALSTEL_F3,07/26/2022,10:31:00,368.00,368.00,367.40,367.40,2500,102500
JINDALSTEL_F3,07/26/2022,10:35:00,367.00,367.00,367.00,367.00,1250,105000
JINDALSTEL_F3,07/26/2022,10:37:00,367.00,367.00,367.00,367.00,1250,105000
JINDALSTEL_F3,07/26/2022,10:38:00,367.00,367.00,367.00,367.00,1250,105000
JINDALSTEL_F3,07/26/2022,10:39:00,366.90,366.90,366.75,366.75,5000,108750
JINDALSTEL_F3,07/26/2022,10:40:00,366.50,366.50,366.50,366.50,2500,108750
JINDALSTEL_F3,07/26/2022,10:41:00,366.70,366.70,366.70,366.70,1250,108750
JINDALSTEL_F3,07/26/2022,10:43:00,365.85,365.85,365.85,365.85,1250,112500
JINDALSTEL_F3,07/26/2022,10:44:00,365.85,365.85,365.85,365.85,1250,112500
JINDALSTEL_F3,07/26/2022,10:46:00,365.65,365.65,365.65,365.65,1250,112500
JINDALSTEL_F3,07/26/2022,10:47:00,365.65,365.65,365.65,365.65,2500,112500
JINDALSTEL_F3,07/26/2022,10:49:00,366.00,366.00,366.00,366.00,1250,116250
JINDALSTEL_F3,07/26/2022,11:12:00,365.30,365.30,365.30,365.30,1250,117500
JINDALSTEL_F3,07/26/2022,11:15:00,365.30,365.30,365.30,365.30,2500,116250
JINDALSTEL_F3,07/26/2022,11:16:00,365.65,365.65,365.65,365.65,1250,116250
