<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MUTHOOTFIN_F3,07/20/2022,11:14:00,1039.00,1039.00,1039.00,1039.00,375,8625
MUTHOOTFIN_F3,07/20/2022,11:18:00,1039.00,1039.00,1039.00,1039.00,375,9000
MUTHOOTFIN_F3,07/20/2022,11:37:00,1042.00,1042.00,1042.00,1042.00,375,9375
MUTHOOTFIN_F3,07/20/2022,12:30:00,1040.00,1040.00,1040.00,1040.00,375,9750
MUTHOOTFIN_F3,07/20/2022,12:42:00,1040.10,1040.10,1040.10,1040.10,375,10125
MUTHOOTFIN_F3,07/20/2022,12:52:00,1044.35,1044.35,1044.35,1044.35,375,10500
MUTHOOTFIN_F3,07/20/2022,15:14:00,1031.15,1031.15,1031.15,1031.15,375,10875
MUTHOOTFIN_F3,07/20/2022,15:15:00,1031.15,1031.15,1031.15,1031.15,375,10875
MUTHOOTFIN_F3,07/21/2022,09:20:00,1037.00,1037.00,1037.00,1037.00,376,10875
MUTHOOTFIN_F3,07/21/2022,09:23:00,1038.80,1038.80,1038.80,1038.80,375,10875
MUTHOOTFIN_F3,07/21/2022,10:03:00,1038.80,1038.80,1038.80,1038.80,750,11250
MUTHOOTFIN_F3,07/21/2022,10:17:00,1043.00,1043.00,1043.00,1043.00,375,11250
MUTHOOTFIN_F3,07/21/2022,10:50:00,1051.00,1051.00,1051.00,1051.00,375,10875
MUTHOOTFIN_F3,07/21/2022,10:52:00,1052.00,1052.00,1052.00,1052.00,375,10875
MUTHOOTFIN_F3,07/21/2022,12:21:00,1053.00,1053.00,1053.00,1053.00,375,10125
MUTHOOTFIN_F3,07/21/2022,12:54:00,1053.00,1053.00,1053.00,1053.00,375,10500
MUTHOOTFIN_F3,07/21/2022,13:10:00,1048.00,1048.00,1048.00,1048.00,375,10500
MUTHOOTFIN_F3,07/21/2022,13:11:00,1048.00,1048.00,1048.00,1048.00,375,10500
MUTHOOTFIN_F3,07/21/2022,13:18:00,1048.00,1048.00,1048.00,1048.00,375,10500
MUTHOOTFIN_F3,07/21/2022,13:24:00,1048.00,1048.00,1048.00,1048.00,375,10500
MUTHOOTFIN_F3,07/21/2022,13:28:00,1050.00,1050.00,1050.00,1050.00,375,10500
MUTHOOTFIN_F3,07/21/2022,14:51:00,1052.00,1052.00,1052.00,1052.00,750,10500
MUTHOOTFIN_F3,07/21/2022,14:52:00,1052.00,1052.00,1052.00,1052.00,375,10500
MUTHOOTFIN_F3,07/21/2022,15:25:00,1052.00,1052.00,1052.00,1052.00,375,9750
MUTHOOTFIN_F3,07/22/2022,09:23:00,1058.00,1058.00,1058.00,1058.00,376,10125
MUTHOOTFIN_F3,07/22/2022,09:25:00,1057.00,1057.00,1057.00,1057.00,375,10125
MUTHOOTFIN_F3,07/22/2022,10:04:00,1054.60,1054.60,1054.60,1054.60,750,10500
MUTHOOTFIN_F3,07/22/2022,10:10:00,1054.75,1054.75,1054.75,1054.75,375,10500
MUTHOOTFIN_F3,07/22/2022,10:39:00,1056.70,1056.70,1056.70,1056.70,375,10500
MUTHOOTFIN_F3,07/22/2022,11:41:00,1048.50,1048.50,1048.50,1048.50,375,10875
MUTHOOTFIN_F3,07/22/2022,11:58:00,1048.50,1048.50,1048.50,1048.50,375,11250
MUTHOOTFIN_F3,07/22/2022,12:22:00,1046.80,1046.80,1046.60,1046.60,750,11250
MUTHOOTFIN_F3,07/22/2022,13:54:00,1040.85,1040.85,1040.85,1040.85,375,12000
MUTHOOTFIN_F3,07/22/2022,14:29:00,1040.85,1040.85,1040.85,1040.85,1500,12000
MUTHOOTFIN_F3,07/22/2022,15:09:00,1046.45,1046.45,1046.45,1046.45,375,13500
MUTHOOTFIN_F3,07/25/2022,09:16:00,1035.10,1037.45,1035.10,1037.45,751,13875
MUTHOOTFIN_F3,07/25/2022,09:27:00,1042.15,1042.15,1042.15,1042.15,1125,13125
MUTHOOTFIN_F3,07/25/2022,10:44:00,1048.65,1048.65,1048.65,1048.65,375,13500
MUTHOOTFIN_F3,07/25/2022,10:54:00,1048.65,1048.65,1048.65,1048.65,375,13875
MUTHOOTFIN_F3,07/25/2022,13:15:00,1046.50,1046.50,1046.50,1046.50,375,13875
MUTHOOTFIN_F3,07/25/2022,14:03:00,1048.15,1048.15,1048.15,1048.15,375,14250
MUTHOOTFIN_F3,07/25/2022,14:45:00,1056.00,1056.00,1056.00,1056.00,375,14625
MUTHOOTFIN_F3,07/25/2022,15:03:00,1057.35,1057.35,1057.35,1057.35,375,14625
MUTHOOTFIN_F3,07/25/2022,15:27:00,1059.15,1059.15,1059.15,1059.15,375,14250
MUTHOOTFIN_F3,07/26/2022,09:56:00,1045.30,1045.30,1045.30,1045.30,376,14625
MUTHOOTFIN_F3,07/26/2022,10:46:00,1047.00,1047.00,1047.00,1047.00,375,14625
MUTHOOTFIN_F3,07/26/2022,11:28:00,1050.00,1050.00,1050.00,1050.00,375,15000
MUTHOOTFIN_F3,07/26/2022,11:54:00,1050.00,1050.00,1050.00,1050.00,375,15000
MUTHOOTFIN_F3,07/26/2022,12:00:00,1050.00,1050.00,1050.00,1050.00,375,15000
MUTHOOTFIN_F3,07/26/2022,14:23:00,1047.00,1047.00,1047.00,1047.00,375,15375
MUTHOOTFIN_F3,07/26/2022,14:29:00,1045.30,1045.30,1045.30,1045.30,750,15375
MUTHOOTFIN_F3,07/26/2022,14:41:00,1045.00,1045.00,1045.00,1045.00,375,15375
MUTHOOTFIN_F3,07/26/2022,14:47:00,1044.25,1044.25,1044.25,1044.25,375,15375
MUTHOOTFIN_F3,07/26/2022,14:51:00,1041.20,1041.20,1041.20,1041.20,375,15750
MUTHOOTFIN_F3,07/26/2022,14:58:00,1040.00,1040.00,1040.00,1040.00,750,15750
MUTHOOTFIN_F3,07/26/2022,15:05:00,1036.75,1036.75,1036.75,1036.75,375,16125
MUTHOOTFIN_F3,07/26/2022,15:09:00,1036.00,1036.00,1035.10,1035.10,750,16125
MUTHOOTFIN_F3,07/26/2022,15:12:00,1035.10,1035.10,1035.10,1035.10,375,16875
MUTHOOTFIN_F3,07/26/2022,15:27:00,1035.10,1035.10,1035.10,1035.10,375,16500
MUTHOOTFIN_F3,07/27/2022,09:17:00,1025.00,1025.00,1020.00,1020.00,752,16875
MUTHOOTFIN_F3,07/27/2022,09:36:00,1023.00,1023.00,1023.00,1023.00,375,16875
MUTHOOTFIN_F3,07/27/2022,09:57:00,1031.50,1031.50,1031.50,1031.50,750,16500
MUTHOOTFIN_F3,07/27/2022,10:14:00,1037.00,1037.00,1037.00,1037.00,375,16875
MUTHOOTFIN_F3,07/27/2022,10:34:00,1037.00,1037.00,1037.00,1037.00,375,17250
MUTHOOTFIN_F3,07/27/2022,11:37:00,1030.00,1030.00,1030.00,1030.00,750,17625
MUTHOOTFIN_F3,07/27/2022,12:53:00,1025.65,1025.65,1025.65,1025.65,750,18375
MUTHOOTFIN_F3,07/27/2022,12:55:00,1028.00,1028.00,1028.00,1028.00,375,19125
MUTHOOTFIN_F3,07/27/2022,13:09:00,1031.80,1031.80,1031.80,1031.80,1125,19500
MUTHOOTFIN_F3,07/27/2022,13:13:00,1028.75,1028.75,1028.75,1028.75,375,20250
MUTHOOTFIN_F3,07/27/2022,13:22:00,1030.00,1030.00,1030.00,1030.00,375,20250
MUTHOOTFIN_F3,07/27/2022,14:06:00,1025.80,1025.80,1025.80,1025.80,375,20250
MUTHOOTFIN_F3,07/27/2022,14:07:00,1024.00,1024.00,1024.00,1024.00,375,20250
MUTHOOTFIN_F3,07/27/2022,14:08:00,1022.80,1022.80,1022.80,1022.80,375,20250
MUTHOOTFIN_F3,07/27/2022,15:02:00,1031.20,1031.20,1031.20,1031.20,375,20250
MUTHOOTFIN_F3,07/27/2022,15:09:00,1030.75,1030.75,1030.75,1030.75,375,20250
MUTHOOTFIN_F3,07/27/2022,15:20:00,1032.70,1032.70,1032.70,1032.70,375,20250
MUTHOOTFIN_F3,07/28/2022,09:24:00,1041.00,1041.00,1041.00,1041.00,376,20250
MUTHOOTFIN_F3,07/28/2022,09:25:00,1042.00,1042.00,1042.00,1042.00,375,20250
MUTHOOTFIN_F3,07/28/2022,09:29:00,1042.00,1042.00,1042.00,1042.00,375,21000
MUTHOOTFIN_F3,07/28/2022,09:56:00,1038.50,1038.50,1038.50,1038.50,375,21375
MUTHOOTFIN_F3,07/28/2022,10:01:00,1045.00,1045.00,1045.00,1045.00,375,21375
MUTHOOTFIN_F3,07/28/2022,10:28:00,1045.00,1045.00,1045.00,1045.00,375,21375
MUTHOOTFIN_F3,07/28/2022,10:30:00,1045.00,1045.00,1045.00,1045.00,375,21750
MUTHOOTFIN_F3,07/28/2022,10:32:00,1048.05,1048.05,1048.05,1048.05,375,21750
MUTHOOTFIN_F3,07/28/2022,10:43:00,1048.05,1050.00,1048.05,1050.00,750,22125
MUTHOOTFIN_F3,07/28/2022,10:49:00,1050.00,1050.00,1050.00,1050.00,375,22500
MUTHOOTFIN_F3,07/28/2022,10:55:00,1050.00,1050.00,1050.00,1050.00,375,22875
MUTHOOTFIN_F3,07/28/2022,11:01:00,1046.70,1046.70,1046.70,1046.70,750,23250
MUTHOOTFIN_F3,07/28/2022,11:02:00,1046.20,1046.20,1046.20,1046.20,1125,23250
MUTHOOTFIN_F3,07/28/2022,11:11:00,1048.80,1048.80,1048.80,1048.80,375,23625
MUTHOOTFIN_F3,07/28/2022,11:12:00,1049.85,1049.85,1049.85,1049.85,375,23625
MUTHOOTFIN_F3,07/28/2022,11:14:00,1049.75,1049.75,1049.75,1049.75,375,23625
MUTHOOTFIN_F3,07/28/2022,11:17:00,1049.85,1049.85,1049.85,1049.85,375,23625
MUTHOOTFIN_F3,07/28/2022,11:22:00,1046.50,1046.50,1046.50,1046.50,375,24000
MUTHOOTFIN_F3,07/28/2022,11:24:00,1047.25,1047.25,1047.25,1047.25,1125,24375
MUTHOOTFIN_F3,07/28/2022,12:13:00,1049.60,1049.60,1049.60,1049.60,375,25500
MUTHOOTFIN_F3,07/28/2022,12:23:00,1049.35,1049.35,1049.35,1049.35,375,25875
MUTHOOTFIN_F3,07/28/2022,12:34:00,1054.00,1054.00,1054.00,1054.00,375,25875
MUTHOOTFIN_F3,07/28/2022,12:40:00,1054.00,1054.00,1054.00,1054.00,375,25875
MUTHOOTFIN_F3,07/28/2022,12:54:00,1058.25,1058.25,1058.25,1058.25,750,26250
MUTHOOTFIN_F3,07/28/2022,13:09:00,1058.25,1058.25,1058.25,1058.25,375,27000
MUTHOOTFIN_F3,07/28/2022,13:12:00,1058.25,1058.25,1058.25,1058.25,375,27000
MUTHOOTFIN_F3,07/28/2022,13:26:00,1058.80,1058.80,1058.80,1058.80,375,27750
MUTHOOTFIN_F3,07/28/2022,13:29:00,1058.80,1058.80,1058.80,1058.80,375,28125
MUTHOOTFIN_F3,07/28/2022,13:50:00,1062.00,1062.00,1062.00,1062.00,375,28500
MUTHOOTFIN_F3,07/28/2022,13:53:00,1064.00,1066.00,1064.00,1066.00,750,28875
MUTHOOTFIN_F3,07/28/2022,14:15:00,1066.00,1066.00,1066.00,1066.00,1500,28875
MUTHOOTFIN_F3,07/28/2022,14:18:00,1066.50,1069.00,1066.50,1069.00,1125,29250
MUTHOOTFIN_F3,07/28/2022,14:19:00,1073.00,1073.00,1073.00,1073.00,750,29250
MUTHOOTFIN_F3,07/28/2022,14:21:00,1074.00,1080.85,1074.00,1080.85,1875,30000
MUTHOOTFIN_F3,07/28/2022,14:22:00,1080.85,1089.20,1080.85,1089.20,3000,30000
MUTHOOTFIN_F3,07/28/2022,14:23:00,1086.65,1086.65,1086.65,1086.65,375,30000
MUTHOOTFIN_F3,07/28/2022,14:24:00,1083.70,1083.70,1083.70,1083.70,375,30000
MUTHOOTFIN_F3,07/28/2022,14:25:00,1083.10,1083.10,1083.05,1083.05,750,32625
MUTHOOTFIN_F3,07/28/2022,14:27:00,1081.05,1081.05,1081.05,1081.05,375,33375
MUTHOOTFIN_F3,07/28/2022,14:38:00,1081.25,1081.25,1081.25,1081.25,375,33000
MUTHOOTFIN_F3,07/28/2022,14:51:00,1073.95,1074.60,1073.95,1074.60,750,33750
MUTHOOTFIN_F3,07/28/2022,14:58:00,1072.85,1072.85,1072.85,1072.85,375,34125
MUTHOOTFIN_F3,07/28/2022,15:04:00,1075.10,1075.10,1075.10,1075.10,375,33750
MUTHOOTFIN_F3,07/28/2022,15:14:00,1077.00,1077.00,1077.00,1077.00,375,34125
MUTHOOTFIN_F3,07/28/2022,15:16:00,1077.00,1077.00,1077.00,1077.00,375,34500
MUTHOOTFIN_F3,07/28/2022,15:22:00,1074.60,1074.60,1074.60,1074.60,375,34875
MUTHOOTFIN_F3,07/28/2022,15:26:00,1071.05,1071.05,1071.05,1071.05,375,34500
MUTHOOTFIN_F3,07/28/2022,15:27:00,1074.85,1074.85,1074.85,1074.85,375,34500
MUTHOOTFIN_F3,07/29/2022,10:23:00,1087.75,1087.75,1087.75,1087.75,376,0
