<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATASTEEL_F2,07/01/2022,09:15:00,864.35,864.35,864.35,864.35,426,1087150
TATASTEEL_F2,07/01/2022,09:17:00,868.70,868.70,868.70,868.70,850,1087150
TATASTEEL_F2,07/01/2022,09:18:00,866.65,866.65,865.55,865.55,1700,1087150
TATASTEEL_F2,07/01/2022,09:19:00,866.15,868.45,866.10,868.45,3400,1087150
TATASTEEL_F2,07/01/2022,09:20:00,869.00,869.50,869.00,869.50,3825,1089275
TATASTEEL_F2,07/01/2022,09:21:00,870.00,872.00,870.00,872.00,1700,1089275
TATASTEEL_F2,07/01/2022,09:23:00,872.25,874.75,872.25,872.90,3825,1091400
TATASTEEL_F2,07/01/2022,09:24:00,872.45,872.45,872.45,872.45,425,1091400
TATASTEEL_F2,07/01/2022,09:25:00,873.95,875.60,873.95,875.60,2125,1091400
TATASTEEL_F2,07/01/2022,09:26:00,874.65,874.65,873.80,874.00,1700,1092250
TATASTEEL_F2,07/01/2022,09:27:00,873.75,873.75,873.55,873.75,1700,1092250
TATASTEEL_F2,07/01/2022,09:28:00,872.45,872.65,872.15,872.25,2125,1092250
TATASTEEL_F2,07/01/2022,09:29:00,873.05,873.05,873.05,873.05,850,1092675
TATASTEEL_F2,07/01/2022,09:30:00,871.95,874.10,871.95,873.25,2975,1092675
TATASTEEL_F2,07/01/2022,09:31:00,873.90,873.90,873.90,873.90,850,1092675
TATASTEEL_F2,07/01/2022,09:32:00,873.80,873.95,873.15,873.60,3825,1091825
TATASTEEL_F2,07/01/2022,09:33:00,873.60,874.70,873.60,874.45,3825,1091825
TATASTEEL_F2,07/01/2022,09:34:00,874.10,874.10,874.10,874.10,425,1091825
TATASTEEL_F2,07/01/2022,09:35:00,872.95,873.65,872.95,873.20,2125,1096075
TATASTEEL_F2,07/01/2022,09:36:00,872.65,872.65,872.65,872.65,425,1096075
TATASTEEL_F2,07/01/2022,09:37:00,872.20,872.20,871.60,871.60,1275,1096075
TATASTEEL_F2,07/01/2022,09:38:00,870.90,871.15,869.70,870.75,11050,1093950
TATASTEEL_F2,07/01/2022,09:39:00,870.85,872.05,869.90,872.05,8925,1093950
TATASTEEL_F2,07/01/2022,09:40:00,870.00,870.00,870.00,870.00,1275,1093950
TATASTEEL_F2,07/01/2022,09:41:00,869.00,869.50,869.00,869.50,850,1094375
TATASTEEL_F2,07/01/2022,09:43:00,870.15,870.30,870.15,870.30,2125,1094375
TATASTEEL_F2,07/01/2022,09:44:00,870.00,870.00,870.00,870.00,425,1095225
TATASTEEL_F2,07/01/2022,09:45:00,871.05,873.00,871.05,872.50,3825,1095225
TATASTEEL_F2,07/01/2022,09:46:00,872.45,872.45,872.45,872.45,425,1095225
TATASTEEL_F2,07/01/2022,09:47:00,872.45,873.00,872.45,873.00,1275,1092250
TATASTEEL_F2,07/01/2022,09:48:00,872.60,872.60,872.45,872.45,850,1092250
TATASTEEL_F2,07/01/2022,09:49:00,874.85,874.85,874.10,874.10,1275,1092250
TATASTEEL_F2,07/01/2022,09:50:00,875.00,875.85,875.00,875.85,1700,1093100
TATASTEEL_F2,07/01/2022,09:51:00,874.50,874.95,874.00,874.00,1700,1093100
TATASTEEL_F2,07/01/2022,09:52:00,873.70,875.00,873.70,874.05,3400,1093100
TATASTEEL_F2,07/01/2022,09:53:00,874.60,874.60,873.90,873.90,1275,1090975
TATASTEEL_F2,07/01/2022,09:54:00,873.50,873.50,871.75,871.75,1275,1090975
TATASTEEL_F2,07/01/2022,09:57:00,870.75,870.75,870.55,870.55,850,1090975
TATASTEEL_F2,07/01/2022,09:58:00,870.50,870.50,870.50,870.50,425,1090975
TATASTEEL_F2,07/01/2022,10:00:00,871.55,872.60,871.55,872.60,850,1091400
TATASTEEL_F2,07/01/2022,10:02:00,871.40,871.40,871.40,871.40,850,1091400
TATASTEEL_F2,07/01/2022,10:03:00,870.00,870.40,870.00,870.40,1275,1091400
TATASTEEL_F2,07/01/2022,10:04:00,869.75,869.75,868.00,868.00,1275,1091400
