<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MFSL_F1,07/01/2022,09:20:00,776.00,784.05,775.35,784.05,9752,1496950
MFSL_F1,07/01/2022,09:22:00,784.80,786.00,784.80,786.00,3250,1496950
MFSL_F1,07/01/2022,09:23:00,786.50,790.35,786.50,790.35,2600,1497600
MFSL_F1,07/01/2022,09:25:00,790.65,793.05,790.65,793.05,14300,1497600
MFSL_F1,07/01/2022,09:26:00,793.00,793.00,793.00,793.00,650,1506050
MFSL_F1,07/01/2022,09:27:00,792.00,792.00,791.00,791.20,5200,1506050
MFSL_F1,07/01/2022,09:28:00,789.50,789.50,789.50,789.50,1950,1506050
MFSL_F1,07/01/2022,09:29:00,791.00,791.00,790.55,790.55,1300,1510600
MFSL_F1,07/01/2022,09:30:00,789.20,789.20,786.00,787.50,7800,1510600
MFSL_F1,07/01/2022,09:31:00,788.75,788.75,788.75,788.75,650,1510600
MFSL_F1,07/01/2022,09:32:00,787.15,787.15,787.15,787.15,650,1503450
MFSL_F1,07/01/2022,09:33:00,789.40,789.40,789.40,789.40,650,1503450
MFSL_F1,07/01/2022,09:34:00,789.40,789.40,789.40,789.40,650,1503450
MFSL_F1,07/01/2022,09:35:00,787.95,787.95,787.95,787.95,650,1504750
MFSL_F1,07/01/2022,09:39:00,786.75,786.75,786.75,786.75,650,1504750
MFSL_F1,07/01/2022,09:41:00,786.70,786.70,786.70,786.70,650,1504100
MFSL_F1,07/01/2022,09:42:00,785.95,785.95,785.95,785.95,1300,1504100
MFSL_F1,07/01/2022,09:43:00,787.65,787.65,786.55,787.20,3250,1504100
MFSL_F1,07/01/2022,09:44:00,788.75,788.75,788.75,788.75,650,1503450
MFSL_F1,07/01/2022,09:45:00,787.20,789.70,787.20,789.70,5850,1503450
MFSL_F1,07/01/2022,09:47:00,788.55,788.55,788.55,788.55,650,1503450
MFSL_F1,07/01/2022,09:48:00,789.45,789.45,789.45,789.45,650,1500200
MFSL_F1,07/01/2022,09:49:00,790.00,790.00,790.00,790.00,1950,1500200
MFSL_F1,07/01/2022,09:50:00,791.40,793.30,791.40,793.30,4550,1500200
MFSL_F1,07/01/2022,09:54:00,793.15,793.15,793.15,793.15,650,1500850
MFSL_F1,07/01/2022,09:55:00,792.10,795.00,792.10,795.00,5200,1500850
MFSL_F1,07/01/2022,09:56:00,796.40,796.90,796.40,796.90,1950,1500850
MFSL_F1,07/01/2022,09:57:00,796.90,796.90,794.10,795.45,5850,1500850
MFSL_F1,07/01/2022,09:58:00,795.50,797.25,795.50,796.80,3250,1500850
MFSL_F1,07/01/2022,09:59:00,796.00,796.00,796.00,796.00,650,1500850
MFSL_F1,07/01/2022,10:00:00,795.70,795.70,795.70,795.70,650,1500850
MFSL_F1,07/01/2022,10:01:00,795.55,795.55,794.65,794.65,2600,1500850
MFSL_F1,07/01/2022,10:02:00,794.50,794.50,794.50,794.50,650,1500850
MFSL_F1,07/01/2022,10:04:00,793.40,793.40,793.00,793.00,1300,1500850
MFSL_F1,07/01/2022,10:05:00,793.85,793.85,793.85,793.85,650,1500850
MFSL_F1,07/01/2022,10:06:00,793.65,793.65,793.35,793.35,2600,1500850
MFSL_F1,07/01/2022,10:09:00,793.50,793.50,793.50,793.50,1300,1502150
MFSL_F1,07/01/2022,10:10:00,793.80,793.85,793.80,793.85,1950,1502150
MFSL_F1,07/01/2022,10:11:00,795.80,795.80,795.55,795.55,1950,1502150
MFSL_F1,07/01/2022,10:12:00,794.65,794.95,794.65,794.95,1300,1503450
MFSL_F1,07/01/2022,10:15:00,795.95,795.95,794.75,794.75,1300,1503450
MFSL_F1,07/01/2022,10:17:00,794.10,794.10,794.10,794.10,650,1502150
MFSL_F1,07/01/2022,10:18:00,794.05,794.05,794.05,794.05,650,1502150
MFSL_F1,07/01/2022,10:20:00,793.40,793.40,793.40,793.40,1300,1502800
MFSL_F1,07/01/2022,10:21:00,793.70,793.70,793.45,793.45,1300,1502800
MFSL_F1,07/01/2022,10:22:00,793.80,794.55,793.20,794.55,2600,1502800
MFSL_F1,07/01/2022,10:23:00,794.85,795.15,794.85,795.15,1300,1502800
MFSL_F1,07/01/2022,10:26:00,795.20,795.80,795.20,795.80,1300,1501500
MFSL_F1,07/01/2022,10:33:00,796.15,796.15,796.15,796.15,1300,1500850
MFSL_F1,07/01/2022,10:35:00,795.80,795.80,795.65,795.65,4550,1499550
MFSL_F1,07/01/2022,10:37:00,796.25,798.00,796.25,798.00,3900,1499550
MFSL_F1,07/01/2022,10:38:00,798.00,798.00,797.00,797.00,1300,1499550
MFSL_F1,07/01/2022,10:40:00,796.65,796.65,796.65,796.65,1950,1496300
MFSL_F1,07/01/2022,10:41:00,797.00,797.00,797.00,797.00,5850,1496300
MFSL_F1,07/01/2022,10:42:00,797.00,797.00,797.00,797.00,1300,1494350
MFSL_F1,07/01/2022,10:43:00,796.75,796.75,796.75,796.75,4550,1494350
MFSL_F1,07/01/2022,10:45:00,796.25,796.25,796.25,796.25,650,1495650
MFSL_F1,07/01/2022,10:47:00,796.25,796.25,796.25,796.25,650,1493050
MFSL_F1,07/01/2022,10:50:00,795.65,795.65,795.65,795.65,650,1493050
MFSL_F1,07/01/2022,10:55:00,796.80,796.80,796.80,796.80,650,1492400
MFSL_F1,07/01/2022,10:56:00,797.40,797.40,797.40,797.40,650,1492400
MFSL_F1,07/01/2022,10:59:00,797.40,797.40,797.40,797.40,650,1493050
MFSL_F1,07/01/2022,11:02:00,797.60,797.60,797.60,797.60,650,1492400
MFSL_F1,07/01/2022,11:04:00,798.30,798.30,798.30,798.30,650,1492400
MFSL_F1,07/01/2022,11:11:00,798.50,799.55,798.50,799.55,2600,1493050
MFSL_F1,07/01/2022,11:13:00,799.55,799.55,799.55,799.55,650,1493050
MFSL_F1,07/01/2022,11:18:00,798.95,798.95,798.95,798.95,650,1493050
MFSL_F1,07/01/2022,11:20:00,798.85,798.85,798.85,798.85,650,1493050
MFSL_F1,07/01/2022,11:24:00,799.45,799.45,799.45,799.45,650,1493050
MFSL_F1,07/01/2022,11:25:00,799.40,799.40,799.40,799.40,650,1493050
MFSL_F1,07/01/2022,11:27:00,797.80,797.80,797.80,797.80,3900,1493700
