<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F1,07/01/2022,09:15:00,3947.95,3950.80,3938.05,3938.05,1952,1392450
LTI_F1,07/01/2022,09:16:00,3968.00,3968.00,3938.05,3959.50,4050,1392450
LTI_F1,07/01/2022,09:17:00,3986.00,4000.00,3986.00,3997.00,3450,1394400
LTI_F1,07/01/2022,09:18:00,3994.60,3994.60,3990.30,3990.30,750,1394400
LTI_F1,07/01/2022,09:19:00,4000.75,4008.50,4000.75,4008.50,3150,1394400
LTI_F1,07/01/2022,09:20:00,4007.75,4017.95,4000.65,4005.00,4500,1393950
LTI_F1,07/01/2022,09:21:00,4011.15,4011.15,3991.15,3997.80,3300,1393950
LTI_F1,07/01/2022,09:22:00,4001.20,4004.85,3998.65,4001.00,1500,1393950
LTI_F1,07/01/2022,09:23:00,4004.00,4007.35,3998.30,4000.35,2100,1394700
LTI_F1,07/01/2022,09:24:00,4000.35,4007.45,3999.40,4007.45,1800,1394700
LTI_F1,07/01/2022,09:25:00,4000.95,4014.95,4000.95,4008.20,5550,1394700
LTI_F1,07/01/2022,09:26:00,4007.90,4010.40,4001.40,4001.40,1200,1398150
LTI_F1,07/01/2022,09:27:00,4008.25,4008.25,4008.25,4008.25,450,1398150
LTI_F1,07/01/2022,09:28:00,3995.80,4003.15,3991.30,4002.00,900,1398150
LTI_F1,07/01/2022,09:29:00,3999.40,3999.40,3995.80,3995.80,300,1398750
LTI_F1,07/01/2022,09:30:00,3994.90,3998.90,3993.95,3998.90,1050,1398750
LTI_F1,07/01/2022,09:31:00,3999.70,4002.00,3997.25,4002.00,600,1398750
LTI_F1,07/01/2022,09:32:00,4004.00,4009.05,4004.00,4006.05,1350,1399050
LTI_F1,07/01/2022,09:33:00,4011.95,4011.95,4011.95,4011.95,300,1399050
LTI_F1,07/01/2022,09:34:00,4005.95,4008.90,4005.90,4005.90,1200,1399050
LTI_F1,07/01/2022,09:35:00,4005.90,4005.90,4005.90,4005.90,150,1399650
LTI_F1,07/01/2022,09:36:00,4003.95,4005.75,4000.10,4000.10,2850,1399650
LTI_F1,07/01/2022,09:37:00,4006.15,4006.15,3992.00,3995.60,3150,1399650
LTI_F1,07/01/2022,09:38:00,3991.10,3991.10,3983.50,3983.50,1500,1402200
LTI_F1,07/01/2022,09:39:00,3983.50,3983.55,3979.35,3983.55,2700,1402200
LTI_F1,07/01/2022,09:40:00,3984.95,3985.00,3983.00,3983.00,1800,1402200
LTI_F1,07/01/2022,09:41:00,3980.00,3980.00,3973.00,3973.00,2550,1402200
LTI_F1,07/01/2022,09:42:00,3971.15,3976.25,3970.00,3976.25,600,1402200
LTI_F1,07/01/2022,09:43:00,3970.00,3982.80,3970.00,3977.15,5250,1402200
LTI_F1,07/01/2022,09:44:00,3977.00,3977.00,3970.00,3970.00,1200,1403400
LTI_F1,07/01/2022,09:45:00,3964.60,3965.00,3964.60,3965.00,1350,1403400
