<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDHOTEL_F3,07/01/2022,11:30:00,224.00,224.00,224.00,224.00,4023,0
INDHOTEL_F3,07/04/2022,09:56:00,230.00,230.00,230.00,230.00,4023,4022
INDHOTEL_F3,07/04/2022,10:05:00,230.65,230.65,230.65,230.65,4022,8044
INDHOTEL_F3,07/04/2022,10:54:00,232.00,232.00,232.00,232.00,4022,12066
INDHOTEL_F3,07/04/2022,11:01:00,232.00,232.00,232.00,232.00,4022,16088
INDHOTEL_F3,07/04/2022,14:18:00,232.95,232.95,232.95,232.95,4022,16088
INDHOTEL_F3,07/04/2022,15:22:00,233.00,233.00,233.00,233.00,4022,16088
INDHOTEL_F3,07/04/2022,15:23:00,233.30,233.30,233.30,233.30,4022,20110
INDHOTEL_F3,07/05/2022,09:19:00,234.65,234.65,234.65,234.65,4023,28154
INDHOTEL_F3,07/05/2022,09:58:00,234.70,234.70,234.70,234.70,4022,28154
INDHOTEL_F3,07/05/2022,10:40:00,236.20,236.20,236.20,236.20,4022,32176
INDHOTEL_F3,07/05/2022,10:41:00,236.20,236.20,236.20,236.20,4022,32176
INDHOTEL_F3,07/05/2022,11:51:00,237.70,237.70,237.70,237.70,8044,40220
INDHOTEL_F3,07/06/2022,14:39:00,236.90,236.90,236.90,236.90,12067,40220
INDHOTEL_F3,07/07/2022,09:25:00,244.00,244.00,244.00,244.00,4023,52286
INDHOTEL_F3,07/07/2022,09:29:00,245.00,245.00,245.00,245.00,12066,56308
INDHOTEL_F3,07/07/2022,09:31:00,244.65,244.65,244.65,244.65,4022,56308
INDHOTEL_F3,07/07/2022,09:34:00,245.50,245.50,245.50,245.50,4022,48264
INDHOTEL_F3,07/07/2022,09:35:00,246.30,246.30,246.30,246.30,4022,48264
INDHOTEL_F3,07/07/2022,09:36:00,246.30,246.30,246.30,246.30,4022,52286
INDHOTEL_F3,07/07/2022,09:37:00,246.20,246.35,246.20,246.35,8044,52286
INDHOTEL_F3,07/07/2022,09:40:00,246.35,246.35,246.35,246.35,4022,60330
INDHOTEL_F3,07/07/2022,10:21:00,244.65,244.65,244.65,244.65,4022,64352
INDHOTEL_F3,07/07/2022,10:30:00,244.90,244.90,244.90,244.90,4022,68374
INDHOTEL_F3,07/07/2022,11:17:00,243.50,243.50,243.50,243.50,4022,72396
INDHOTEL_F3,07/07/2022,14:58:00,243.50,243.50,243.50,243.50,4022,76418
INDHOTEL_F3,07/07/2022,15:16:00,245.55,245.55,245.55,245.55,4022,72396
INDHOTEL_F3,07/07/2022,15:22:00,245.30,245.30,245.30,245.30,4022,68374
INDHOTEL_F3,07/07/2022,15:26:00,245.35,245.35,245.35,245.35,4022,72396
INDHOTEL_F3,07/08/2022,10:08:00,245.30,245.30,245.30,245.30,4023,68374
INDHOTEL_F3,07/08/2022,10:09:00,245.60,245.60,245.60,245.60,4022,68374
INDHOTEL_F3,07/08/2022,13:12:00,245.60,245.60,245.60,245.60,4022,68374
INDHOTEL_F3,07/08/2022,13:38:00,244.00,244.00,244.00,244.00,4022,68374
INDHOTEL_F3,07/08/2022,13:41:00,244.30,244.30,244.30,244.30,4022,72396
INDHOTEL_F3,07/08/2022,13:42:00,244.40,244.40,244.40,244.40,4022,68374
INDHOTEL_F3,07/08/2022,13:57:00,244.15,244.15,244.15,244.15,4022,72396
INDHOTEL_F3,07/08/2022,15:28:00,244.15,244.90,244.15,244.90,12066,72396
INDHOTEL_F3,07/11/2022,09:17:00,245.70,245.70,245.55,245.55,8045,80440
INDHOTEL_F3,07/11/2022,09:18:00,245.55,245.55,245.55,245.55,8044,88484
INDHOTEL_F3,07/11/2022,09:30:00,246.40,246.40,246.40,246.40,4022,88484
INDHOTEL_F3,07/11/2022,11:10:00,248.05,248.05,248.05,248.05,8044,88484
INDHOTEL_F3,07/11/2022,11:11:00,248.05,248.05,248.05,248.05,4022,88484
INDHOTEL_F3,07/11/2022,11:12:00,248.10,248.10,248.10,248.10,4022,84462
INDHOTEL_F3,07/11/2022,11:13:00,248.20,248.20,248.20,248.20,4022,84462
INDHOTEL_F3,07/11/2022,11:15:00,248.20,248.20,248.20,248.20,4022,84462
INDHOTEL_F3,07/11/2022,11:22:00,247.90,247.90,247.90,247.90,4022,84462
INDHOTEL_F3,07/11/2022,12:41:00,247.60,247.60,247.60,247.60,4022,84462
INDHOTEL_F3,07/11/2022,13:59:00,248.10,248.10,248.10,248.10,4022,84462
INDHOTEL_F3,07/11/2022,14:01:00,248.00,248.00,248.00,248.00,4022,88484
INDHOTEL_F3,07/11/2022,15:24:00,247.50,247.50,247.50,247.50,4022,92506
INDHOTEL_F3,07/11/2022,15:27:00,247.30,247.30,247.30,247.30,4022,0
INDHOTEL_F3,07/11/2022,15:28:00,247.80,247.80,247.80,247.80,8044,0
INDHOTEL_F3,07/12/2022,09:32:00,247.05,247.05,247.05,247.05,4023,96528
INDHOTEL_F3,07/12/2022,09:33:00,246.55,246.55,246.55,246.55,4022,96528
INDHOTEL_F3,07/12/2022,09:47:00,246.55,246.55,246.55,246.55,4022,100550
INDHOTEL_F3,07/12/2022,09:49:00,247.60,247.60,247.60,247.60,20110,100550
INDHOTEL_F3,07/12/2022,09:51:00,247.60,247.60,247.60,247.60,4022,120660
INDHOTEL_F3,07/12/2022,10:16:00,247.50,247.50,247.50,247.50,4022,124682
INDHOTEL_F3,07/12/2022,11:36:00,245.80,245.80,245.80,245.80,4022,128704
INDHOTEL_F3,07/12/2022,12:02:00,245.35,245.35,245.35,245.35,4022,124682
INDHOTEL_F3,07/12/2022,12:13:00,245.35,245.35,245.35,245.35,4022,124682
INDHOTEL_F3,07/12/2022,12:47:00,246.85,246.85,246.85,246.85,4022,124682
INDHOTEL_F3,07/12/2022,15:29:00,246.60,246.60,246.60,246.60,8044,128704
INDHOTEL_F3,07/13/2022,09:19:00,246.60,246.60,246.60,246.60,4022,128704
INDHOTEL_F3,07/13/2022,09:21:00,249.20,249.20,249.20,249.20,8044,124682
INDHOTEL_F3,07/13/2022,09:30:00,251.15,251.15,251.15,251.15,4022,124682
INDHOTEL_F3,07/13/2022,09:31:00,251.30,251.30,251.30,251.30,4022,124682
INDHOTEL_F3,07/13/2022,09:35:00,251.30,251.30,251.30,251.30,4022,128704
INDHOTEL_F3,07/13/2022,09:36:00,250.40,250.40,250.40,250.40,4022,128704
INDHOTEL_F3,07/13/2022,09:37:00,249.90,249.90,249.90,249.90,8044,128704
INDHOTEL_F3,07/13/2022,09:38:00,249.95,249.95,249.95,249.95,8044,132726
INDHOTEL_F3,07/13/2022,09:41:00,249.80,249.80,249.80,249.80,4022,140770
INDHOTEL_F3,07/13/2022,09:57:00,249.20,249.20,249.20,249.20,4022,144792
INDHOTEL_F3,07/13/2022,10:19:00,248.65,248.65,248.65,248.65,4022,148814
INDHOTEL_F3,07/13/2022,10:22:00,248.45,248.45,248.45,248.45,4022,148814
INDHOTEL_F3,07/13/2022,10:25:00,248.45,248.45,248.45,248.45,4022,144792
INDHOTEL_F3,07/13/2022,10:39:00,248.30,248.30,248.30,248.30,4022,140770
INDHOTEL_F3,07/13/2022,12:48:00,248.80,248.80,248.80,248.80,4022,144792
INDHOTEL_F3,07/13/2022,12:58:00,248.35,248.35,248.35,248.35,4022,144792
INDHOTEL_F3,07/13/2022,13:13:00,247.40,247.40,247.40,247.40,4022,144792
INDHOTEL_F3,07/13/2022,15:01:00,246.70,246.70,246.70,246.70,4022,140770
INDHOTEL_F3,07/13/2022,15:10:00,246.60,246.60,246.60,246.60,4022,144792
INDHOTEL_F3,07/13/2022,15:16:00,247.60,247.60,247.60,247.60,4022,144792
INDHOTEL_F3,07/13/2022,15:19:00,248.00,248.00,248.00,248.00,4022,148814
INDHOTEL_F3,07/13/2022,15:28:00,247.90,247.90,247.90,247.90,8044,152836
INDHOTEL_F3,07/14/2022,09:19:00,248.75,248.80,248.35,248.35,16090,152836
INDHOTEL_F3,07/14/2022,09:26:00,248.35,248.35,248.35,248.35,4022,160880
INDHOTEL_F3,07/14/2022,09:44:00,247.55,247.55,247.55,247.55,4022,160880
INDHOTEL_F3,07/14/2022,14:42:00,244.70,244.70,244.70,244.70,4022,160880
INDHOTEL_F3,07/14/2022,15:28:00,244.70,244.70,244.70,244.70,4022,160880
INDHOTEL_F3,07/14/2022,15:29:00,246.00,246.00,246.00,246.00,4022,160880
INDHOTEL_F3,07/15/2022,09:18:00,246.95,246.95,246.95,246.95,4023,152836
INDHOTEL_F3,07/15/2022,09:23:00,247.45,247.45,247.45,247.45,4022,156858
INDHOTEL_F3,07/15/2022,09:25:00,247.55,247.55,247.55,247.55,4022,160880
INDHOTEL_F3,07/15/2022,09:28:00,247.55,247.55,247.55,247.55,4022,156858
INDHOTEL_F3,07/15/2022,10:00:00,248.80,248.80,248.80,248.80,4022,156858
INDHOTEL_F3,07/15/2022,10:13:00,248.80,248.80,248.05,248.05,8044,156858
INDHOTEL_F3,07/15/2022,10:52:00,247.05,247.05,247.05,247.05,4022,156858
INDHOTEL_F3,07/15/2022,11:00:00,247.30,247.30,247.30,247.30,4022,156858
INDHOTEL_F3,07/15/2022,14:21:00,248.60,248.60,248.60,248.60,4022,156858
INDHOTEL_F3,07/15/2022,14:30:00,249.95,249.95,249.95,249.95,8044,152836
INDHOTEL_F3,07/15/2022,14:34:00,251.25,251.25,251.25,251.25,8044,160880
INDHOTEL_F3,07/15/2022,14:38:00,251.25,251.25,251.25,251.25,4022,160880
INDHOTEL_F3,07/15/2022,14:39:00,250.70,250.70,250.70,250.70,4022,160880
INDHOTEL_F3,07/15/2022,14:40:00,250.65,250.65,250.65,250.65,4022,160880
INDHOTEL_F3,07/15/2022,14:42:00,251.30,251.30,251.30,251.30,4022,156858
INDHOTEL_F3,07/15/2022,14:43:00,251.60,251.60,251.60,251.60,8044,156858
INDHOTEL_F3,07/15/2022,14:44:00,251.05,251.05,251.05,251.05,4022,156858
INDHOTEL_F3,07/15/2022,14:47:00,250.50,250.50,250.50,250.50,4022,144792
INDHOTEL_F3,07/15/2022,14:48:00,251.00,251.00,251.00,251.00,4022,144792
INDHOTEL_F3,07/15/2022,14:49:00,251.30,251.30,251.20,251.20,8044,144792
INDHOTEL_F3,07/15/2022,14:54:00,251.30,251.30,251.30,251.30,4022,148814
INDHOTEL_F3,07/15/2022,14:58:00,251.70,251.70,251.70,251.70,4022,148814
INDHOTEL_F3,07/15/2022,15:06:00,251.80,251.80,251.80,251.80,4022,152836
INDHOTEL_F3,07/15/2022,15:07:00,251.80,251.80,251.80,251.80,4022,148814
INDHOTEL_F3,07/15/2022,15:22:00,252.00,252.00,252.00,252.00,4022,152836
INDHOTEL_F3,07/18/2022,09:18:00,252.90,252.95,252.90,252.95,8046,156858
INDHOTEL_F3,07/18/2022,09:22:00,252.90,252.90,252.90,252.90,8044,164902
INDHOTEL_F3,07/18/2022,09:24:00,253.30,253.30,253.30,253.30,4022,164902
INDHOTEL_F3,07/18/2022,11:00:00,253.30,253.30,253.30,253.30,4022,164902
INDHOTEL_F3,07/18/2022,11:08:00,252.10,252.10,252.10,252.10,16088,164902
INDHOTEL_F3,07/18/2022,12:08:00,252.10,252.10,252.10,252.10,4022,160880
INDHOTEL_F3,07/18/2022,14:50:00,253.00,253.00,253.00,253.00,8044,164902
INDHOTEL_F3,07/18/2022,14:53:00,253.00,253.25,253.00,253.25,8044,164902
INDHOTEL_F3,07/18/2022,14:58:00,253.00,253.00,253.00,253.00,4022,164902
INDHOTEL_F3,07/18/2022,15:18:00,252.80,252.80,252.80,252.80,4022,164902
INDHOTEL_F3,07/18/2022,15:21:00,252.25,252.25,252.25,252.25,4022,168924
INDHOTEL_F3,07/18/2022,15:28:00,252.70,252.70,252.70,252.70,4022,164902
INDHOTEL_F3,07/19/2022,09:19:00,253.75,253.75,253.75,253.75,4023,160880
INDHOTEL_F3,07/19/2022,09:22:00,253.60,253.60,253.60,253.60,4022,164902
INDHOTEL_F3,07/19/2022,09:23:00,253.60,253.60,253.60,253.60,4022,164902
INDHOTEL_F3,07/19/2022,09:29:00,253.60,253.60,253.60,253.60,4022,164902
INDHOTEL_F3,07/19/2022,09:36:00,254.70,254.70,254.70,254.70,8044,168924
INDHOTEL_F3,07/19/2022,10:46:00,255.80,255.80,255.80,255.80,4022,172946
