<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INDIGO_F3,07/01/2022,13:15:00,1648.00,1648.00,1648.00,1648.00,301,0
INDIGO_F3,07/01/2022,15:29:00,1668.15,1668.15,1668.15,1668.15,600,300
INDIGO_F3,07/04/2022,09:30:00,1607.40,1607.40,1607.40,1607.40,301,600
INDIGO_F3,07/04/2022,10:32:00,1629.85,1629.85,1629.85,1629.85,900,900
INDIGO_F3,07/04/2022,10:49:00,1629.85,1629.85,1629.85,1629.85,300,1800
INDIGO_F3,07/04/2022,12:19:00,1639.00,1639.00,1639.00,1639.00,600,2100
INDIGO_F3,07/04/2022,12:42:00,1643.50,1643.50,1643.50,1643.50,300,2700
INDIGO_F3,07/04/2022,14:45:00,1651.00,1651.00,1651.00,1651.00,300,2700
INDIGO_F3,07/05/2022,09:16:00,1670.00,1670.00,1670.00,1670.00,301,2700
INDIGO_F3,07/05/2022,09:33:00,1672.20,1672.20,1672.20,1672.20,300,2700
INDIGO_F3,07/05/2022,09:47:00,1672.20,1672.20,1672.00,1672.00,3000,5400
INDIGO_F3,07/05/2022,09:48:00,1674.00,1676.25,1674.00,1676.25,900,5400
INDIGO_F3,07/05/2022,10:10:00,1676.25,1676.25,1676.25,1676.25,300,6600
INDIGO_F3,07/05/2022,10:42:00,1665.00,1665.00,1665.00,1665.00,300,6900
INDIGO_F3,07/05/2022,13:41:00,1656.40,1656.40,1656.40,1656.40,300,7200
INDIGO_F3,07/05/2022,13:44:00,1655.00,1655.00,1655.00,1655.00,300,7500
INDIGO_F3,07/05/2022,14:32:00,1649.00,1649.00,1649.00,1649.00,300,7800
INDIGO_F3,07/06/2022,09:16:00,1677.45,1677.45,1677.45,1677.45,301,8100
INDIGO_F3,07/06/2022,09:22:00,1701.55,1701.55,1701.55,1701.55,300,8400
INDIGO_F3,07/06/2022,09:33:00,1701.55,1701.55,1696.00,1696.00,600,8700
INDIGO_F3,07/06/2022,09:37:00,1680.00,1680.00,1680.00,1680.00,300,8700
INDIGO_F3,07/06/2022,10:04:00,1676.00,1676.00,1676.00,1676.00,300,8700
INDIGO_F3,07/06/2022,11:35:00,1650.00,1650.00,1650.00,1650.00,300,9000
INDIGO_F3,07/06/2022,11:56:00,1643.55,1643.55,1643.55,1643.55,300,9000
INDIGO_F3,07/06/2022,13:30:00,1643.55,1643.55,1643.55,1643.55,600,9300
INDIGO_F3,07/06/2022,13:53:00,1667.00,1667.00,1667.00,1667.00,300,9900
INDIGO_F3,07/06/2022,15:13:00,1675.00,1675.00,1675.00,1675.00,300,9900
INDIGO_F3,07/06/2022,15:20:00,1675.00,1675.00,1675.00,1675.00,300,9900
INDIGO_F3,07/06/2022,15:23:00,1675.00,1675.00,1675.00,1675.00,600,9900
INDIGO_F3,07/07/2022,09:20:00,1677.00,1677.00,1677.00,1677.00,301,9900
INDIGO_F3,07/07/2022,10:21:00,1676.00,1676.00,1676.00,1676.00,600,9900
INDIGO_F3,07/07/2022,11:41:00,1698.85,1698.85,1698.85,1698.85,300,10200
INDIGO_F3,07/07/2022,11:42:00,1698.85,1698.85,1698.85,1698.85,300,10200
INDIGO_F3,07/07/2022,11:46:00,1697.00,1697.00,1697.00,1697.00,300,10500
INDIGO_F3,07/07/2022,12:54:00,1698.00,1698.00,1698.00,1698.00,300,10800
INDIGO_F3,07/07/2022,13:44:00,1702.00,1705.00,1702.00,1705.00,600,10800
INDIGO_F3,07/07/2022,14:06:00,1705.00,1705.00,1705.00,1705.00,300,11100
INDIGO_F3,07/07/2022,14:56:00,1702.00,1702.00,1702.00,1702.00,300,11100
INDIGO_F3,07/07/2022,15:01:00,1701.30,1701.30,1701.30,1701.30,300,11100
INDIGO_F3,07/08/2022,09:52:00,1691.85,1691.85,1691.85,1691.85,301,11400
INDIGO_F3,07/08/2022,10:06:00,1683.40,1683.40,1683.40,1683.40,300,11400
INDIGO_F3,07/08/2022,12:13:00,1670.00,1670.00,1670.00,1670.00,300,11700
INDIGO_F3,07/08/2022,12:36:00,1660.50,1660.50,1660.50,1660.50,300,11700
INDIGO_F3,07/08/2022,13:39:00,1660.50,1660.50,1660.50,1660.50,300,11700
INDIGO_F3,07/11/2022,10:01:00,1693.50,1693.50,1693.50,1693.50,301,11700
INDIGO_F3,07/11/2022,10:19:00,1697.15,1697.15,1697.15,1697.15,300,11400
INDIGO_F3,07/11/2022,10:50:00,1698.95,1698.95,1698.95,1698.95,900,11700
INDIGO_F3,07/11/2022,11:20:00,1697.80,1697.80,1697.80,1697.80,300,11700
INDIGO_F3,07/11/2022,12:52:00,1718.00,1718.00,1718.00,1718.00,900,11400
INDIGO_F3,07/11/2022,13:59:00,1718.00,1718.00,1718.00,1718.00,300,12300
INDIGO_F3,07/11/2022,15:27:00,1704.35,1704.35,1704.35,1704.35,300,0
INDIGO_F3,07/12/2022,09:18:00,1709.00,1709.00,1709.00,1709.00,301,12600
INDIGO_F3,07/12/2022,10:02:00,1716.00,1716.00,1716.00,1716.00,900,12600
INDIGO_F3,07/12/2022,10:03:00,1716.00,1716.00,1716.00,1716.00,1200,12600
INDIGO_F3,07/12/2022,10:05:00,1716.00,1716.00,1716.00,1716.00,300,12600
INDIGO_F3,07/12/2022,10:06:00,1712.00,1712.00,1712.00,1712.00,600,12600
INDIGO_F3,07/12/2022,10:07:00,1713.00,1714.00,1713.00,1714.00,1200,12600
INDIGO_F3,07/12/2022,10:08:00,1715.00,1715.00,1715.00,1715.00,300,12600
INDIGO_F3,07/12/2022,11:07:00,1708.95,1708.95,1708.95,1708.95,300,12900
INDIGO_F3,07/12/2022,11:43:00,1697.00,1697.00,1697.00,1697.00,300,12600
INDIGO_F3,07/12/2022,12:09:00,1696.00,1696.00,1696.00,1696.00,300,12600
INDIGO_F3,07/12/2022,15:15:00,1696.00,1696.00,1696.00,1696.00,300,12300
INDIGO_F3,07/12/2022,15:26:00,1699.00,1699.00,1699.00,1699.00,300,12600
INDIGO_F3,07/13/2022,09:16:00,1737.85,1737.85,1737.85,1737.85,301,12300
INDIGO_F3,07/13/2022,09:19:00,1749.95,1750.00,1749.95,1750.00,1500,12600
INDIGO_F3,07/13/2022,09:22:00,1765.00,1765.00,1765.00,1765.00,300,13200
INDIGO_F3,07/13/2022,09:23:00,1768.05,1768.05,1768.05,1768.05,1500,13500
INDIGO_F3,07/13/2022,09:24:00,1763.45,1763.45,1763.45,1763.45,300,13500
INDIGO_F3,07/13/2022,09:25:00,1758.00,1758.00,1757.30,1757.30,1200,13500
INDIGO_F3,07/13/2022,09:26:00,1765.00,1765.00,1765.00,1765.00,600,14700
INDIGO_F3,07/13/2022,09:27:00,1767.70,1767.70,1767.70,1767.70,600,14700
INDIGO_F3,07/13/2022,09:43:00,1752.35,1752.35,1752.35,1752.35,300,14700
INDIGO_F3,07/13/2022,09:47:00,1756.00,1756.00,1756.00,1756.00,300,15000
INDIGO_F3,07/13/2022,10:05:00,1746.20,1746.20,1746.20,1746.20,300,15000
INDIGO_F3,07/13/2022,11:50:00,1762.90,1762.90,1762.90,1762.90,300,14700
INDIGO_F3,07/13/2022,15:06:00,1754.00,1754.00,1754.00,1754.00,300,14400
INDIGO_F3,07/13/2022,15:24:00,1747.50,1747.50,1747.50,1747.50,300,14400
INDIGO_F3,07/14/2022,09:34:00,1755.00,1755.00,1754.95,1754.95,602,14400
INDIGO_F3,07/14/2022,09:46:00,1754.95,1754.95,1754.95,1754.95,300,14400
INDIGO_F3,07/14/2022,13:26:00,1752.10,1752.10,1752.10,1752.10,300,14400
INDIGO_F3,07/14/2022,13:33:00,1752.10,1752.10,1752.10,1752.10,300,14400
INDIGO_F3,07/14/2022,15:03:00,1761.60,1761.60,1761.60,1761.60,1500,14400
INDIGO_F3,07/14/2022,15:17:00,1775.00,1775.00,1775.00,1775.00,300,15900
INDIGO_F3,07/14/2022,15:25:00,1783.30,1783.30,1783.30,1783.30,300,16200
INDIGO_F3,07/14/2022,15:29:00,1783.30,1783.30,1783.30,1783.30,300,16200
INDIGO_F3,07/15/2022,09:18:00,1787.60,1787.60,1787.60,1787.60,301,16200
INDIGO_F3,07/15/2022,09:59:00,1780.05,1780.05,1780.05,1780.05,300,16500
INDIGO_F3,07/15/2022,11:30:00,1780.05,1780.05,1780.05,1780.05,300,16500
INDIGO_F3,07/15/2022,15:25:00,1801.95,1801.95,1801.95,1801.95,600,16500
INDIGO_F3,07/18/2022,09:28:00,1805.00,1807.00,1805.00,1807.00,902,16500
INDIGO_F3,07/18/2022,09:33:00,1807.00,1807.20,1807.00,1807.20,900,15900
INDIGO_F3,07/18/2022,09:34:00,1808.15,1808.15,1808.15,1808.15,1200,15900
INDIGO_F3,07/18/2022,09:35:00,1808.15,1808.15,1808.15,1808.15,300,14700
INDIGO_F3,07/18/2022,10:18:00,1807.35,1807.35,1807.35,1807.35,600,14700
INDIGO_F3,07/18/2022,10:21:00,1807.35,1807.35,1807.35,1807.35,300,14100
INDIGO_F3,07/18/2022,13:10:00,1811.35,1811.35,1811.35,1811.35,300,13800
INDIGO_F3,07/18/2022,14:58:00,1820.00,1820.00,1820.00,1820.00,300,14100
INDIGO_F3,07/18/2022,15:18:00,1820.00,1820.00,1820.00,1820.00,1200,14100
INDIGO_F3,07/18/2022,15:25:00,1816.00,1816.00,1816.00,1816.00,900,15300
INDIGO_F3,07/19/2022,09:31:00,1798.00,1798.00,1798.00,1798.00,301,15900
INDIGO_F3,07/19/2022,10:00:00,1796.00,1796.00,1796.00,1796.00,900,15900
INDIGO_F3,07/19/2022,10:01:00,1792.00,1792.00,1792.00,1792.00,300,15900
INDIGO_F3,07/19/2022,10:04:00,1790.50,1790.50,1790.50,1790.50,300,16200
INDIGO_F3,07/19/2022,10:42:00,1790.50,1790.50,1790.50,1790.50,300,16200
INDIGO_F3,07/19/2022,11:07:00,1792.30,1792.30,1792.30,1792.30,300,16200
INDIGO_F3,07/19/2022,12:52:00,1789.00,1789.00,1789.00,1789.00,300,16500
INDIGO_F3,07/19/2022,13:46:00,1787.25,1788.00,1787.25,1788.00,900,16500
INDIGO_F3,07/19/2022,13:47:00,1788.00,1788.00,1787.50,1787.50,600,16500
INDIGO_F3,07/19/2022,15:01:00,1793.75,1793.75,1793.15,1793.15,3600,15900
INDIGO_F3,07/19/2022,15:12:00,1789.20,1789.20,1789.20,1789.20,300,19500
INDIGO_F3,07/20/2022,09:33:00,1810.00,1812.95,1810.00,1812.95,1201,19200
INDIGO_F3,07/20/2022,09:35:00,1812.95,1812.95,1812.95,1812.95,300,19200
INDIGO_F3,07/20/2022,09:42:00,1810.35,1810.35,1810.35,1810.35,300,19800
INDIGO_F3,07/20/2022,09:45:00,1806.25,1806.25,1806.25,1806.25,300,20100
INDIGO_F3,07/20/2022,09:51:00,1806.00,1806.00,1806.00,1806.00,600,20100
INDIGO_F3,07/20/2022,09:52:00,1806.00,1806.00,1806.00,1806.00,600,20100
INDIGO_F3,07/20/2022,09:53:00,1811.00,1811.00,1811.00,1811.00,1200,21000
INDIGO_F3,07/20/2022,10:08:00,1806.00,1806.00,1806.00,1806.00,300,21900
INDIGO_F3,07/20/2022,10:17:00,1803.00,1803.00,1803.00,1803.00,300,21900
INDIGO_F3,07/20/2022,10:33:00,1800.00,1800.00,1800.00,1800.00,300,22200
INDIGO_F3,07/20/2022,10:51:00,1800.00,1800.00,1800.00,1800.00,300,21900
INDIGO_F3,07/20/2022,12:12:00,1803.00,1803.00,1803.00,1803.00,300,21600
INDIGO_F3,07/20/2022,14:28:00,1788.30,1788.30,1788.30,1788.30,300,21600
INDIGO_F3,07/20/2022,14:36:00,1788.30,1788.30,1788.30,1788.30,900,21600
INDIGO_F3,07/20/2022,14:44:00,1788.00,1788.00,1788.00,1788.00,300,21000
INDIGO_F3,07/20/2022,14:48:00,1785.65,1785.65,1785.65,1785.65,300,21000
INDIGO_F3,07/20/2022,15:06:00,1784.10,1784.10,1784.10,1784.10,300,20700
INDIGO_F3,07/21/2022,09:15:00,1784.00,1784.00,1784.00,1784.00,301,20400
INDIGO_F3,07/21/2022,10:02:00,1805.00,1806.25,1805.00,1806.25,600,20400
INDIGO_F3,07/21/2022,10:03:00,1806.25,1806.25,1806.25,1806.25,1200,20400
INDIGO_F3,07/21/2022,11:14:00,1805.00,1805.00,1805.00,1805.00,300,21300
INDIGO_F3,07/21/2022,12:14:00,1804.00,1804.00,1804.00,1804.00,600,21600
INDIGO_F3,07/21/2022,13:59:00,1806.00,1806.00,1806.00,1806.00,300,21600
INDIGO_F3,07/21/2022,14:13:00,1812.00,1812.00,1812.00,1812.00,600,21600
INDIGO_F3,07/21/2022,14:16:00,1817.00,1817.00,1817.00,1817.00,600,21600
INDIGO_F3,07/21/2022,15:12:00,1841.10,1841.10,1841.10,1841.10,300,21000
INDIGO_F3,07/21/2022,15:23:00,1841.10,1841.10,1841.10,1841.10,900,21300
INDIGO_F3,07/21/2022,15:26:00,1840.70,1840.70,1840.70,1840.70,300,21300
INDIGO_F3,07/22/2022,09:15:00,1840.70,1840.70,1840.70,1840.70,301,21300
INDIGO_F3,07/22/2022,09:23:00,1833.00,1833.00,1833.00,1833.00,1500,21300
INDIGO_F3,07/22/2022,09:36:00,1833.00,1833.00,1833.00,1833.00,300,21600
INDIGO_F3,07/22/2022,10:40:00,1833.00,1833.00,1831.00,1831.00,600,21600
INDIGO_F3,07/22/2022,10:46:00,1820.65,1820.65,1820.65,1820.65,1800,21300
INDIGO_F3,07/22/2022,11:17:00,1820.65,1820.65,1820.65,1820.65,300,21300
INDIGO_F3,07/22/2022,11:20:00,1811.00,1811.00,1811.00,1811.00,1800,21600
INDIGO_F3,07/22/2022,11:22:00,1811.00,1811.00,1811.00,1811.00,300,21900
INDIGO_F3,07/22/2022,11:27:00,1820.85,1820.85,1820.85,1820.85,300,21900
INDIGO_F3,07/22/2022,13:49:00,1825.60,1825.60,1825.60,1825.60,300,22200
INDIGO_F3,07/22/2022,13:51:00,1825.65,1825.65,1825.65,1825.65,300,22200
INDIGO_F3,07/22/2022,13:53:00,1825.65,1825.65,1825.65,1825.65,300,22800
INDIGO_F3,07/22/2022,13:55:00,1822.35,1822.35,1822.35,1822.35,600,23100
INDIGO_F3,07/22/2022,14:02:00,1824.70,1824.70,1824.70,1824.70,600,23100
INDIGO_F3,07/22/2022,15:04:00,1828.65,1828.65,1828.65,1828.65,300,23700
INDIGO_F3,07/25/2022,09:57:00,1814.75,1814.75,1814.75,1814.75,301,23700
INDIGO_F3,07/25/2022,10:24:00,1830.00,1830.00,1830.00,1830.00,300,24000
INDIGO_F3,07/25/2022,12:00:00,1830.00,1830.00,1830.00,1830.00,1500,24000
INDIGO_F3,07/26/2022,09:21:00,1810.00,1810.00,1809.10,1809.10,601,24000
INDIGO_F3,07/26/2022,09:59:00,1798.00,1798.00,1798.00,1798.00,300,24600
INDIGO_F3,07/26/2022,10:13:00,1798.00,1798.00,1798.00,1798.00,300,24600
INDIGO_F3,07/26/2022,10:14:00,1802.65,1802.65,1802.65,1802.65,300,24600
INDIGO_F3,07/26/2022,10:36:00,1795.00,1795.00,1795.00,1795.00,600,24900
INDIGO_F3,07/26/2022,11:24:00,1795.00,1795.00,1795.00,1795.00,300,24900
INDIGO_F3,07/26/2022,11:40:00,1792.55,1792.55,1792.55,1792.55,300,24600
INDIGO_F3,07/26/2022,11:50:00,1790.00,1790.00,1790.00,1790.00,300,24600
INDIGO_F3,07/26/2022,12:01:00,1788.00,1788.00,1788.00,1788.00,300,24900
INDIGO_F3,07/26/2022,12:05:00,1788.00,1788.00,1788.00,1788.00,900,24900
INDIGO_F3,07/26/2022,12:45:00,1780.00,1780.00,1780.00,1780.00,300,24900
INDIGO_F3,07/26/2022,13:03:00,1780.00,1780.00,1780.00,1780.00,300,24900
INDIGO_F3,07/26/2022,13:26:00,1788.85,1788.85,1788.85,1788.85,300,24600
INDIGO_F3,07/26/2022,14:51:00,1795.00,1795.00,1795.00,1795.00,300,24900
INDIGO_F3,07/26/2022,15:04:00,1794.60,1794.60,1794.60,1794.60,300,24900
INDIGO_F3,07/26/2022,15:11:00,1797.95,1797.95,1797.95,1797.95,300,24900
INDIGO_F3,07/27/2022,09:49:00,1779.65,1779.65,1779.65,1779.65,301,24900
INDIGO_F3,07/27/2022,10:09:00,1782.00,1782.00,1782.00,1782.00,300,24600
INDIGO_F3,07/27/2022,10:16:00,1782.00,1782.00,1778.05,1778.05,1800,24300
INDIGO_F3,07/27/2022,10:39:00,1778.50,1778.50,1778.50,1778.50,300,25200
INDIGO_F3,07/27/2022,11:16:00,1784.00,1784.00,1784.00,1784.00,300,25200
INDIGO_F3,07/27/2022,13:01:00,1785.00,1785.00,1785.00,1785.00,300,25200
INDIGO_F3,07/27/2022,14:06:00,1785.00,1785.00,1785.00,1785.00,300,25500
INDIGO_F3,07/27/2022,14:47:00,1791.35,1791.35,1791.35,1791.35,600,25500
INDIGO_F3,07/27/2022,14:48:00,1792.00,1792.50,1792.00,1792.50,1200,26700
INDIGO_F3,07/27/2022,14:49:00,1793.55,1794.25,1793.55,1794.25,1200,26700
INDIGO_F3,07/27/2022,14:58:00,1796.00,1796.00,1796.00,1796.00,600,28500
INDIGO_F3,07/27/2022,15:01:00,1798.30,1798.30,1798.30,1798.30,600,28500
INDIGO_F3,07/27/2022,15:05:00,1798.30,1798.30,1798.30,1798.30,300,29100
INDIGO_F3,07/27/2022,15:25:00,1781.50,1781.50,1781.50,1781.50,300,29100
INDIGO_F3,07/27/2022,15:26:00,1781.45,1781.45,1781.45,1781.45,300,29100
INDIGO_F3,07/28/2022,09:18:00,1811.00,1811.00,1811.00,1811.00,1501,28800
INDIGO_F3,07/28/2022,09:33:00,1827.50,1827.50,1827.50,1827.50,300,27900
INDIGO_F3,07/28/2022,09:35:00,1827.50,1827.50,1827.50,1827.50,300,27900
INDIGO_F3,07/28/2022,09:36:00,1827.50,1827.50,1827.50,1827.50,600,28500
INDIGO_F3,07/28/2022,09:40:00,1832.90,1832.90,1832.90,1832.90,1200,28500
INDIGO_F3,07/28/2022,09:44:00,1844.00,1844.00,1844.00,1844.00,900,28500
INDIGO_F3,07/28/2022,09:47:00,1842.00,1842.00,1842.00,1842.00,300,28800
INDIGO_F3,07/28/2022,09:52:00,1839.00,1839.00,1839.00,1839.00,300,28800
INDIGO_F3,07/28/2022,10:10:00,1839.00,1839.00,1839.00,1839.00,300,28800
INDIGO_F3,07/28/2022,10:34:00,1841.70,1841.70,1841.70,1841.70,300,29100
INDIGO_F3,07/28/2022,11:11:00,1844.95,1844.95,1844.95,1844.95,1800,29100
INDIGO_F3,07/28/2022,11:25:00,1844.95,1844.95,1844.95,1844.95,300,30900
INDIGO_F3,07/28/2022,11:27:00,1835.00,1835.00,1832.50,1832.50,1500,31200
INDIGO_F3,07/28/2022,11:40:00,1835.00,1835.00,1835.00,1835.00,300,30600
INDIGO_F3,07/28/2022,11:49:00,1837.10,1837.10,1837.10,1837.10,300,30600
INDIGO_F3,07/28/2022,12:09:00,1848.00,1848.00,1848.00,1848.00,300,30300
INDIGO_F3,07/28/2022,12:24:00,1848.00,1848.00,1848.00,1848.00,300,30300
INDIGO_F3,07/28/2022,13:16:00,1850.00,1850.00,1850.00,1850.00,300,30300
INDIGO_F3,07/28/2022,13:35:00,1850.00,1850.00,1850.00,1850.00,300,30600
INDIGO_F3,07/28/2022,13:49:00,1844.00,1844.00,1844.00,1844.00,300,30300
INDIGO_F3,07/28/2022,13:58:00,1850.00,1850.00,1850.00,1850.00,600,30600
INDIGO_F3,07/28/2022,13:59:00,1849.65,1849.65,1849.65,1849.65,300,30600
INDIGO_F3,07/28/2022,14:01:00,1850.00,1850.00,1850.00,1850.00,300,30900
INDIGO_F3,07/28/2022,14:02:00,1850.00,1850.00,1850.00,1850.00,300,30900
INDIGO_F3,07/28/2022,14:36:00,1840.05,1840.05,1840.05,1840.05,300,31500
INDIGO_F3,07/28/2022,15:11:00,1851.65,1852.00,1851.65,1852.00,900,31200
INDIGO_F3,07/28/2022,15:12:00,1853.00,1853.00,1853.00,1853.00,300,31200
INDIGO_F3,07/28/2022,15:14:00,1855.00,1855.00,1855.00,1855.00,1200,31500
INDIGO_F3,07/28/2022,15:15:00,1858.00,1858.00,1858.00,1858.00,300,31500
INDIGO_F3,07/28/2022,15:19:00,1860.00,1860.00,1860.00,1860.00,300,31500
INDIGO_F3,07/28/2022,15:23:00,1860.00,1860.00,1860.00,1860.00,300,32700
INDIGO_F3,07/29/2022,12:04:00,1907.00,1909.25,1907.00,1909.25,1801,0
INDIGO_F3,07/29/2022,12:05:00,1909.25,1909.25,1909.00,1909.00,900,0
INDIGO_F3,07/29/2022,12:06:00,1906.00,1906.00,1906.00,1906.00,600,2700
INDIGO_F3,07/29/2022,12:07:00,1906.00,1906.00,1906.00,1906.00,600,2700
