<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DELTACORP_F3,07/05/2022,14:18:00,169.50,169.50,169.50,169.50,2301,0
DELTACORP_F3,07/05/2022,14:46:00,169.50,169.50,169.50,169.50,2300,2300
DELTACORP_F3,07/05/2022,14:48:00,169.50,169.50,169.50,169.50,2300,2300
DELTACORP_F3,07/07/2022,12:44:00,174.70,174.70,174.70,174.70,2301,2300
DELTACORP_F3,07/07/2022,13:04:00,175.00,175.00,175.00,175.00,2300,4600
DELTACORP_F3,07/07/2022,14:47:00,175.00,175.00,175.00,175.00,2300,2300
DELTACORP_F3,07/07/2022,15:12:00,174.55,174.55,174.55,174.55,2300,4600
DELTACORP_F3,07/08/2022,12:57:00,181.00,181.00,181.00,181.00,2301,6900
DELTACORP_F3,07/08/2022,13:38:00,180.25,180.25,180.25,180.25,2300,9200
DELTACORP_F3,07/08/2022,13:57:00,179.80,179.80,179.80,179.80,2300,9200
DELTACORP_F3,07/11/2022,09:45:00,183.55,183.55,183.55,183.55,2301,9200
DELTACORP_F3,07/11/2022,10:04:00,180.65,180.65,180.65,180.65,2300,11500
DELTACORP_F3,07/11/2022,10:06:00,180.00,180.00,180.00,180.00,2300,13800
DELTACORP_F3,07/11/2022,10:50:00,180.00,180.00,180.00,180.00,2300,13800
DELTACORP_F3,07/11/2022,11:25:00,180.00,180.00,180.00,180.00,2300,16100
DELTACORP_F3,07/11/2022,11:39:00,180.30,180.30,180.30,180.30,2300,18400
DELTACORP_F3,07/11/2022,12:10:00,180.75,180.75,180.75,180.75,2300,20700
DELTACORP_F3,07/11/2022,12:13:00,181.00,181.00,181.00,181.00,2300,20700
DELTACORP_F3,07/11/2022,12:34:00,179.75,179.75,179.75,179.75,2300,23000
DELTACORP_F3,07/11/2022,14:44:00,179.75,182.00,179.75,182.00,4600,23000
DELTACORP_F3,07/11/2022,14:45:00,183.00,183.00,183.00,183.00,2300,25300
DELTACORP_F3,07/11/2022,14:49:00,182.80,182.80,182.80,182.80,2300,25300
DELTACORP_F3,07/11/2022,14:55:00,182.65,182.65,182.65,182.65,2300,25300
DELTACORP_F3,07/11/2022,15:00:00,182.00,182.00,182.00,182.00,2300,27600
DELTACORP_F3,07/11/2022,15:28:00,182.50,182.50,182.50,182.50,2300,25300
DELTACORP_F3,07/12/2022,09:20:00,180.10,180.10,180.10,180.10,2301,23000
DELTACORP_F3,07/12/2022,09:24:00,178.85,178.85,178.85,178.85,2300,25300
DELTACORP_F3,07/12/2022,09:40:00,178.85,178.85,178.85,178.85,2300,25300
DELTACORP_F3,07/12/2022,09:41:00,179.50,179.50,179.50,179.50,2300,27600
DELTACORP_F3,07/12/2022,09:42:00,179.80,179.80,179.80,179.80,2300,27600
DELTACORP_F3,07/12/2022,09:43:00,179.95,179.95,179.85,179.95,6900,27600
DELTACORP_F3,07/12/2022,09:45:00,179.70,179.70,179.70,179.70,2300,34500
DELTACORP_F3,07/12/2022,09:46:00,179.55,179.55,179.45,179.45,4600,34500
DELTACORP_F3,07/12/2022,09:48:00,179.20,179.20,179.20,179.20,2300,41400
DELTACORP_F3,07/12/2022,09:49:00,179.20,179.20,179.20,179.20,2300,41400
DELTACORP_F3,07/12/2022,09:53:00,179.50,179.50,179.50,179.50,2300,43700
DELTACORP_F3,07/12/2022,09:59:00,179.50,179.60,179.50,179.55,9200,48300
DELTACORP_F3,07/12/2022,10:00:00,179.70,179.70,179.60,179.60,6900,48300
DELTACORP_F3,07/12/2022,10:03:00,179.75,179.75,179.65,179.65,4600,62100
DELTACORP_F3,07/12/2022,10:07:00,178.65,178.65,178.65,178.65,2300,66700
DELTACORP_F3,07/12/2022,10:19:00,178.00,178.00,177.50,177.50,6900,66700
DELTACORP_F3,07/12/2022,10:29:00,177.50,177.50,177.50,177.50,4600,71300
DELTACORP_F3,07/12/2022,11:04:00,180.50,180.50,180.50,180.50,2300,73600
DELTACORP_F3,07/12/2022,11:07:00,180.50,180.50,180.50,180.50,2300,73600
DELTACORP_F3,07/12/2022,11:08:00,180.30,180.30,180.30,180.30,2300,73600
DELTACORP_F3,07/12/2022,11:09:00,180.30,180.30,180.30,180.30,2300,75900
DELTACORP_F3,07/12/2022,11:10:00,180.90,180.90,180.90,180.90,2300,75900
DELTACORP_F3,07/12/2022,11:29:00,180.90,180.90,180.90,180.90,2300,78200
DELTACORP_F3,07/12/2022,11:30:00,180.10,180.10,180.10,180.10,2300,78200
DELTACORP_F3,07/12/2022,11:39:00,179.05,179.05,179.05,179.05,2300,82800
DELTACORP_F3,07/12/2022,11:49:00,179.35,179.35,179.35,179.35,2300,85100
DELTACORP_F3,07/12/2022,11:50:00,179.80,179.80,179.80,179.80,2300,85100
DELTACORP_F3,07/12/2022,12:08:00,179.85,179.85,179.85,179.85,2300,85100
DELTACORP_F3,07/12/2022,12:11:00,179.85,179.85,179.85,179.85,2300,85100
DELTACORP_F3,07/12/2022,12:16:00,179.85,179.85,179.85,179.85,2300,85100
DELTACORP_F3,07/12/2022,12:32:00,179.80,179.80,179.80,179.80,4600,87400
DELTACORP_F3,07/12/2022,12:33:00,179.80,179.80,179.80,179.80,2300,87400
DELTACORP_F3,07/12/2022,13:17:00,178.00,178.40,178.00,178.40,4600,89700
DELTACORP_F3,07/12/2022,13:24:00,174.00,174.00,174.00,174.00,2300,89700
DELTACORP_F3,07/12/2022,13:25:00,174.00,174.00,174.00,174.00,2300,89700
DELTACORP_F3,07/12/2022,13:29:00,175.60,175.60,175.60,175.60,2300,89700
DELTACORP_F3,07/12/2022,13:33:00,176.20,176.20,176.20,176.20,2300,92000
DELTACORP_F3,07/12/2022,13:47:00,176.80,177.10,176.80,177.10,6900,92000
DELTACORP_F3,07/12/2022,13:49:00,178.45,178.45,178.45,178.45,2300,96600
DELTACORP_F3,07/12/2022,13:53:00,178.10,178.10,178.10,178.10,4600,98900
DELTACORP_F3,07/12/2022,13:54:00,177.45,177.45,176.60,176.60,4600,101200
DELTACORP_F3,07/12/2022,14:00:00,176.20,176.20,176.20,176.20,2300,98900
DELTACORP_F3,07/12/2022,14:02:00,176.30,176.30,176.30,176.30,2300,98900
DELTACORP_F3,07/12/2022,14:07:00,176.50,176.50,176.50,176.50,2300,103500
DELTACORP_F3,07/12/2022,14:22:00,176.05,176.05,176.05,176.05,2300,103500
DELTACORP_F3,07/12/2022,14:34:00,180.05,180.50,180.05,180.50,4600,105800
DELTACORP_F3,07/12/2022,14:47:00,178.00,178.00,178.00,178.00,2300,108100
DELTACORP_F3,07/12/2022,14:58:00,179.50,179.50,179.50,179.50,2300,108100
DELTACORP_F3,07/12/2022,15:01:00,179.40,179.40,179.40,179.40,2300,108100
DELTACORP_F3,07/12/2022,15:03:00,179.80,179.80,179.80,179.80,11500,110400
