<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BHEL_F3,07/01/2022,09:16:00,44.95,44.95,44.95,44.95,10501,0
BHEL_F3,07/01/2022,11:27:00,45.20,45.20,45.20,45.20,10500,10500
BHEL_F3,07/01/2022,11:29:00,45.20,45.20,45.20,45.20,21000,21000
BHEL_F3,07/01/2022,12:07:00,45.00,45.00,45.00,45.00,10500,42000
BHEL_F3,07/01/2022,12:10:00,45.00,45.00,45.00,45.00,10500,52500
BHEL_F3,07/01/2022,12:20:00,45.15,45.15,45.15,45.15,10500,63000
BHEL_F3,07/01/2022,12:21:00,45.20,45.20,45.20,45.20,10500,63000
BHEL_F3,07/01/2022,13:33:00,45.20,45.20,45.20,45.20,10500,84000
BHEL_F3,07/01/2022,14:45:00,45.60,45.60,45.60,45.60,10500,94500
BHEL_F3,07/04/2022,09:48:00,45.45,45.45,45.45,45.45,10501,94500
BHEL_F3,07/04/2022,10:00:00,45.75,45.75,45.75,45.75,10500,94500
BHEL_F3,07/04/2022,10:17:00,45.75,45.75,45.75,45.75,10500,94500
BHEL_F3,07/04/2022,10:20:00,45.45,45.45,45.45,45.45,10500,94500
BHEL_F3,07/04/2022,10:47:00,45.55,45.55,45.55,45.55,10500,105000
BHEL_F3,07/04/2022,11:01:00,45.90,45.90,45.90,45.90,10500,115500
BHEL_F3,07/04/2022,11:03:00,45.90,45.90,45.90,45.90,21000,126000
BHEL_F3,07/04/2022,11:05:00,45.75,45.75,45.75,45.75,10500,126000
BHEL_F3,07/04/2022,11:13:00,45.70,45.70,45.70,45.70,10500,157500
BHEL_F3,07/04/2022,11:17:00,45.65,45.65,45.65,45.65,10500,157500
BHEL_F3,07/04/2022,11:22:00,45.45,45.45,45.45,45.45,21000,168000
BHEL_F3,07/04/2022,11:25:00,45.55,45.55,45.55,45.55,10500,189000
BHEL_F3,07/04/2022,12:26:00,45.60,45.60,45.60,45.60,10500,199500
BHEL_F3,07/04/2022,12:43:00,45.40,45.40,45.40,45.40,10500,210000
BHEL_F3,07/04/2022,13:07:00,45.40,45.40,45.40,45.40,10500,210000
BHEL_F3,07/04/2022,13:31:00,45.45,45.45,45.45,45.45,10500,220500
BHEL_F3,07/04/2022,13:49:00,45.50,45.50,45.50,45.50,10500,220500
BHEL_F3,07/04/2022,14:26:00,45.60,45.60,45.60,45.60,10500,231000
BHEL_F3,07/04/2022,14:49:00,45.70,45.70,45.70,45.70,10500,241500
BHEL_F3,07/04/2022,14:52:00,45.75,45.75,45.75,45.75,10500,252000
BHEL_F3,07/04/2022,14:59:00,45.70,45.70,45.70,45.70,10500,262500
BHEL_F3,07/04/2022,15:05:00,45.65,45.65,45.65,45.65,10500,273000
BHEL_F3,07/04/2022,15:19:00,45.90,45.90,45.90,45.90,10500,273000
BHEL_F3,07/04/2022,15:21:00,45.95,45.95,45.95,45.95,10500,283500
BHEL_F3,07/04/2022,15:28:00,45.95,45.95,45.95,45.95,21000,294000
BHEL_F3,07/05/2022,09:20:00,45.90,45.90,45.90,45.90,21001,315000
BHEL_F3,07/05/2022,09:21:00,46.10,46.10,46.10,46.10,10500,315000
BHEL_F3,07/05/2022,10:09:00,46.10,46.10,46.10,46.10,10500,304500
BHEL_F3,07/05/2022,10:16:00,46.20,46.20,46.20,46.20,21000,304500
BHEL_F3,07/05/2022,10:19:00,46.20,46.20,46.20,46.20,21000,325500
BHEL_F3,07/05/2022,10:20:00,46.20,46.20,46.20,46.20,10500,346500
BHEL_F3,07/05/2022,10:21:00,46.15,46.15,46.15,46.15,21000,346500
BHEL_F3,07/05/2022,10:29:00,46.20,46.20,46.20,46.20,10500,378000
BHEL_F3,07/05/2022,10:30:00,46.25,46.25,46.25,46.25,10500,388500
BHEL_F3,07/05/2022,10:45:00,46.40,46.40,46.40,46.40,21000,399000
BHEL_F3,07/05/2022,10:47:00,46.45,46.45,46.45,46.45,10500,420000
BHEL_F3,07/05/2022,10:49:00,46.45,46.45,46.45,46.45,10500,420000
BHEL_F3,07/05/2022,10:51:00,46.35,46.35,46.35,46.35,10500,441000
