<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F1,07/01/2022,09:15:00,183.60,184.75,183.40,184.75,45501,12831000
APOLLOTYRE_F1,07/01/2022,09:16:00,183.00,183.40,183.00,183.40,35000,12831000
APOLLOTYRE_F1,07/01/2022,09:17:00,183.00,183.25,182.60,183.25,42000,12859000
APOLLOTYRE_F1,07/01/2022,09:19:00,183.00,183.00,183.00,183.00,3500,12859000
APOLLOTYRE_F1,07/01/2022,09:20:00,182.90,182.90,182.70,182.70,17500,12873000
APOLLOTYRE_F1,07/01/2022,09:21:00,182.60,182.60,182.35,182.35,52500,12873000
APOLLOTYRE_F1,07/01/2022,09:22:00,182.40,182.65,182.40,182.65,10500,12873000
APOLLOTYRE_F1,07/01/2022,09:23:00,182.95,183.20,182.95,183.20,17500,12873000
APOLLOTYRE_F1,07/01/2022,09:24:00,182.95,183.00,182.95,183.00,35000,12887000
APOLLOTYRE_F1,07/01/2022,09:25:00,183.05,183.45,183.05,183.45,21000,12887000
APOLLOTYRE_F1,07/01/2022,09:26:00,183.45,183.45,183.00,183.25,31500,12908000
APOLLOTYRE_F1,07/01/2022,09:28:00,183.25,183.60,183.25,183.60,31500,12908000
APOLLOTYRE_F1,07/01/2022,09:29:00,183.55,183.55,183.55,183.55,7000,12908000
APOLLOTYRE_F1,07/01/2022,09:30:00,183.75,183.75,183.70,183.70,21000,12908000
APOLLOTYRE_F1,07/01/2022,09:31:00,183.95,184.50,183.95,184.50,38500,12908000
APOLLOTYRE_F1,07/01/2022,09:32:00,184.40,184.40,184.00,184.00,10500,12883500
APOLLOTYRE_F1,07/01/2022,09:33:00,184.15,184.15,183.85,183.95,28000,12883500
APOLLOTYRE_F1,07/01/2022,09:34:00,183.70,183.90,183.70,183.90,10500,12883500
APOLLOTYRE_F1,07/01/2022,09:35:00,183.90,183.90,183.90,183.90,7000,12883500
APOLLOTYRE_F1,07/01/2022,09:37:00,183.75,183.75,183.75,183.75,3500,12894000
APOLLOTYRE_F1,07/01/2022,09:38:00,183.50,183.50,183.10,183.10,28000,12890500
APOLLOTYRE_F1,07/01/2022,09:39:00,183.40,183.85,183.40,183.85,28000,12890500
APOLLOTYRE_F1,07/01/2022,09:41:00,183.60,183.60,183.60,183.60,3500,12890500
APOLLOTYRE_F1,07/01/2022,09:42:00,183.70,183.70,183.70,183.70,3500,12883500
APOLLOTYRE_F1,07/01/2022,09:43:00,183.75,184.20,183.75,183.95,38500,12883500
APOLLOTYRE_F1,07/01/2022,09:44:00,183.90,183.90,183.90,183.90,17500,12894000
APOLLOTYRE_F1,07/01/2022,09:45:00,183.90,183.90,183.90,183.90,17500,12894000
APOLLOTYRE_F1,07/01/2022,09:46:00,183.80,183.80,183.80,183.80,3500,12894000
APOLLOTYRE_F1,07/01/2022,09:47:00,183.75,183.75,183.75,183.75,3500,12915000
APOLLOTYRE_F1,07/01/2022,09:48:00,183.55,183.55,183.55,183.55,7000,12915000
APOLLOTYRE_F1,07/01/2022,09:49:00,183.55,183.65,183.40,183.65,31500,12915000
APOLLOTYRE_F1,07/01/2022,09:50:00,184.00,184.00,184.00,184.00,7000,12904500
APOLLOTYRE_F1,07/01/2022,09:51:00,184.10,184.10,184.10,184.10,3500,12904500
APOLLOTYRE_F1,07/01/2022,09:52:00,183.70,183.75,183.70,183.75,14000,12904500
APOLLOTYRE_F1,07/01/2022,09:54:00,183.75,183.75,183.75,183.75,3500,12904500
APOLLOTYRE_F1,07/01/2022,09:55:00,183.55,183.55,183.55,183.55,3500,12904500
APOLLOTYRE_F1,07/01/2022,09:56:00,183.60,183.85,183.60,183.70,17500,12904500
APOLLOTYRE_F1,07/01/2022,09:58:00,183.60,183.60,183.60,183.60,10500,12904500
APOLLOTYRE_F1,07/01/2022,10:01:00,183.75,183.75,183.60,183.60,7000,12915000
APOLLOTYRE_F1,07/01/2022,10:03:00,183.35,183.35,183.35,183.35,3500,12915000
APOLLOTYRE_F1,07/01/2022,10:04:00,183.35,183.35,183.35,183.35,7000,12915000
APOLLOTYRE_F1,07/01/2022,10:05:00,183.20,183.20,183.20,183.20,3500,12915000
APOLLOTYRE_F1,07/01/2022,10:06:00,183.00,183.00,182.90,182.90,17500,12925500
APOLLOTYRE_F1,07/01/2022,10:07:00,183.10,183.10,183.10,183.10,21000,12925500
APOLLOTYRE_F1,07/01/2022,10:08:00,182.75,182.75,182.75,182.75,3500,12936000
APOLLOTYRE_F1,07/01/2022,10:09:00,182.75,182.80,182.75,182.80,7000,12936000
APOLLOTYRE_F1,07/01/2022,10:10:00,183.00,183.40,183.00,183.40,14000,12936000
