<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
FSL_F3,07/04/2022,10:17:00,102.00,102.00,102.00,102.00,26001,0
FSL_F3,07/04/2022,15:24:00,103.00,103.00,103.00,103.00,15600,26000
FSL_F3,07/05/2022,12:37:00,103.50,103.50,103.50,103.50,5201,41600
FSL_F3,07/05/2022,12:50:00,103.50,103.50,103.50,103.50,5200,36400
FSL_F3,07/05/2022,13:12:00,102.50,102.50,102.50,102.50,15600,31200
FSL_F3,07/06/2022,10:04:00,101.40,101.40,101.40,101.40,5201,31200
FSL_F3,07/06/2022,12:27:00,102.35,102.35,102.35,102.35,5200,31200
FSL_F3,07/06/2022,13:43:00,103.75,103.75,103.75,103.75,5200,31200
FSL_F3,07/07/2022,09:38:00,106.35,106.35,106.35,106.35,5201,36400
FSL_F3,07/07/2022,09:47:00,107.25,107.25,107.25,107.25,5200,41600
FSL_F3,07/07/2022,10:23:00,107.65,107.65,107.65,107.65,5200,46800
FSL_F3,07/07/2022,10:51:00,107.65,107.65,107.65,107.65,5200,52000
FSL_F3,07/07/2022,12:32:00,106.50,106.50,106.50,106.50,5200,57200
FSL_F3,07/07/2022,15:06:00,105.95,105.95,105.95,105.95,5200,62400
FSL_F3,07/08/2022,09:33:00,107.10,107.10,107.10,107.10,5201,67600
FSL_F3,07/08/2022,09:35:00,107.10,107.10,107.10,107.10,5200,72800
FSL_F3,07/08/2022,10:13:00,107.10,107.10,107.10,107.10,5200,78000
FSL_F3,07/08/2022,11:10:00,107.10,107.10,107.10,107.10,5200,78000
FSL_F3,07/08/2022,11:24:00,106.70,106.70,106.70,106.70,5200,78000
FSL_F3,07/11/2022,09:20:00,104.15,104.15,104.15,104.15,10401,88400
FSL_F3,07/11/2022,09:29:00,103.50,103.50,103.50,103.50,5200,88400
FSL_F3,07/11/2022,10:10:00,103.50,103.50,103.50,103.50,10400,88400
FSL_F3,07/11/2022,13:03:00,103.75,103.75,103.75,103.75,5200,88400
FSL_F3,07/11/2022,13:11:00,104.00,104.00,104.00,104.00,5200,93600
FSL_F3,07/11/2022,13:34:00,105.50,105.50,105.50,105.50,5200,93600
FSL_F3,07/12/2022,09:52:00,105.55,105.55,105.55,105.55,5201,98800
FSL_F3,07/12/2022,12:59:00,103.60,103.60,103.60,103.60,5200,98800
FSL_F3,07/12/2022,13:03:00,103.45,103.45,103.45,103.45,5200,93600
FSL_F3,07/12/2022,13:37:00,103.45,103.45,103.45,103.45,5200,98800
FSL_F3,07/12/2022,14:32:00,103.70,103.70,103.70,103.70,5200,104000
FSL_F3,07/12/2022,15:00:00,102.00,102.00,102.00,102.00,5200,109200
FSL_F3,07/12/2022,15:02:00,101.95,101.95,101.95,101.95,5200,114400
FSL_F3,07/12/2022,15:07:00,101.95,101.95,101.95,101.95,10400,119600
FSL_F3,07/13/2022,11:13:00,104.10,104.10,104.10,104.10,5201,130000
FSL_F3,07/13/2022,12:25:00,105.10,105.10,105.10,105.10,5200,135200
FSL_F3,07/13/2022,14:30:00,105.10,105.10,105.10,105.10,5200,130000
FSL_F3,07/13/2022,15:01:00,104.50,104.50,104.50,104.50,5200,130000
FSL_F3,07/14/2022,14:00:00,102.00,102.00,102.00,102.00,5201,130000
FSL_F3,07/18/2022,09:16:00,104.50,104.50,104.50,104.50,5201,130000
FSL_F3,07/18/2022,09:23:00,105.50,105.50,105.50,105.50,5200,124800
FSL_F3,07/18/2022,11:58:00,106.80,106.80,106.80,106.80,5200,124800
FSL_F3,07/18/2022,12:12:00,107.00,107.00,107.00,107.00,5200,124800
FSL_F3,07/18/2022,12:27:00,107.00,107.00,107.00,107.00,5200,124800
FSL_F3,07/18/2022,13:50:00,107.25,107.25,107.25,107.25,5200,124800
FSL_F3,07/18/2022,14:00:00,107.45,107.45,107.45,107.45,5200,119600
FSL_F3,07/18/2022,14:32:00,108.00,108.00,108.00,108.00,5200,124800
FSL_F3,07/18/2022,14:57:00,108.00,108.00,108.00,108.00,5200,124800
FSL_F3,07/19/2022,13:38:00,105.15,105.15,105.15,105.15,5201,130000
FSL_F3,07/19/2022,14:02:00,105.15,105.15,105.15,105.15,5200,124800
FSL_F3,07/19/2022,15:11:00,105.90,105.90,105.90,105.90,15600,124800
FSL_F3,07/20/2022,09:22:00,106.85,106.85,106.85,106.85,5201,140400
FSL_F3,07/20/2022,09:34:00,107.40,107.40,107.40,107.40,15600,135200
FSL_F3,07/20/2022,09:35:00,107.40,107.40,107.40,107.40,5200,135200
FSL_F3,07/20/2022,09:36:00,107.70,107.70,107.70,107.70,5200,145600
FSL_F3,07/20/2022,10:30:00,107.70,107.70,107.70,107.70,5200,145600
FSL_F3,07/20/2022,12:51:00,109.60,109.60,109.60,109.60,5200,150800
FSL_F3,07/20/2022,13:34:00,110.00,110.00,110.00,110.00,5200,156000
FSL_F3,07/20/2022,13:35:00,110.75,111.40,110.75,111.40,15600,156000
FSL_F3,07/20/2022,13:36:00,111.40,111.40,111.40,111.40,5200,150800
FSL_F3,07/20/2022,13:38:00,111.40,111.40,111.40,111.40,5200,150800
FSL_F3,07/20/2022,13:42:00,111.60,111.60,111.60,111.60,10400,150800
FSL_F3,07/20/2022,13:53:00,111.90,111.90,111.90,111.90,10400,150800
FSL_F3,07/20/2022,14:04:00,111.85,111.85,111.85,111.85,5200,156000
FSL_F3,07/20/2022,14:34:00,111.00,111.00,111.00,111.00,10400,161200
FSL_F3,07/20/2022,14:46:00,110.30,110.30,110.30,110.30,5200,161200
FSL_F3,07/20/2022,15:29:00,111.00,111.00,111.00,111.00,5200,156000
FSL_F3,07/21/2022,09:31:00,111.25,111.25,111.25,111.25,5201,156000
FSL_F3,07/21/2022,09:32:00,110.95,110.95,110.95,110.95,5200,161200
FSL_F3,07/21/2022,09:42:00,110.95,110.95,110.95,110.95,5200,166400
FSL_F3,07/21/2022,11:18:00,111.30,111.30,110.85,110.85,31200,171600
FSL_F3,07/21/2022,12:04:00,110.00,110.00,110.00,110.00,5200,187200
FSL_F3,07/21/2022,12:11:00,109.00,109.00,109.00,109.00,10400,187200
FSL_F3,07/21/2022,12:24:00,108.90,108.90,108.90,108.90,5200,182000
FSL_F3,07/21/2022,12:27:00,108.70,108.70,108.70,108.70,10400,182000
FSL_F3,07/21/2022,12:41:00,108.70,109.35,108.70,109.35,10400,187200
FSL_F3,07/21/2022,14:01:00,108.85,108.85,108.85,108.85,5200,187200
FSL_F3,07/21/2022,15:10:00,109.70,109.70,109.70,109.70,5200,192400
FSL_F3,07/22/2022,09:42:00,108.10,108.10,108.10,108.10,5201,192400
FSL_F3,07/22/2022,10:01:00,108.00,108.00,108.00,108.00,5200,192400
FSL_F3,07/22/2022,10:32:00,108.00,108.00,108.00,108.00,5200,192400
FSL_F3,07/22/2022,10:41:00,108.85,108.85,108.85,108.85,5200,197600
FSL_F3,07/22/2022,12:21:00,109.55,109.55,109.55,109.55,5200,202800
FSL_F3,07/22/2022,13:46:00,109.55,109.55,109.45,109.45,10400,208000
FSL_F3,07/22/2022,14:35:00,109.45,109.45,109.45,109.45,5200,208000
FSL_F3,07/22/2022,14:46:00,109.45,109.45,109.45,109.45,5200,202800
FSL_F3,07/22/2022,15:03:00,109.50,109.50,109.50,109.50,5200,197600
FSL_F3,07/25/2022,09:22:00,108.35,108.35,108.35,108.35,5201,202800
FSL_F3,07/25/2022,10:12:00,108.30,108.30,108.30,108.30,5200,197600
