<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IBULHSGFIN_F1,07/01/2022,09:15:00,94.25,94.65,94.25,94.65,24001,32544000
IBULHSGFIN_F1,07/01/2022,09:16:00,94.65,94.65,94.00,94.00,48000,32544000
IBULHSGFIN_F1,07/01/2022,09:17:00,94.00,94.00,93.15,93.50,132000,32576000
IBULHSGFIN_F1,07/01/2022,09:18:00,93.50,93.65,93.45,93.65,52000,32576000
IBULHSGFIN_F1,07/01/2022,09:19:00,93.75,94.00,93.65,93.95,52000,32576000
IBULHSGFIN_F1,07/01/2022,09:20:00,94.05,94.35,93.90,94.15,60000,32580000
IBULHSGFIN_F1,07/01/2022,09:21:00,94.25,94.30,94.25,94.30,12000,32580000
IBULHSGFIN_F1,07/01/2022,09:22:00,94.30,94.80,94.25,94.80,72000,32580000
IBULHSGFIN_F1,07/01/2022,09:23:00,95.00,95.10,94.95,94.95,64000,32572000
IBULHSGFIN_F1,07/01/2022,09:24:00,94.95,95.00,94.90,94.90,32000,32572000
IBULHSGFIN_F1,07/01/2022,09:25:00,95.00,95.00,94.95,94.95,20000,32572000
IBULHSGFIN_F1,07/01/2022,09:26:00,94.80,94.80,94.80,94.80,12000,32572000
IBULHSGFIN_F1,07/01/2022,09:27:00,94.85,94.90,94.75,94.75,36000,32572000
IBULHSGFIN_F1,07/01/2022,09:28:00,94.80,94.95,94.80,94.90,44000,32572000
IBULHSGFIN_F1,07/01/2022,09:29:00,94.95,94.95,94.90,94.90,12000,32556000
IBULHSGFIN_F1,07/01/2022,09:30:00,95.00,95.25,95.00,95.25,52000,32556000
IBULHSGFIN_F1,07/01/2022,09:31:00,95.10,95.50,95.10,95.50,48000,32556000
IBULHSGFIN_F1,07/01/2022,09:32:00,95.50,95.50,95.20,95.20,40000,32540000
IBULHSGFIN_F1,07/01/2022,09:33:00,95.40,95.40,95.10,95.10,64000,32540000
IBULHSGFIN_F1,07/01/2022,09:34:00,95.15,95.15,94.95,94.95,12000,32540000
IBULHSGFIN_F1,07/01/2022,09:35:00,94.90,94.90,94.75,94.80,36000,32560000
IBULHSGFIN_F1,07/01/2022,09:36:00,94.65,94.65,94.65,94.65,24000,32560000
IBULHSGFIN_F1,07/01/2022,09:37:00,94.70,94.70,94.60,94.60,8000,32560000
IBULHSGFIN_F1,07/01/2022,09:38:00,94.50,94.50,94.10,94.10,32000,32568000
IBULHSGFIN_F1,07/01/2022,09:39:00,94.10,94.35,94.10,94.35,40000,32568000
IBULHSGFIN_F1,07/01/2022,09:40:00,94.40,94.40,94.20,94.30,32000,32568000
IBULHSGFIN_F1,07/01/2022,09:41:00,94.25,94.40,94.25,94.40,60000,32580000
IBULHSGFIN_F1,07/01/2022,09:43:00,94.35,94.35,94.35,94.35,12000,32580000
