<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,07/01/2022,10:54:00,1478.05,1478.05,1478.05,1478.05,401,0
UBL_F3,07/04/2022,10:06:00,1513.50,1513.50,1513.50,1513.50,401,400
UBL_F3,07/05/2022,10:35:00,1548.00,1548.00,1548.00,1548.00,401,800
UBL_F3,07/06/2022,13:30:00,1600.00,1600.00,1600.00,1600.00,401,1200
UBL_F3,07/07/2022,09:42:00,1627.00,1628.35,1627.00,1628.35,1202,800
UBL_F3,07/07/2022,14:40:00,1627.65,1627.65,1627.65,1627.65,400,2000
UBL_F3,07/08/2022,09:30:00,1625.00,1625.00,1625.00,1625.00,401,2000
UBL_F3,07/11/2022,09:44:00,1631.10,1631.10,1631.10,1631.10,401,2400
UBL_F3,07/14/2022,09:45:00,1640.00,1640.00,1640.00,1640.00,401,2400
UBL_F3,07/14/2022,10:14:00,1640.30,1640.30,1640.30,1640.30,400,2400
UBL_F3,07/15/2022,09:19:00,1650.20,1650.20,1650.20,1650.20,401,2000
UBL_F3,07/15/2022,09:24:00,1660.70,1660.70,1660.70,1660.70,400,2400
UBL_F3,07/15/2022,15:09:00,1660.70,1660.70,1660.70,1660.70,800,2800
UBL_F3,07/18/2022,10:13:00,1647.85,1647.85,1647.85,1647.85,401,2000
UBL_F3,07/20/2022,12:01:00,1658.00,1658.00,1658.00,1658.00,401,2400
UBL_F3,07/20/2022,12:49:00,1660.00,1660.00,1660.00,1660.00,400,2400
UBL_F3,07/21/2022,09:16:00,1641.40,1641.40,1641.40,1641.40,401,2800
UBL_F3,07/22/2022,11:51:00,1671.65,1671.65,1671.65,1671.65,401,2400
UBL_F3,07/25/2022,14:49:00,1683.85,1683.85,1683.85,1683.85,401,2000
UBL_F3,07/26/2022,09:28:00,1675.25,1675.25,1675.25,1675.25,401,2000
UBL_F3,07/26/2022,11:55:00,1675.25,1675.25,1675.25,1675.25,400,2400
UBL_F3,07/26/2022,11:56:00,1675.95,1675.95,1675.95,1675.95,400,2400
UBL_F3,07/26/2022,12:09:00,1675.95,1675.95,1675.95,1675.95,400,2400
UBL_F3,07/27/2022,10:37:00,1646.00,1646.00,1646.00,1646.00,401,2400
UBL_F3,07/27/2022,10:50:00,1605.65,1605.65,1605.65,1605.65,800,2400
UBL_F3,07/27/2022,10:57:00,1605.65,1605.65,1605.65,1605.65,800,3200
UBL_F3,07/27/2022,11:47:00,1609.85,1610.00,1609.85,1610.00,800,2400
UBL_F3,07/27/2022,11:51:00,1608.00,1608.00,1608.00,1608.00,400,2400
UBL_F3,07/27/2022,13:46:00,1608.00,1608.00,1608.00,1608.00,400,2800
UBL_F3,07/27/2022,13:49:00,1608.00,1608.00,1608.00,1608.00,400,2800
UBL_F3,07/27/2022,14:21:00,1619.50,1619.50,1619.50,1619.50,800,2800
UBL_F3,07/27/2022,14:22:00,1620.00,1620.00,1620.00,1620.00,400,2800
UBL_F3,07/27/2022,15:12:00,1629.10,1629.10,1629.10,1629.10,400,4000
UBL_F3,07/27/2022,15:15:00,1629.10,1629.10,1629.10,1629.10,800,4000
UBL_F3,07/27/2022,15:27:00,1621.30,1621.30,1621.30,1621.30,1200,3200
UBL_F3,07/28/2022,09:39:00,1628.00,1628.00,1628.00,1628.00,401,3600
UBL_F3,07/28/2022,09:42:00,1636.00,1636.00,1636.00,1636.00,800,4000
UBL_F3,07/28/2022,10:04:00,1636.00,1636.00,1636.00,1636.00,400,4800
UBL_F3,07/28/2022,12:05:00,1625.60,1625.60,1625.60,1625.60,400,5200
UBL_F3,07/28/2022,12:19:00,1625.60,1625.60,1625.60,1625.60,400,5200
UBL_F3,07/28/2022,14:22:00,1616.45,1616.45,1616.45,1616.45,800,5600
UBL_F3,07/28/2022,14:48:00,1608.00,1608.00,1608.00,1608.00,400,6400
UBL_F3,07/28/2022,14:54:00,1600.00,1600.00,1600.00,1600.00,400,6800
UBL_F3,07/28/2022,14:57:00,1600.00,1600.00,1600.00,1600.00,800,6800
UBL_F3,07/28/2022,14:59:00,1606.00,1606.00,1606.00,1606.00,400,6800
UBL_F3,07/28/2022,15:13:00,1621.35,1621.35,1621.35,1621.35,400,6800
UBL_F3,07/28/2022,15:15:00,1625.00,1625.00,1625.00,1625.00,400,7200
UBL_F3,07/28/2022,15:22:00,1624.00,1624.00,1624.00,1624.00,400,7200
