<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NTPC_F3,07/01/2022,09:37:00,140.85,140.85,140.85,140.85,5701,0
NTPC_F3,07/01/2022,10:50:00,138.25,138.25,138.25,138.25,5700,5700
NTPC_F3,07/01/2022,10:54:00,137.90,137.90,137.90,137.90,5700,11400
NTPC_F3,07/01/2022,12:15:00,137.90,139.70,137.90,139.70,11400,17100
NTPC_F3,07/01/2022,12:16:00,139.70,139.70,139.70,139.70,22800,17100
NTPC_F3,07/01/2022,12:17:00,139.60,139.70,139.60,139.70,39900,51300
NTPC_F3,07/01/2022,12:18:00,139.55,139.60,139.55,139.55,28500,51300
NTPC_F3,07/01/2022,12:19:00,139.60,139.60,139.60,139.60,62700,51300
NTPC_F3,07/01/2022,12:20:00,139.65,139.70,139.65,139.70,57000,171000
NTPC_F3,07/01/2022,12:21:00,139.50,139.50,139.50,139.50,39900,171000
NTPC_F3,07/01/2022,12:22:00,139.55,139.65,139.50,139.60,74100,171000
NTPC_F3,07/01/2022,12:23:00,139.65,139.70,139.65,139.70,62700,171000
NTPC_F3,07/01/2022,12:25:00,139.70,139.70,139.70,139.70,5700,364800
NTPC_F3,07/01/2022,12:40:00,139.00,139.00,139.00,139.00,5700,364800
NTPC_F3,07/01/2022,12:47:00,138.80,138.80,138.80,138.80,5700,370500
NTPC_F3,07/01/2022,13:11:00,138.60,138.60,138.60,138.60,5700,376200
NTPC_F3,07/01/2022,14:48:00,138.85,138.85,138.85,138.85,5700,381900
NTPC_F3,07/01/2022,14:58:00,138.40,138.40,138.40,138.40,5700,387600
NTPC_F3,07/01/2022,15:11:00,138.40,138.40,138.40,138.40,11400,387600
NTPC_F3,07/01/2022,15:16:00,138.40,138.40,138.40,138.40,22800,387600
NTPC_F3,07/01/2022,15:20:00,138.50,138.50,138.50,138.50,5700,387600
NTPC_F3,07/01/2022,15:21:00,138.45,138.45,138.45,138.45,5700,387600
NTPC_F3,07/04/2022,09:25:00,138.40,138.40,138.40,138.40,5701,387600
NTPC_F3,07/04/2022,10:21:00,138.75,138.75,138.75,138.75,5700,393300
NTPC_F3,07/04/2022,10:26:00,138.75,138.75,138.75,138.75,5700,393300
NTPC_F3,07/04/2022,10:43:00,139.00,139.00,139.00,139.00,5700,399000
NTPC_F3,07/04/2022,11:29:00,139.80,139.80,139.80,139.80,5700,399000
NTPC_F3,07/04/2022,12:02:00,139.85,139.85,139.85,139.85,5700,404700
NTPC_F3,07/04/2022,13:34:00,139.85,139.85,139.85,139.85,17100,410400
NTPC_F3,07/04/2022,13:35:00,139.55,139.55,139.55,139.55,11400,410400
