<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HAVELLS_F2,07/01/2022,09:16:00,1099.75,1099.75,1096.70,1096.70,2001,29000
HAVELLS_F2,07/01/2022,09:18:00,1096.70,1096.70,1096.70,1096.70,500,28500
HAVELLS_F2,07/01/2022,09:32:00,1110.30,1110.30,1110.30,1110.30,500,28500
HAVELLS_F2,07/01/2022,09:35:00,1111.45,1111.45,1111.45,1111.45,500,29000
HAVELLS_F2,07/01/2022,09:38:00,1111.45,1111.45,1111.45,1111.45,500,29500
HAVELLS_F2,07/01/2022,09:54:00,1107.50,1107.50,1107.50,1107.50,500,30000
HAVELLS_F2,07/01/2022,10:00:00,1106.75,1106.75,1106.75,1106.75,500,30000
HAVELLS_F2,07/01/2022,10:04:00,1106.05,1106.05,1106.05,1106.05,500,29500
HAVELLS_F2,07/01/2022,10:07:00,1103.95,1103.95,1103.95,1103.95,500,30000
HAVELLS_F2,07/01/2022,11:14:00,1113.95,1113.95,1113.95,1113.95,2500,30500
HAVELLS_F2,07/01/2022,11:24:00,1110.40,1110.40,1110.40,1110.40,1000,31000
HAVELLS_F2,07/01/2022,11:50:00,1110.60,1110.60,1110.60,1110.60,500,30000
HAVELLS_F2,07/01/2022,11:58:00,1111.90,1111.90,1111.90,1111.90,500,29500
HAVELLS_F2,07/01/2022,12:34:00,1114.50,1114.50,1114.50,1114.50,500,29500
HAVELLS_F2,07/01/2022,12:41:00,1114.50,1114.50,1114.50,1114.50,500,30000
HAVELLS_F2,07/01/2022,12:47:00,1114.70,1114.70,1114.70,1114.70,500,29500
HAVELLS_F2,07/01/2022,12:50:00,1115.00,1115.00,1115.00,1115.00,500,29500
HAVELLS_F2,07/01/2022,12:59:00,1119.10,1119.10,1119.10,1119.10,500,29000
HAVELLS_F2,07/01/2022,13:00:00,1120.00,1120.00,1120.00,1120.00,1000,29500
HAVELLS_F2,07/01/2022,13:09:00,1121.95,1121.95,1121.95,1121.95,500,29500
HAVELLS_F2,07/01/2022,13:13:00,1121.95,1121.95,1121.95,1121.95,500,30000
HAVELLS_F2,07/01/2022,13:22:00,1120.00,1120.00,1120.00,1120.00,500,30500
HAVELLS_F2,07/01/2022,13:27:00,1121.55,1121.55,1121.55,1121.55,500,30500
HAVELLS_F2,07/01/2022,13:37:00,1122.20,1122.20,1122.20,1122.20,500,30500
HAVELLS_F2,07/01/2022,13:42:00,1125.85,1125.85,1125.85,1125.85,500,30500
HAVELLS_F2,07/01/2022,13:44:00,1125.85,1125.85,1125.85,1125.85,500,30500
HAVELLS_F2,07/01/2022,13:53:00,1121.75,1121.75,1121.75,1121.75,500,30000
HAVELLS_F2,07/01/2022,13:54:00,1121.85,1121.95,1121.85,1121.95,2000,30000
HAVELLS_F2,07/01/2022,13:55:00,1120.00,1120.00,1120.00,1120.00,500,30000
HAVELLS_F2,07/01/2022,14:06:00,1120.70,1120.70,1120.70,1120.70,500,31500
HAVELLS_F2,07/01/2022,14:17:00,1116.50,1116.50,1116.50,1116.50,1000,32000
HAVELLS_F2,07/01/2022,14:22:00,1116.25,1116.25,1116.25,1116.25,500,33000
HAVELLS_F2,07/01/2022,14:24:00,1115.15,1115.15,1115.15,1115.15,500,33500
HAVELLS_F2,07/01/2022,14:39:00,1123.65,1123.65,1123.65,1123.65,500,33500
HAVELLS_F2,07/01/2022,14:45:00,1125.35,1125.35,1125.35,1125.35,500,33000
HAVELLS_F2,07/01/2022,14:56:00,1123.15,1123.15,1123.15,1123.15,500,33500
HAVELLS_F2,07/01/2022,15:07:00,1123.00,1123.00,1123.00,1123.00,500,33500
HAVELLS_F2,07/01/2022,15:13:00,1119.80,1119.95,1119.80,1119.95,1000,34000
HAVELLS_F2,07/01/2022,15:15:00,1120.35,1120.35,1120.35,1120.35,1000,34000
HAVELLS_F2,07/01/2022,15:17:00,1120.60,1120.60,1120.60,1120.60,500,34500
HAVELLS_F2,07/01/2022,15:24:00,1119.35,1119.35,1118.00,1118.00,1500,35000
HAVELLS_F2,07/01/2022,15:25:00,1117.35,1117.35,1117.35,1117.35,500,35000
HAVELLS_F2,07/01/2022,15:27:00,1117.30,1117.30,1117.30,1117.30,500,36000
HAVELLS_F2,07/04/2022,09:16:00,1126.55,1126.55,1126.55,1126.55,501,36000
