<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SIEMENS_F2,07/01/2022,09:23:00,2395.95,2395.95,2395.95,2395.95,551,12925
SIEMENS_F2,07/01/2022,09:25:00,2413.95,2413.95,2413.95,2413.95,275,12925
SIEMENS_F2,07/01/2022,09:29:00,2414.60,2414.60,2414.60,2414.60,275,13200
SIEMENS_F2,07/01/2022,09:34:00,2418.85,2418.85,2418.85,2418.85,275,13200
SIEMENS_F2,07/01/2022,09:42:00,2424.75,2424.75,2424.75,2424.75,275,13200
SIEMENS_F2,07/01/2022,10:17:00,2424.75,2424.75,2424.75,2424.75,275,13475
SIEMENS_F2,07/01/2022,10:40:00,2420.70,2420.70,2420.70,2420.70,275,13200
SIEMENS_F2,07/01/2022,10:58:00,2420.70,2420.70,2420.70,2420.70,275,13475
SIEMENS_F2,07/01/2022,11:44:00,2414.00,2414.00,2414.00,2414.00,275,13750
SIEMENS_F2,07/01/2022,11:58:00,2413.00,2413.00,2413.00,2413.00,275,13750
SIEMENS_F2,07/01/2022,12:55:00,2405.00,2405.00,2405.00,2405.00,275,13475
SIEMENS_F2,07/01/2022,14:08:00,2404.10,2404.10,2404.10,2404.10,275,13750
SIEMENS_F2,07/01/2022,15:17:00,2420.95,2420.95,2420.95,2420.95,275,13750
SIEMENS_F2,07/01/2022,15:24:00,2425.70,2425.70,2425.70,2425.70,275,13750
SIEMENS_F2,07/04/2022,09:23:00,2440.00,2440.00,2440.00,2440.00,276,0
SIEMENS_F2,07/04/2022,09:24:00,2451.70,2451.70,2451.70,2451.70,275,13750
SIEMENS_F2,07/04/2022,09:27:00,2451.70,2451.70,2451.70,2451.70,550,14025
SIEMENS_F2,07/04/2022,09:28:00,2448.20,2448.20,2448.20,2448.20,550,14025
SIEMENS_F2,07/04/2022,09:29:00,2455.80,2455.80,2455.80,2455.80,275,14025
SIEMENS_F2,07/04/2022,09:51:00,2455.80,2455.80,2455.80,2455.80,275,14025
SIEMENS_F2,07/04/2022,10:04:00,2455.00,2455.00,2455.00,2455.00,825,14300
SIEMENS_F2,07/04/2022,10:23:00,2463.35,2463.35,2463.35,2463.35,275,14575
SIEMENS_F2,07/04/2022,10:24:00,2465.85,2465.85,2465.85,2465.85,275,14850
SIEMENS_F2,07/04/2022,10:39:00,2475.00,2475.00,2475.00,2475.00,275,15125
SIEMENS_F2,07/04/2022,10:56:00,2475.00,2475.00,2475.00,2475.00,275,15400
SIEMENS_F2,07/04/2022,11:02:00,2482.70,2482.70,2482.70,2482.70,275,15675
SIEMENS_F2,07/04/2022,11:04:00,2482.70,2482.70,2482.70,2482.70,275,15950
SIEMENS_F2,07/04/2022,11:26:00,2480.00,2480.00,2480.00,2480.00,550,15950
SIEMENS_F2,07/04/2022,11:38:00,2492.00,2492.00,2492.00,2492.00,275,15950
SIEMENS_F2,07/04/2022,11:43:00,2499.25,2499.25,2499.25,2499.25,1100,15950
SIEMENS_F2,07/04/2022,12:13:00,2499.25,2499.25,2499.25,2499.25,825,16500
SIEMENS_F2,07/04/2022,12:19:00,2489.00,2489.00,2489.00,2489.00,275,15950
SIEMENS_F2,07/04/2022,12:31:00,2494.45,2494.45,2494.45,2494.45,550,15950
SIEMENS_F2,07/04/2022,12:41:00,2490.00,2490.00,2490.00,2490.00,550,16500
SIEMENS_F2,07/04/2022,12:46:00,2490.00,2490.00,2490.00,2490.00,275,17050
SIEMENS_F2,07/04/2022,12:47:00,2490.00,2490.00,2490.00,2490.00,550,17050
SIEMENS_F2,07/04/2022,12:54:00,2490.00,2490.00,2490.00,2490.00,275,17875
SIEMENS_F2,07/04/2022,12:59:00,2490.00,2490.00,2490.00,2490.00,550,18150
SIEMENS_F2,07/04/2022,13:00:00,2490.00,2490.00,2490.00,2490.00,275,18700
SIEMENS_F2,07/04/2022,13:11:00,2490.00,2490.00,2490.00,2490.00,275,18975
SIEMENS_F2,07/04/2022,13:39:00,2499.00,2499.00,2499.00,2499.00,550,19250
SIEMENS_F2,07/04/2022,13:45:00,2505.00,2505.00,2505.00,2505.00,275,19525
SIEMENS_F2,07/04/2022,13:47:00,2505.00,2505.00,2505.00,2505.00,275,19525
SIEMENS_F2,07/04/2022,13:57:00,2504.00,2504.00,2504.00,2504.00,550,20075
SIEMENS_F2,07/04/2022,14:04:00,2510.00,2516.35,2510.00,2516.35,1650,20075
SIEMENS_F2,07/04/2022,14:10:00,2516.35,2516.35,2516.35,2516.35,550,21175
SIEMENS_F2,07/04/2022,14:15:00,2514.00,2514.00,2514.00,2514.00,275,21175
SIEMENS_F2,07/04/2022,14:21:00,2521.25,2521.25,2521.25,2521.25,275,20900
SIEMENS_F2,07/04/2022,14:22:00,2523.10,2523.10,2523.10,2523.10,275,21175
SIEMENS_F2,07/04/2022,14:24:00,2523.10,2523.10,2523.10,2523.10,275,21175
SIEMENS_F2,07/04/2022,14:26:00,2525.00,2525.00,2525.00,2525.00,825,21175
SIEMENS_F2,07/04/2022,14:34:00,2528.10,2528.10,2528.10,2528.10,275,21725
SIEMENS_F2,07/04/2022,14:35:00,2528.10,2528.10,2528.10,2528.10,275,21725
SIEMENS_F2,07/04/2022,14:40:00,2531.50,2531.50,2531.50,2531.50,275,21725
SIEMENS_F2,07/04/2022,14:41:00,2531.50,2531.50,2531.50,2531.50,275,21725
SIEMENS_F2,07/04/2022,14:53:00,2527.65,2527.65,2527.65,2527.65,275,22000
SIEMENS_F2,07/04/2022,14:55:00,2528.65,2528.65,2528.65,2528.65,1375,22275
SIEMENS_F2,07/04/2022,14:58:00,2526.95,2526.95,2526.95,2526.95,275,22275
SIEMENS_F2,07/04/2022,15:02:00,2526.50,2526.50,2526.50,2526.50,275,22275
SIEMENS_F2,07/04/2022,15:11:00,2533.30,2533.30,2533.30,2533.30,275,22275
SIEMENS_F2,07/04/2022,15:20:00,2533.30,2533.30,2533.30,2533.30,275,22550
SIEMENS_F2,07/04/2022,15:24:00,2534.65,2534.65,2534.65,2534.65,275,22550
SIEMENS_F2,07/04/2022,15:27:00,2534.65,2534.65,2530.15,2530.15,550,22550
SIEMENS_F2,07/04/2022,15:28:00,2529.45,2529.45,2529.45,2529.45,275,22550
SIEMENS_F2,07/05/2022,09:17:00,2525.15,2525.15,2525.15,2525.15,276,22825
SIEMENS_F2,07/05/2022,09:18:00,2539.75,2539.75,2539.75,2539.75,275,22550
