<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IOC_F2,07/01/2022,09:15:00,72.90,72.90,71.50,71.50,29252,11037000
IOC_F2,07/01/2022,09:17:00,71.25,71.60,71.25,71.60,39000,11046750
IOC_F2,07/01/2022,09:18:00,71.65,71.80,71.60,71.80,39000,11046750
IOC_F2,07/01/2022,09:19:00,71.80,71.95,71.75,71.95,39000,11046750
IOC_F2,07/01/2022,09:20:00,71.80,71.80,71.80,71.80,29250,11056500
IOC_F2,07/01/2022,09:21:00,72.00,72.00,72.00,72.00,29250,11056500
IOC_F2,07/01/2022,09:22:00,72.00,72.00,72.00,72.00,87750,11056500
IOC_F2,07/01/2022,09:23:00,72.00,72.00,72.00,72.00,58500,11144250
IOC_F2,07/01/2022,09:25:00,72.10,72.10,72.10,72.10,9750,11144250
IOC_F2,07/01/2022,09:26:00,72.35,72.35,72.35,72.35,9750,11154000
IOC_F2,07/01/2022,09:27:00,72.25,72.25,72.25,72.25,9750,11154000
IOC_F2,07/01/2022,09:28:00,72.35,72.35,72.35,72.35,48750,11154000
IOC_F2,07/01/2022,09:31:00,72.45,72.65,72.45,72.65,39000,11124750
IOC_F2,07/01/2022,09:32:00,72.50,72.50,72.45,72.50,48750,11124750
IOC_F2,07/01/2022,09:33:00,72.50,72.55,72.50,72.55,58500,11124750
IOC_F2,07/01/2022,09:34:00,72.55,72.55,72.55,72.55,9750,11124750
IOC_F2,07/01/2022,09:35:00,72.45,72.45,72.45,72.45,29250,11085750
IOC_F2,07/01/2022,09:36:00,72.55,72.55,72.55,72.55,9750,11085750
IOC_F2,07/01/2022,09:38:00,72.45,72.45,72.45,72.45,9750,11076000
IOC_F2,07/01/2022,09:39:00,72.50,72.50,72.45,72.45,39000,11076000
IOC_F2,07/01/2022,09:41:00,72.30,72.30,72.20,72.20,19500,11076000
IOC_F2,07/01/2022,09:42:00,72.20,72.20,72.20,72.20,9750,11076000
IOC_F2,07/01/2022,09:46:00,72.40,72.40,72.40,72.40,19500,11076000
IOC_F2,07/01/2022,09:47:00,72.40,72.40,72.40,72.40,29250,11076000
IOC_F2,07/01/2022,09:50:00,72.40,72.40,72.40,72.40,9750,11076000
IOC_F2,07/01/2022,09:54:00,72.40,72.40,72.40,72.40,78000,11066250
IOC_F2,07/01/2022,09:55:00,72.40,72.40,72.40,72.40,48750,11066250
IOC_F2,07/01/2022,09:56:00,72.45,72.45,72.45,72.45,9750,11066250
IOC_F2,07/01/2022,09:59:00,72.50,72.50,72.50,72.50,48750,11154000
IOC_F2,07/01/2022,10:00:00,72.40,72.40,72.35,72.40,48750,11154000
IOC_F2,07/01/2022,10:01:00,72.35,72.35,72.35,72.35,9750,11154000
IOC_F2,07/01/2022,10:02:00,72.30,72.30,72.30,72.30,9750,11154000
IOC_F2,07/01/2022,10:03:00,72.15,72.15,72.10,72.10,29250,11154000
