<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BATAINDIA_F1,07/01/2022,09:15:00,1666.55,1666.55,1657.80,1660.25,2750,1607925
BATAINDIA_F1,07/01/2022,09:16:00,1657.60,1657.60,1655.00,1655.00,2200,1607925
BATAINDIA_F1,07/01/2022,09:17:00,1661.15,1661.15,1654.30,1654.30,1100,1606825
BATAINDIA_F1,07/01/2022,09:18:00,1654.10,1654.10,1653.95,1653.95,550,1606825
BATAINDIA_F1,07/01/2022,09:19:00,1655.00,1655.00,1654.90,1654.90,1375,1606825
BATAINDIA_F1,07/01/2022,09:20:00,1660.00,1664.15,1660.00,1664.15,5225,1605725
BATAINDIA_F1,07/01/2022,09:21:00,1664.20,1664.20,1664.20,1664.20,1100,1605725
BATAINDIA_F1,07/01/2022,09:22:00,1670.90,1670.90,1666.05,1666.05,2475,1605725
BATAINDIA_F1,07/01/2022,09:23:00,1670.90,1671.15,1669.05,1669.05,3850,1607100
BATAINDIA_F1,07/01/2022,09:24:00,1672.25,1672.25,1672.25,1672.25,275,1607100
BATAINDIA_F1,07/01/2022,09:25:00,1672.40,1672.40,1672.40,1672.40,550,1607100
BATAINDIA_F1,07/01/2022,09:26:00,1673.65,1673.65,1673.65,1673.65,2475,1605450
BATAINDIA_F1,07/01/2022,09:28:00,1669.65,1670.95,1669.65,1670.95,550,1605450
BATAINDIA_F1,07/01/2022,09:30:00,1671.55,1671.55,1671.55,1671.55,550,1606825
BATAINDIA_F1,07/01/2022,09:31:00,1674.00,1674.90,1674.00,1674.90,550,1606825
BATAINDIA_F1,07/01/2022,09:32:00,1674.90,1674.95,1674.90,1674.95,550,1605450
BATAINDIA_F1,07/01/2022,09:33:00,1674.95,1674.95,1674.95,1674.95,275,1605450
BATAINDIA_F1,07/01/2022,09:34:00,1672.95,1672.95,1672.95,1672.95,275,1605450
BATAINDIA_F1,07/01/2022,09:36:00,1674.00,1674.00,1671.25,1671.25,2750,1604900
BATAINDIA_F1,07/01/2022,09:37:00,1672.00,1672.00,1672.00,1672.00,1100,1604900
BATAINDIA_F1,07/01/2022,09:39:00,1667.95,1667.95,1667.95,1667.95,825,1605725
BATAINDIA_F1,07/01/2022,09:40:00,1665.25,1665.25,1665.25,1665.25,550,1605725
BATAINDIA_F1,07/01/2022,09:41:00,1667.45,1667.45,1667.45,1667.45,550,1605725
BATAINDIA_F1,07/01/2022,09:42:00,1664.30,1664.30,1664.30,1664.30,550,1606825
BATAINDIA_F1,07/01/2022,09:43:00,1666.00,1666.00,1666.00,1666.00,825,1606825
BATAINDIA_F1,07/01/2022,09:44:00,1667.00,1667.00,1665.50,1665.50,550,1607100
BATAINDIA_F1,07/01/2022,09:45:00,1667.00,1667.00,1665.10,1665.10,550,1607100
BATAINDIA_F1,07/01/2022,09:46:00,1662.00,1662.00,1662.00,1662.00,1100,1607100
BATAINDIA_F1,07/01/2022,09:47:00,1661.55,1661.55,1659.85,1659.85,2750,1606000
BATAINDIA_F1,07/01/2022,09:48:00,1659.05,1659.05,1659.00,1659.00,550,1606000
