<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ZYDUSLIFE_F1,07/01/2022,09:17:00,354.85,355.00,354.85,355.00,3601,10972800
ZYDUSLIFE_F1,07/01/2022,09:18:00,355.00,355.00,354.00,354.00,9000,10972800
ZYDUSLIFE_F1,07/01/2022,09:20:00,352.30,352.30,352.30,352.30,3600,10976400
ZYDUSLIFE_F1,07/01/2022,09:22:00,352.30,352.30,352.20,352.20,3600,10976400
ZYDUSLIFE_F1,07/01/2022,09:23:00,352.20,353.00,352.20,353.00,14400,10980000
ZYDUSLIFE_F1,07/01/2022,09:24:00,352.95,352.95,352.95,352.95,1800,10980000
ZYDUSLIFE_F1,07/01/2022,09:25:00,353.75,353.75,353.75,353.75,1800,10980000
ZYDUSLIFE_F1,07/01/2022,09:28:00,353.55,353.55,353.55,353.55,1800,10981800
ZYDUSLIFE_F1,07/01/2022,09:29:00,353.60,353.60,353.60,353.60,1800,10981800
ZYDUSLIFE_F1,07/01/2022,09:30:00,353.80,353.80,353.80,353.80,7200,10983600
ZYDUSLIFE_F1,07/01/2022,09:31:00,353.95,353.95,353.95,353.95,5400,10983600
ZYDUSLIFE_F1,07/01/2022,09:32:00,354.50,354.50,354.25,354.25,3600,10989000
ZYDUSLIFE_F1,07/01/2022,09:33:00,354.05,354.05,354.05,354.05,5400,10989000
ZYDUSLIFE_F1,07/01/2022,09:34:00,354.00,354.00,354.00,354.00,1800,10989000
ZYDUSLIFE_F1,07/01/2022,09:35:00,353.70,353.70,353.70,353.70,5400,10992600
ZYDUSLIFE_F1,07/01/2022,09:38:00,353.25,353.25,353.25,353.25,3600,10994400
ZYDUSLIFE_F1,07/01/2022,09:39:00,353.00,353.00,353.00,353.00,1800,10994400
ZYDUSLIFE_F1,07/01/2022,09:40:00,353.05,353.05,353.05,353.05,1800,10994400
ZYDUSLIFE_F1,07/01/2022,09:41:00,353.00,353.00,353.00,353.00,1800,10998000
ZYDUSLIFE_F1,07/01/2022,09:42:00,353.00,353.00,353.00,353.00,1800,10998000
ZYDUSLIFE_F1,07/01/2022,09:43:00,352.60,353.20,352.60,353.20,3600,10998000
ZYDUSLIFE_F1,07/01/2022,09:44:00,353.50,353.60,353.50,353.60,3600,10999800
ZYDUSLIFE_F1,07/01/2022,09:45:00,352.45,352.50,352.45,352.50,12600,10999800
ZYDUSLIFE_F1,07/01/2022,09:47:00,352.80,352.80,352.80,352.80,1800,10999800
ZYDUSLIFE_F1,07/01/2022,09:49:00,352.70,352.70,352.70,352.70,10800,11010600
ZYDUSLIFE_F1,07/01/2022,09:50:00,353.05,353.05,353.05,353.05,7200,11017800
ZYDUSLIFE_F1,07/01/2022,09:56:00,353.35,353.35,353.35,353.35,3600,11017800
ZYDUSLIFE_F1,07/01/2022,09:57:00,353.75,353.75,353.75,353.75,1800,11016000
ZYDUSLIFE_F1,07/01/2022,10:00:00,353.70,353.70,353.70,353.70,3600,11017800
ZYDUSLIFE_F1,07/01/2022,10:01:00,353.70,353.85,353.70,353.85,3600,11017800
ZYDUSLIFE_F1,07/01/2022,10:02:00,354.00,354.00,353.35,353.35,3600,11019600
ZYDUSLIFE_F1,07/01/2022,10:04:00,353.60,353.60,353.60,353.60,1800,11019600
ZYDUSLIFE_F1,07/01/2022,10:06:00,353.75,353.75,353.75,353.75,5400,11017800
ZYDUSLIFE_F1,07/01/2022,10:07:00,353.00,353.00,353.00,353.00,9000,11017800
ZYDUSLIFE_F1,07/01/2022,10:08:00,352.85,352.90,352.85,352.90,9000,11030400
ZYDUSLIFE_F1,07/01/2022,10:10:00,353.25,353.25,353.25,353.25,1800,11030400
ZYDUSLIFE_F1,07/01/2022,10:11:00,353.10,353.10,353.10,353.10,3600,11030400
ZYDUSLIFE_F1,07/01/2022,10:12:00,352.45,352.45,352.45,352.45,1800,11034000
ZYDUSLIFE_F1,07/01/2022,10:13:00,353.10,353.10,353.05,353.05,5400,11034000
ZYDUSLIFE_F1,07/01/2022,10:15:00,352.75,352.75,352.75,352.75,3600,11030400
ZYDUSLIFE_F1,07/01/2022,10:17:00,352.65,352.65,352.65,352.65,1800,11030400
ZYDUSLIFE_F1,07/01/2022,10:22:00,353.25,353.25,353.25,353.25,1800,11032200
ZYDUSLIFE_F1,07/01/2022,10:23:00,353.65,353.65,353.65,353.65,7200,11032200
ZYDUSLIFE_F1,07/01/2022,10:25:00,353.55,353.55,353.55,353.55,1800,11034000
ZYDUSLIFE_F1,07/01/2022,10:26:00,353.55,353.55,353.55,353.55,3600,11034000
ZYDUSLIFE_F1,07/01/2022,10:29:00,354.20,354.20,354.20,354.20,7200,11035800
ZYDUSLIFE_F1,07/01/2022,10:30:00,354.25,354.30,354.25,354.30,3600,11035800
ZYDUSLIFE_F1,07/01/2022,10:31:00,354.40,354.45,354.40,354.45,5400,11035800
ZYDUSLIFE_F1,07/01/2022,10:32:00,354.35,354.35,354.35,354.35,1800,11035800
ZYDUSLIFE_F1,07/01/2022,10:33:00,354.35,355.00,354.35,355.00,9000,11041200
ZYDUSLIFE_F1,07/01/2022,10:34:00,355.30,355.30,354.75,354.75,14400,11041200
ZYDUSLIFE_F1,07/01/2022,10:35:00,354.25,354.25,354.25,354.25,1800,11041200
ZYDUSLIFE_F1,07/01/2022,10:36:00,354.95,354.95,354.95,354.95,1800,11050200
ZYDUSLIFE_F1,07/01/2022,10:37:00,355.50,355.50,355.50,355.50,3600,11050200
ZYDUSLIFE_F1,07/01/2022,10:38:00,355.50,355.50,355.50,355.50,5400,11050200
ZYDUSLIFE_F1,07/01/2022,10:40:00,355.00,355.00,355.00,355.00,1800,11059200
ZYDUSLIFE_F1,07/01/2022,10:41:00,355.30,355.30,355.30,355.30,1800,11059200
ZYDUSLIFE_F1,07/01/2022,10:44:00,355.30,355.50,355.30,355.50,5400,11061000
ZYDUSLIFE_F1,07/01/2022,10:45:00,355.65,355.65,355.65,355.65,3600,11061000
ZYDUSLIFE_F1,07/01/2022,10:47:00,355.30,355.30,354.40,354.60,16200,11064600
ZYDUSLIFE_F1,07/01/2022,10:49:00,354.55,354.55,354.55,354.55,5400,11064600
ZYDUSLIFE_F1,07/01/2022,10:50:00,354.75,354.75,354.75,354.75,1800,11064600
ZYDUSLIFE_F1,07/01/2022,10:51:00,354.80,355.00,354.80,355.00,5400,11064600
ZYDUSLIFE_F1,07/01/2022,10:52:00,355.05,355.05,355.05,355.05,1800,11064600
ZYDUSLIFE_F1,07/01/2022,10:53:00,355.25,355.25,355.25,355.25,1800,11068200
ZYDUSLIFE_F1,07/01/2022,10:54:00,355.55,355.55,355.55,355.55,5400,11068200
ZYDUSLIFE_F1,07/01/2022,10:55:00,355.55,355.55,355.55,355.55,3600,11068200
ZYDUSLIFE_F1,07/01/2022,10:56:00,355.55,355.55,355.55,355.55,1800,11066400
ZYDUSLIFE_F1,07/01/2022,10:57:00,355.10,355.10,355.10,355.10,1800,11066400
ZYDUSLIFE_F1,07/01/2022,11:01:00,355.20,355.20,355.20,355.20,1800,11070000
ZYDUSLIFE_F1,07/01/2022,11:02:00,355.50,355.50,355.25,355.25,7200,11070000
ZYDUSLIFE_F1,07/01/2022,11:03:00,355.20,355.20,355.20,355.20,1800,11070000
ZYDUSLIFE_F1,07/01/2022,11:04:00,355.50,355.50,355.50,355.50,1800,11070000
ZYDUSLIFE_F1,07/01/2022,11:07:00,355.65,355.65,355.65,355.65,1800,11071800
ZYDUSLIFE_F1,07/01/2022,11:10:00,355.80,356.00,355.80,356.00,5400,11071800
ZYDUSLIFE_F1,07/01/2022,11:11:00,356.05,356.25,356.05,356.25,7200,11073600
ZYDUSLIFE_F1,07/01/2022,11:12:00,356.25,356.25,356.25,356.25,1800,11073600
ZYDUSLIFE_F1,07/01/2022,11:14:00,356.10,356.10,356.10,356.10,1800,11071800
ZYDUSLIFE_F1,07/01/2022,11:15:00,356.45,356.45,356.30,356.30,10800,11071800
ZYDUSLIFE_F1,07/01/2022,11:16:00,356.20,356.30,356.20,356.30,3600,11071800
ZYDUSLIFE_F1,07/01/2022,11:18:00,356.20,356.20,356.00,356.20,12600,11082600
ZYDUSLIFE_F1,07/01/2022,11:21:00,356.45,356.45,356.45,356.45,1800,11080800
ZYDUSLIFE_F1,07/01/2022,11:24:00,356.50,356.50,356.50,356.50,3600,11080800
ZYDUSLIFE_F1,07/01/2022,11:25:00,356.85,356.85,356.85,356.85,7200,11080800
ZYDUSLIFE_F1,07/01/2022,11:26:00,357.00,357.00,357.00,357.00,1800,11080800
ZYDUSLIFE_F1,07/01/2022,11:28:00,357.00,357.00,356.50,356.50,7200,11088000
ZYDUSLIFE_F1,07/01/2022,11:30:00,356.50,356.50,356.50,356.50,3600,11091600
ZYDUSLIFE_F1,07/01/2022,11:39:00,356.20,356.20,356.20,356.20,1800,11088000
ZYDUSLIFE_F1,07/01/2022,11:40:00,356.55,356.55,356.55,356.55,1800,11088000
ZYDUSLIFE_F1,07/01/2022,11:45:00,356.10,356.10,356.10,356.10,1800,11089800
ZYDUSLIFE_F1,07/01/2022,11:46:00,356.40,356.70,356.40,356.70,3600,11089800
ZYDUSLIFE_F1,07/01/2022,11:48:00,356.05,356.05,356.05,356.05,3600,11089800
ZYDUSLIFE_F1,07/01/2022,11:49:00,356.00,356.00,356.00,356.00,1800,11089800
ZYDUSLIFE_F1,07/01/2022,11:54:00,356.15,356.15,356.15,356.15,1800,11088000
ZYDUSLIFE_F1,07/01/2022,11:56:00,356.15,356.15,356.15,356.15,1800,11088000
ZYDUSLIFE_F1,07/01/2022,11:59:00,356.40,356.75,356.40,356.75,7200,11089800
ZYDUSLIFE_F1,07/01/2022,12:00:00,356.90,356.90,356.80,356.80,12600,11091600
ZYDUSLIFE_F1,07/01/2022,12:03:00,357.00,357.50,357.00,357.50,10800,11082600
ZYDUSLIFE_F1,07/01/2022,12:04:00,357.65,358.15,357.65,358.00,30600,11082600
ZYDUSLIFE_F1,07/01/2022,12:05:00,358.20,358.25,357.70,357.70,23400,11088000
ZYDUSLIFE_F1,07/01/2022,12:06:00,357.50,357.50,357.50,357.50,1800,11088000
ZYDUSLIFE_F1,07/01/2022,12:07:00,357.70,357.70,357.70,357.70,5400,11088000
ZYDUSLIFE_F1,07/01/2022,12:09:00,358.05,358.50,358.05,358.50,14400,11086200
ZYDUSLIFE_F1,07/01/2022,12:11:00,358.50,358.50,358.50,358.50,5400,11086200
ZYDUSLIFE_F1,07/01/2022,12:12:00,357.70,357.70,357.70,357.70,3600,11093400
ZYDUSLIFE_F1,07/01/2022,12:15:00,357.60,357.75,357.60,357.75,9000,11097000
ZYDUSLIFE_F1,07/01/2022,12:16:00,357.75,357.75,357.70,357.70,3600,11097000
ZYDUSLIFE_F1,07/01/2022,12:18:00,357.45,358.00,357.45,358.00,9000,11106000
ZYDUSLIFE_F1,07/01/2022,12:19:00,358.00,358.25,358.00,358.25,10800,11106000
ZYDUSLIFE_F1,07/01/2022,12:20:00,358.50,358.50,358.15,358.15,14400,11106000
ZYDUSLIFE_F1,07/01/2022,12:21:00,358.00,358.00,358.00,358.00,5400,11122200
ZYDUSLIFE_F1,07/01/2022,12:22:00,358.00,358.00,357.90,357.90,7200,11122200
ZYDUSLIFE_F1,07/01/2022,12:26:00,357.70,357.70,357.70,357.70,1800,11120400
ZYDUSLIFE_F1,07/01/2022,12:29:00,357.35,357.35,357.35,357.35,5400,11120400
ZYDUSLIFE_F1,07/01/2022,12:30:00,357.30,357.30,357.30,357.30,1800,11120400
ZYDUSLIFE_F1,07/01/2022,12:31:00,357.00,357.00,357.00,357.00,1800,11120400
ZYDUSLIFE_F1,07/01/2022,12:32:00,357.05,357.05,357.05,357.05,1800,11120400
ZYDUSLIFE_F1,07/01/2022,12:34:00,357.20,357.20,357.20,357.20,1800,11125800
ZYDUSLIFE_F1,07/01/2022,12:36:00,357.50,357.75,357.50,357.75,10800,11125800
ZYDUSLIFE_F1,07/01/2022,12:38:00,358.20,358.20,358.20,358.20,3600,11125800
ZYDUSLIFE_F1,07/01/2022,12:41:00,357.50,357.50,357.50,357.50,9000,11127600
ZYDUSLIFE_F1,07/01/2022,12:43:00,357.45,357.45,356.90,356.90,19800,11122200
ZYDUSLIFE_F1,07/01/2022,12:44:00,357.20,357.45,357.10,357.45,14400,11122200
ZYDUSLIFE_F1,07/01/2022,12:45:00,357.00,357.00,357.00,357.00,5400,11120400
ZYDUSLIFE_F1,07/01/2022,12:46:00,357.10,357.70,357.10,357.60,10800,11120400
ZYDUSLIFE_F1,07/01/2022,12:49:00,357.00,357.00,357.00,357.00,10800,11116800
ZYDUSLIFE_F1,07/01/2022,12:50:00,357.00,357.30,357.00,357.30,3600,11116800
ZYDUSLIFE_F1,07/01/2022,12:51:00,357.00,357.30,357.00,357.30,12600,11122200
ZYDUSLIFE_F1,07/01/2022,12:55:00,357.45,357.45,357.45,357.45,3600,11122200
ZYDUSLIFE_F1,07/01/2022,12:59:00,357.35,357.50,357.35,357.50,3600,11125800
ZYDUSLIFE_F1,07/01/2022,13:00:00,357.60,357.60,357.60,357.60,1800,11127600
ZYDUSLIFE_F1,07/01/2022,13:01:00,357.70,358.10,357.70,358.10,19800,11127600
ZYDUSLIFE_F1,07/01/2022,13:04:00,357.80,357.80,357.80,357.80,5400,11140200
ZYDUSLIFE_F1,07/01/2022,13:05:00,357.75,357.75,357.40,357.60,23400,11140200
ZYDUSLIFE_F1,07/01/2022,13:06:00,357.70,357.70,357.70,357.70,12600,11138400
ZYDUSLIFE_F1,07/01/2022,13:07:00,357.90,357.90,357.90,357.90,1800,11138400
ZYDUSLIFE_F1,07/01/2022,13:09:00,358.25,358.25,358.25,358.25,1800,11143800
ZYDUSLIFE_F1,07/01/2022,13:11:00,358.10,358.10,358.10,358.10,1800,11143800
ZYDUSLIFE_F1,07/01/2022,13:12:00,358.10,358.10,358.10,358.10,1800,11147400
ZYDUSLIFE_F1,07/01/2022,13:13:00,358.15,358.15,358.15,358.15,1800,11147400
ZYDUSLIFE_F1,07/01/2022,13:14:00,358.40,358.50,358.40,358.50,7200,11147400
ZYDUSLIFE_F1,07/01/2022,13:16:00,358.50,358.50,358.50,358.50,1800,11149200
ZYDUSLIFE_F1,07/01/2022,13:22:00,358.35,358.40,358.35,358.40,5400,11149200
ZYDUSLIFE_F1,07/01/2022,13:29:00,358.10,358.10,358.10,358.10,3600,11151000
ZYDUSLIFE_F1,07/01/2022,13:31:00,358.25,358.25,358.10,358.10,5400,11151000
ZYDUSLIFE_F1,07/01/2022,13:33:00,358.35,358.35,358.35,358.35,3600,11152800
ZYDUSLIFE_F1,07/01/2022,13:34:00,358.45,358.45,358.45,358.45,1800,11152800
ZYDUSLIFE_F1,07/01/2022,13:35:00,358.50,358.70,358.50,358.70,9000,11152800
ZYDUSLIFE_F1,07/01/2022,13:36:00,358.75,358.75,358.70,358.70,10800,11158200
ZYDUSLIFE_F1,07/01/2022,13:37:00,358.25,358.25,358.25,358.25,10800,11158200
ZYDUSLIFE_F1,07/01/2022,13:38:00,358.50,358.60,358.50,358.60,7200,11158200
ZYDUSLIFE_F1,07/01/2022,13:39:00,358.80,358.85,358.80,358.85,3600,11163600
ZYDUSLIFE_F1,07/01/2022,13:40:00,359.10,359.20,359.10,359.20,12600,11163600
ZYDUSLIFE_F1,07/01/2022,13:41:00,359.35,359.35,359.35,359.35,9000,11163600
ZYDUSLIFE_F1,07/01/2022,13:42:00,359.35,359.35,358.85,358.85,5400,11161800
ZYDUSLIFE_F1,07/01/2022,13:43:00,358.85,358.85,358.85,358.85,1800,11161800
ZYDUSLIFE_F1,07/01/2022,13:45:00,359.40,359.50,359.40,359.50,14400,11160000
ZYDUSLIFE_F1,07/01/2022,13:46:00,359.50,359.70,359.50,359.70,18000,11160000
ZYDUSLIFE_F1,07/01/2022,13:47:00,359.20,359.55,359.20,359.55,7200,11160000
ZYDUSLIFE_F1,07/01/2022,13:48:00,359.10,359.10,359.10,359.10,1800,11151000
ZYDUSLIFE_F1,07/01/2022,13:49:00,358.95,358.95,358.95,358.95,1800,11151000
ZYDUSLIFE_F1,07/01/2022,13:50:00,358.95,358.95,358.95,358.95,1800,11151000
ZYDUSLIFE_F1,07/01/2022,13:51:00,359.00,359.10,359.00,359.10,5400,11154600
ZYDUSLIFE_F1,07/01/2022,13:52:00,359.10,359.10,359.05,359.05,9000,11154600
ZYDUSLIFE_F1,07/01/2022,13:53:00,359.00,359.40,359.00,359.40,3600,11154600
ZYDUSLIFE_F1,07/01/2022,13:54:00,359.60,359.60,359.50,359.50,7200,11152800
ZYDUSLIFE_F1,07/01/2022,13:56:00,359.25,359.25,359.25,359.25,1800,11152800
ZYDUSLIFE_F1,07/01/2022,13:57:00,359.25,359.25,359.25,359.25,1800,11154600
ZYDUSLIFE_F1,07/01/2022,14:00:00,359.25,359.50,359.25,359.50,10800,11152800
ZYDUSLIFE_F1,07/01/2022,14:01:00,359.55,359.65,359.55,359.65,9000,11152800
ZYDUSLIFE_F1,07/01/2022,14:02:00,359.65,359.65,359.65,359.65,9000,11152800
ZYDUSLIFE_F1,07/01/2022,14:03:00,359.60,359.60,359.60,359.60,5400,11149200
ZYDUSLIFE_F1,07/01/2022,14:05:00,359.55,359.55,359.55,359.55,1800,11149200
ZYDUSLIFE_F1,07/01/2022,14:11:00,359.50,359.55,359.50,359.55,5400,11152800
ZYDUSLIFE_F1,07/01/2022,14:13:00,359.15,359.15,359.15,359.15,1800,11152800
ZYDUSLIFE_F1,07/01/2022,14:14:00,359.00,359.25,359.00,359.25,7200,11152800
ZYDUSLIFE_F1,07/01/2022,14:17:00,359.30,359.30,359.30,359.30,1800,11152800
ZYDUSLIFE_F1,07/01/2022,14:21:00,359.05,359.10,359.05,359.10,3600,11154600
