<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GSPL_F3,07/08/2022,09:34:00,231.65,231.65,231.65,231.65,2501,0
GSPL_F3,07/13/2022,13:12:00,226.50,226.50,226.50,226.50,2501,2500
GSPL_F3,07/13/2022,14:45:00,228.50,228.50,228.50,228.50,2500,5000
GSPL_F3,07/15/2022,09:19:00,233.10,233.10,233.10,233.10,2501,2500
GSPL_F3,07/15/2022,09:48:00,229.50,229.50,229.50,229.50,2500,2500
GSPL_F3,07/15/2022,13:32:00,225.50,225.50,225.50,225.50,2500,5000
GSPL_F3,07/15/2022,15:06:00,225.50,225.50,225.50,225.50,2500,7500
GSPL_F3,07/18/2022,15:05:00,232.20,232.20,232.20,232.20,5001,10000
GSPL_F3,07/19/2022,09:56:00,231.60,231.60,231.60,231.60,2501,7500
GSPL_F3,07/19/2022,11:18:00,230.90,230.90,230.90,230.90,2500,7500
GSPL_F3,07/19/2022,12:42:00,230.90,230.90,230.90,230.90,2500,10000
GSPL_F3,07/20/2022,09:25:00,230.90,230.90,230.90,230.90,2501,10000
GSPL_F3,07/20/2022,10:05:00,231.80,231.80,231.80,231.80,2500,12500
GSPL_F3,07/20/2022,10:37:00,231.80,231.80,231.80,231.80,2500,15000
GSPL_F3,07/21/2022,09:26:00,227.80,227.80,227.80,227.80,2501,17500
GSPL_F3,07/21/2022,09:31:00,227.40,227.40,227.40,227.40,2500,20000
GSPL_F3,07/21/2022,09:58:00,227.40,227.40,227.40,227.40,2500,22500
GSPL_F3,07/21/2022,11:30:00,229.45,229.45,229.45,229.45,2500,22500
GSPL_F3,07/21/2022,11:50:00,230.40,230.40,230.40,230.40,2500,22500
GSPL_F3,07/21/2022,11:52:00,230.40,230.40,230.40,230.40,2500,25000
GSPL_F3,07/21/2022,11:59:00,230.75,230.75,230.75,230.75,2500,27500
GSPL_F3,07/22/2022,09:57:00,230.45,230.45,230.45,230.45,2501,30000
GSPL_F3,07/22/2022,12:22:00,239.00,239.00,239.00,239.00,2500,32500
GSPL_F3,07/22/2022,12:25:00,239.00,239.00,239.00,239.00,2500,30000
GSPL_F3,07/22/2022,12:28:00,238.60,238.60,238.60,238.60,2500,27500
GSPL_F3,07/22/2022,12:58:00,240.70,240.70,240.70,240.70,2500,27500
GSPL_F3,07/22/2022,13:17:00,241.95,241.95,241.95,241.95,7500,27500
GSPL_F3,07/22/2022,13:51:00,241.95,241.95,241.95,241.95,2500,35000
GSPL_F3,07/22/2022,14:19:00,240.70,240.70,240.70,240.70,2500,37500
GSPL_F3,07/22/2022,15:11:00,240.70,240.70,240.70,240.70,2500,40000
GSPL_F3,07/22/2022,15:12:00,240.70,240.70,240.70,240.70,2500,40000
GSPL_F3,07/25/2022,09:24:00,235.40,235.40,235.40,235.40,2501,45000
GSPL_F3,07/25/2022,11:06:00,229.75,229.75,229.75,229.75,2500,45000
GSPL_F3,07/25/2022,11:52:00,229.75,229.75,229.75,229.75,2500,45000
GSPL_F3,07/25/2022,12:27:00,229.85,229.85,229.85,229.85,2500,45000
GSPL_F3,07/25/2022,12:49:00,229.80,229.80,229.80,229.80,2500,47500
GSPL_F3,07/25/2022,13:05:00,230.10,230.10,230.10,230.10,2500,50000
GSPL_F3,07/25/2022,14:40:00,231.00,231.00,231.00,231.00,2500,52500
GSPL_F3,07/25/2022,14:41:00,230.35,230.35,230.35,230.35,2500,52500
GSPL_F3,07/25/2022,14:44:00,230.80,230.80,230.80,230.80,2500,55000
GSPL_F3,07/25/2022,14:45:00,230.40,230.40,230.40,230.40,2500,57500
GSPL_F3,07/25/2022,15:24:00,228.50,228.50,228.50,228.50,2500,60000
GSPL_F3,07/26/2022,09:21:00,225.75,225.75,225.75,225.75,2501,60000
GSPL_F3,07/26/2022,10:39:00,227.00,227.00,227.00,227.00,2500,62500
GSPL_F3,07/26/2022,13:23:00,227.00,227.00,227.00,227.00,2500,65000
GSPL_F3,07/26/2022,15:27:00,221.00,221.00,221.00,221.00,2500,67500
GSPL_F3,07/27/2022,09:31:00,220.00,220.00,220.00,220.00,5001,70000
GSPL_F3,07/27/2022,10:50:00,225.05,225.05,225.05,225.05,2500,75000
GSPL_F3,07/27/2022,10:51:00,225.05,225.05,225.05,225.05,2500,75000
GSPL_F3,07/27/2022,12:13:00,228.00,228.00,228.00,228.00,5000,75000
GSPL_F3,07/27/2022,13:59:00,228.40,228.40,228.40,228.40,2500,70000
GSPL_F3,07/27/2022,15:24:00,229.35,229.35,229.35,229.35,2500,67500
GSPL_F3,07/27/2022,15:27:00,229.35,229.35,229.35,229.35,2500,65000
GSPL_F3,07/28/2022,09:56:00,229.85,229.85,229.85,229.85,2501,62500
GSPL_F3,07/28/2022,11:18:00,231.45,231.45,231.45,231.45,2500,65000
GSPL_F3,07/28/2022,11:32:00,233.60,233.60,233.60,233.60,7500,67500
GSPL_F3,07/28/2022,14:22:00,230.70,230.70,230.70,230.70,2500,75000
