<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NMDC_F2,07/01/2022,09:16:00,107.75,107.75,107.75,107.75,3351,1678350
NMDC_F2,07/01/2022,09:17:00,108.00,108.00,108.00,108.00,10050,1685050
NMDC_F2,07/01/2022,09:18:00,107.75,107.75,107.60,107.60,20100,1685050
NMDC_F2,07/01/2022,09:20:00,107.60,107.60,107.60,107.60,3350,1695100
NMDC_F2,07/01/2022,09:21:00,108.25,108.25,108.25,108.25,3350,1695100
NMDC_F2,07/01/2022,09:22:00,108.55,108.55,108.55,108.55,6700,1695100
NMDC_F2,07/01/2022,09:23:00,108.75,108.90,108.75,108.90,26800,1691750
NMDC_F2,07/01/2022,09:24:00,108.75,108.75,108.75,108.75,6700,1691750
NMDC_F2,07/01/2022,09:26:00,108.75,108.75,108.75,108.75,3350,1698450
NMDC_F2,07/01/2022,09:28:00,109.05,109.05,109.05,109.05,10050,1698450
NMDC_F2,07/01/2022,09:29:00,109.10,109.10,109.10,109.10,3350,1698450
NMDC_F2,07/01/2022,09:38:00,109.10,109.10,109.10,109.10,3350,1708500
NMDC_F2,07/01/2022,09:40:00,108.60,108.60,108.60,108.60,6700,1708500
NMDC_F2,07/01/2022,09:41:00,108.70,108.70,108.70,108.70,3350,1701800
NMDC_F2,07/01/2022,09:42:00,108.60,108.75,108.60,108.75,10050,1701800
NMDC_F2,07/01/2022,09:43:00,108.70,108.70,108.70,108.70,6700,1701800
NMDC_F2,07/01/2022,09:44:00,108.50,108.50,108.50,108.50,3350,1701800
NMDC_F2,07/01/2022,09:46:00,108.65,108.65,108.65,108.65,3350,1705150
NMDC_F2,07/01/2022,09:51:00,108.75,108.75,108.75,108.75,6700,1705150
NMDC_F2,07/01/2022,09:59:00,108.25,108.25,108.25,108.25,3350,1698450
NMDC_F2,07/01/2022,10:03:00,107.95,108.00,107.95,108.00,10050,1701800
NMDC_F2,07/01/2022,10:06:00,107.60,107.60,107.60,107.60,3350,1698450
NMDC_F2,07/01/2022,10:08:00,107.00,107.30,107.00,107.30,23450,1698450
NMDC_F2,07/01/2022,10:09:00,107.15,107.15,107.15,107.15,3350,1705150
NMDC_F2,07/01/2022,10:10:00,107.15,107.15,107.15,107.15,6700,1705150
NMDC_F2,07/01/2022,10:15:00,107.45,107.45,107.45,107.45,6700,1711850
NMDC_F2,07/01/2022,10:17:00,107.30,107.30,107.30,107.30,6700,1711850
NMDC_F2,07/01/2022,10:20:00,107.60,107.60,107.60,107.60,3350,1705150
NMDC_F2,07/01/2022,10:39:00,107.40,107.40,107.40,107.40,3350,1708500
NMDC_F2,07/01/2022,10:40:00,107.60,107.60,107.60,107.60,3350,1708500
NMDC_F2,07/01/2022,10:46:00,107.30,107.30,107.30,107.30,3350,1715200
NMDC_F2,07/01/2022,10:55:00,108.25,108.25,108.25,108.25,6700,1718550
NMDC_F2,07/01/2022,11:10:00,108.55,108.65,108.55,108.65,6700,1718550
NMDC_F2,07/01/2022,11:17:00,109.00,109.00,109.00,109.00,3350,1725250
NMDC_F2,07/01/2022,11:18:00,109.05,109.05,109.05,109.05,6700,1725250
NMDC_F2,07/01/2022,11:20:00,109.40,109.50,109.40,109.50,6700,1725250
NMDC_F2,07/01/2022,11:22:00,109.50,109.50,109.50,109.50,6700,1738650
NMDC_F2,07/01/2022,11:24:00,109.40,109.40,109.40,109.40,3350,1738650
NMDC_F2,07/01/2022,11:27:00,109.35,109.35,109.35,109.35,3350,1742000
NMDC_F2,07/01/2022,11:29:00,109.20,109.20,109.20,109.20,3350,1742000
NMDC_F2,07/01/2022,11:37:00,109.10,109.10,109.10,109.10,6700,1742000
NMDC_F2,07/01/2022,11:51:00,108.30,108.30,108.30,108.30,3350,1742000
NMDC_F2,07/01/2022,12:23:00,109.00,109.00,109.00,109.00,3350,1745350
NMDC_F2,07/01/2022,13:12:00,109.35,109.35,109.35,109.35,6700,1742000
NMDC_F2,07/01/2022,13:14:00,109.45,109.45,109.45,109.45,3350,1742000
NMDC_F2,07/01/2022,13:15:00,109.50,109.50,109.50,109.50,3350,1735300
NMDC_F2,07/01/2022,13:17:00,109.10,109.10,109.10,109.10,3350,1735300
NMDC_F2,07/01/2022,13:18:00,109.10,109.10,109.10,109.10,10050,1735300
NMDC_F2,07/01/2022,13:23:00,109.25,109.25,109.25,109.25,3350,1725250
NMDC_F2,07/01/2022,13:25:00,109.05,109.05,109.05,109.05,3350,1721900
NMDC_F2,07/01/2022,13:28:00,109.05,109.05,109.05,109.05,3350,1718550
NMDC_F2,07/01/2022,13:42:00,109.40,109.40,109.40,109.40,3350,1721900
NMDC_F2,07/01/2022,13:46:00,109.40,109.40,109.40,109.40,6700,1725250
NMDC_F2,07/01/2022,14:05:00,109.45,109.45,109.45,109.45,3350,1725250
NMDC_F2,07/01/2022,14:13:00,109.30,109.30,109.30,109.30,3350,1728600
NMDC_F2,07/01/2022,14:33:00,109.45,109.45,109.45,109.45,13400,1731950
NMDC_F2,07/01/2022,14:36:00,109.45,109.45,109.45,109.45,16750,1718550
NMDC_F2,07/01/2022,14:43:00,109.45,109.55,109.45,109.55,87100,1718550
