<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
POLYCAB_F1,09/01/2022,09:15:00,2447.95,2465.50,2425.45,2455.00,16802,822600
POLYCAB_F1,09/01/2022,09:16:00,2462.00,2475.80,2462.00,2475.80,8100,822600
POLYCAB_F1,09/01/2022,09:17:00,2476.30,2490.50,2476.30,2490.50,3000,832500
POLYCAB_F1,09/01/2022,09:18:00,2490.50,2490.50,2468.55,2468.55,4200,832500
POLYCAB_F1,09/01/2022,09:19:00,2467.70,2483.10,2464.25,2483.10,3900,832500
POLYCAB_F1,09/01/2022,09:21:00,2479.95,2481.90,2471.05,2478.30,9300,834000
POLYCAB_F1,09/01/2022,09:22:00,2478.95,2479.85,2471.80,2471.80,5100,834000
POLYCAB_F1,09/01/2022,09:23:00,2474.95,2474.95,2471.80,2471.80,1200,837000
POLYCAB_F1,09/01/2022,09:24:00,2473.90,2473.90,2473.90,2473.90,300,837000
POLYCAB_F1,09/01/2022,09:25:00,2473.85,2473.95,2470.10,2470.25,3000,837000
POLYCAB_F1,09/01/2022,09:26:00,2473.80,2480.00,2472.00,2480.00,5400,837900
POLYCAB_F1,09/01/2022,09:27:00,2480.00,2483.10,2480.00,2483.10,1800,837900
POLYCAB_F1,09/01/2022,09:28:00,2479.75,2479.75,2479.75,2479.75,300,837900
POLYCAB_F1,09/01/2022,09:29:00,2479.00,2480.00,2478.60,2480.00,1200,837900
POLYCAB_F1,09/01/2022,09:30:00,2477.00,2477.00,2477.00,2477.00,1500,839100
POLYCAB_F1,09/01/2022,09:31:00,2480.00,2482.25,2480.00,2482.25,1500,839100
POLYCAB_F1,09/01/2022,09:32:00,2480.00,2480.00,2480.00,2480.00,600,839400
POLYCAB_F1,09/01/2022,09:33:00,2478.05,2478.05,2475.35,2475.35,1500,839400
POLYCAB_F1,09/01/2022,09:34:00,2478.00,2480.00,2478.00,2479.05,2400,839400
POLYCAB_F1,09/01/2022,09:35:00,2482.80,2482.80,2482.80,2482.80,300,839400
POLYCAB_F1,09/01/2022,09:36:00,2483.00,2483.00,2483.00,2483.00,1500,838500
POLYCAB_F1,09/01/2022,09:37:00,2485.00,2485.00,2476.65,2476.65,3300,838500
POLYCAB_F1,09/01/2022,09:40:00,2476.00,2476.00,2472.05,2472.05,1500,829200
POLYCAB_F1,09/01/2022,09:41:00,2472.00,2474.95,2471.35,2471.35,1200,828900
POLYCAB_F1,09/01/2022,09:42:00,2472.35,2473.00,2472.35,2473.00,600,828900
POLYCAB_F1,09/01/2022,09:43:00,2473.00,2475.65,2473.00,2475.65,1200,828900
POLYCAB_F1,09/01/2022,09:44:00,2472.00,2475.00,2472.00,2475.00,900,829200
POLYCAB_F1,09/01/2022,09:47:00,2476.15,2476.15,2476.15,2476.15,300,829200
POLYCAB_F1,09/01/2022,09:48:00,2478.00,2478.00,2476.15,2476.15,1500,828900
POLYCAB_F1,09/01/2022,09:49:00,2473.30,2473.30,2469.00,2469.00,1800,828900
POLYCAB_F1,09/01/2022,09:50:00,2469.40,2469.40,2469.40,2469.40,300,828900
POLYCAB_F1,09/01/2022,09:51:00,2464.60,2464.60,2464.40,2464.40,600,829200
POLYCAB_F1,09/01/2022,09:52:00,2462.00,2465.70,2454.35,2465.70,5400,829200
POLYCAB_F1,09/01/2022,09:56:00,2466.05,2466.05,2466.05,2466.05,600,828000
POLYCAB_F1,09/01/2022,09:57:00,2465.00,2470.00,2465.00,2470.00,1200,828000
POLYCAB_F1,09/01/2022,09:58:00,2469.90,2470.40,2469.90,2470.40,600,828000
POLYCAB_F1,09/01/2022,09:59:00,2469.00,2469.00,2469.00,2469.00,300,828000
POLYCAB_F1,09/01/2022,10:00:00,2466.25,2466.35,2466.25,2466.35,600,828000
POLYCAB_F1,09/01/2022,10:02:00,2467.80,2473.75,2467.80,2473.75,1200,827400
POLYCAB_F1,09/01/2022,10:03:00,2476.35,2479.20,2476.35,2479.20,600,827400
POLYCAB_F1,09/01/2022,10:04:00,2479.20,2485.00,2479.20,2485.00,1200,827400
POLYCAB_F1,09/01/2022,10:05:00,2486.90,2487.00,2482.90,2484.90,2700,829200
POLYCAB_F1,09/01/2022,10:06:00,2485.00,2486.85,2485.00,2485.15,900,829200
POLYCAB_F1,09/01/2022,10:08:00,2484.00,2485.50,2484.00,2485.50,900,829200
POLYCAB_F1,09/01/2022,10:09:00,2484.00,2484.00,2484.00,2484.00,300,830100
POLYCAB_F1,09/01/2022,10:10:00,2485.95,2486.85,2485.95,2486.85,2400,830100
POLYCAB_F1,09/01/2022,10:11:00,2487.90,2488.00,2487.90,2488.00,2700,829800
POLYCAB_F1,09/01/2022,10:12:00,2487.00,2487.00,2487.00,2487.00,1200,829800
POLYCAB_F1,09/01/2022,10:13:00,2487.00,2488.00,2484.50,2484.50,1200,829800
POLYCAB_F1,09/01/2022,10:14:00,2484.00,2484.00,2476.35,2478.40,2400,831000
POLYCAB_F1,09/01/2022,10:16:00,2483.30,2483.30,2482.45,2482.45,600,831000
POLYCAB_F1,09/01/2022,10:17:00,2481.65,2481.65,2481.65,2481.65,300,831000
POLYCAB_F1,09/01/2022,10:19:00,2480.80,2480.80,2480.80,2480.80,1200,831000
POLYCAB_F1,09/01/2022,10:22:00,2480.35,2481.65,2479.10,2481.65,1800,831300
POLYCAB_F1,09/01/2022,10:26:00,2484.30,2485.45,2484.30,2485.45,600,829200
POLYCAB_F1,09/01/2022,10:27:00,2485.00,2485.00,2483.20,2483.20,1500,829200
POLYCAB_F1,09/01/2022,10:28:00,2485.00,2485.00,2485.00,2485.00,600,829200
POLYCAB_F1,09/01/2022,10:29:00,2485.50,2485.50,2483.60,2483.60,900,828600
POLYCAB_F1,09/01/2022,10:30:00,2485.10,2485.10,2485.10,2485.10,300,828600
POLYCAB_F1,09/01/2022,10:31:00,2482.05,2482.05,2482.05,2482.05,300,828600
POLYCAB_F1,09/01/2022,10:33:00,2480.30,2480.30,2480.20,2480.20,600,828000
POLYCAB_F1,09/01/2022,10:36:00,2476.70,2476.70,2476.70,2476.70,300,828000
POLYCAB_F1,09/01/2022,10:37:00,2473.20,2474.55,2473.20,2474.55,600,828000
POLYCAB_F1,09/01/2022,10:39:00,2474.60,2474.60,2474.60,2474.60,300,827400
POLYCAB_F1,09/01/2022,10:40:00,2471.90,2471.90,2471.90,2471.90,900,827400
POLYCAB_F1,09/01/2022,10:45:00,2469.65,2469.65,2469.65,2469.65,300,825900
POLYCAB_F1,09/01/2022,10:48:00,2467.55,2467.55,2467.55,2467.55,300,825900
POLYCAB_F1,09/01/2022,10:50:00,2460.90,2461.95,2460.90,2461.95,1800,825900
POLYCAB_F1,09/01/2022,10:51:00,2462.20,2465.10,2462.20,2464.25,3900,825900
POLYCAB_F1,09/01/2022,10:54:00,2464.25,2464.25,2464.20,2464.20,600,828000
POLYCAB_F1,09/01/2022,10:56:00,2465.05,2465.05,2465.05,2465.05,300,828000
POLYCAB_F1,09/01/2022,10:57:00,2465.85,2466.15,2465.85,2466.15,600,828900
POLYCAB_F1,09/01/2022,11:03:00,2466.90,2466.90,2462.70,2462.70,1200,828300
POLYCAB_F1,09/01/2022,11:04:00,2465.35,2465.35,2465.35,2465.35,600,828300
POLYCAB_F1,09/01/2022,11:07:00,2463.70,2463.70,2463.70,2463.70,900,827700
POLYCAB_F1,09/01/2022,11:08:00,2466.80,2466.80,2466.80,2466.80,300,827700
POLYCAB_F1,09/01/2022,11:10:00,2463.00,2463.00,2463.00,2463.00,600,827700
POLYCAB_F1,09/01/2022,11:12:00,2461.25,2461.25,2461.25,2461.25,600,827100
POLYCAB_F1,09/01/2022,11:13:00,2460.35,2460.35,2460.35,2460.35,300,827100
POLYCAB_F1,09/01/2022,11:14:00,2466.15,2466.15,2466.15,2466.15,300,827100
POLYCAB_F1,09/01/2022,11:16:00,2466.80,2468.75,2464.90,2468.75,1200,826800
POLYCAB_F1,09/01/2022,11:20:00,2467.90,2469.95,2467.90,2469.95,900,827100
POLYCAB_F1,09/01/2022,11:21:00,2466.00,2466.00,2466.00,2466.00,300,827100
POLYCAB_F1,09/01/2022,11:22:00,2471.00,2472.35,2471.00,2472.35,900,827100
POLYCAB_F1,09/01/2022,11:24:00,2466.95,2466.95,2466.95,2466.95,2400,827100
POLYCAB_F1,09/01/2022,11:26:00,2465.50,2465.50,2465.45,2465.45,600,827100
POLYCAB_F1,09/01/2022,11:27:00,2465.45,2465.45,2465.45,2465.45,300,825300
POLYCAB_F1,09/01/2022,11:28:00,2462.00,2462.00,2460.05,2460.05,3300,825300
POLYCAB_F1,09/01/2022,11:29:00,2464.70,2465.95,2464.70,2465.95,900,825300
POLYCAB_F1,09/01/2022,11:32:00,2470.60,2470.60,2470.60,2470.60,300,824400
POLYCAB_F1,09/01/2022,11:33:00,2465.75,2465.75,2465.75,2465.75,2100,824400
POLYCAB_F1,09/01/2022,11:36:00,2465.00,2465.00,2459.20,2459.20,2700,824100
POLYCAB_F1,09/01/2022,11:37:00,2455.00,2455.15,2448.45,2448.45,11400,824100
POLYCAB_F1,09/01/2022,11:38:00,2452.35,2452.90,2452.35,2452.90,900,824100
POLYCAB_F1,09/01/2022,11:39:00,2455.00,2455.00,2455.00,2455.00,300,820800
POLYCAB_F1,09/01/2022,11:40:00,2458.95,2459.00,2458.95,2459.00,600,820800
POLYCAB_F1,09/01/2022,11:44:00,2464.80,2464.80,2464.80,2464.80,300,820800
POLYCAB_F1,09/01/2022,11:45:00,2460.00,2460.00,2460.00,2460.00,300,820500
POLYCAB_F1,09/01/2022,11:46:00,2457.25,2459.45,2457.25,2459.45,600,820500
POLYCAB_F1,09/01/2022,11:47:00,2454.35,2454.35,2454.35,2454.35,600,820500
POLYCAB_F1,09/01/2022,11:48:00,2452.65,2452.65,2452.65,2452.65,300,819300
POLYCAB_F1,09/01/2022,11:49:00,2452.00,2453.95,2452.00,2453.95,600,819300
POLYCAB_F1,09/01/2022,11:50:00,2454.00,2454.00,2452.70,2452.70,600,819300
POLYCAB_F1,09/01/2022,11:53:00,2453.05,2453.05,2453.05,2453.05,300,819000
POLYCAB_F1,09/01/2022,11:54:00,2452.00,2453.45,2452.00,2453.45,900,819000
POLYCAB_F1,09/01/2022,11:55:00,2452.25,2453.80,2450.00,2450.85,3900,819000
POLYCAB_F1,09/01/2022,11:56:00,2453.00,2453.00,2452.90,2452.90,1800,819000
POLYCAB_F1,09/01/2022,11:57:00,2450.50,2452.80,2450.15,2452.80,1200,817200
POLYCAB_F1,09/01/2022,11:58:00,2449.65,2449.95,2447.50,2447.50,1500,817200
POLYCAB_F1,09/01/2022,11:59:00,2450.00,2450.35,2447.95,2450.35,2100,816900
POLYCAB_F1,09/01/2022,12:00:00,2448.55,2450.30,2448.45,2448.45,2400,816900
POLYCAB_F1,09/01/2022,12:01:00,2448.40,2451.10,2448.40,2451.10,1200,816900
POLYCAB_F1,09/01/2022,12:02:00,2446.75,2447.50,2446.75,2447.50,5400,816900
POLYCAB_F1,09/01/2022,12:03:00,2449.50,2449.50,2449.50,2449.50,3000,813000
POLYCAB_F1,09/01/2022,12:04:00,2447.00,2450.30,2447.00,2450.30,3300,813000
POLYCAB_F1,09/01/2022,12:05:00,2451.50,2451.50,2449.00,2450.15,3900,813000
POLYCAB_F1,09/01/2022,12:07:00,2449.00,2451.15,2449.00,2451.15,600,812400
POLYCAB_F1,09/01/2022,12:09:00,2452.00,2452.00,2452.00,2452.00,300,811800
POLYCAB_F1,09/01/2022,12:12:00,2452.00,2452.85,2452.00,2452.85,900,812100
POLYCAB_F1,09/01/2022,12:13:00,2452.95,2453.00,2451.25,2451.25,1200,812100
POLYCAB_F1,09/01/2022,12:15:00,2452.85,2452.85,2452.85,2452.85,300,811800
POLYCAB_F1,09/01/2022,12:16:00,2452.85,2452.85,2452.85,2452.85,300,811800
POLYCAB_F1,09/01/2022,12:18:00,2451.00,2451.00,2451.00,2451.00,1200,811800
POLYCAB_F1,09/01/2022,12:19:00,2451.80,2451.80,2451.80,2451.80,300,811800
POLYCAB_F1,09/01/2022,12:21:00,2451.45,2451.45,2449.50,2449.50,600,813000
POLYCAB_F1,09/01/2022,12:25:00,2450.50,2451.65,2450.50,2451.65,600,813000
POLYCAB_F1,09/01/2022,12:26:00,2451.90,2451.90,2451.90,2451.90,300,813000
POLYCAB_F1,09/01/2022,12:27:00,2452.85,2452.85,2452.85,2452.85,600,812700
POLYCAB_F1,09/01/2022,12:28:00,2449.60,2449.60,2449.60,2449.60,300,812700
POLYCAB_F1,09/01/2022,12:30:00,2448.30,2450.25,2448.30,2450.25,1200,813000
POLYCAB_F1,09/01/2022,12:32:00,2447.85,2447.85,2447.85,2447.85,300,813000
POLYCAB_F1,09/01/2022,12:34:00,2451.05,2451.05,2451.05,2451.05,300,812700
POLYCAB_F1,09/01/2022,12:35:00,2449.00,2449.00,2449.00,2449.00,300,812700
POLYCAB_F1,09/01/2022,12:36:00,2451.85,2451.85,2451.85,2451.85,300,812400
POLYCAB_F1,09/01/2022,12:39:00,2453.40,2453.40,2453.40,2453.40,600,811200
POLYCAB_F1,09/01/2022,12:41:00,2454.00,2454.00,2454.00,2454.00,300,811200
POLYCAB_F1,09/01/2022,12:42:00,2454.00,2454.05,2454.00,2454.05,600,810900
POLYCAB_F1,09/01/2022,12:44:00,2454.10,2454.10,2454.10,2454.10,300,810900
POLYCAB_F1,09/01/2022,12:46:00,2455.00,2455.00,2455.00,2455.00,300,810600
POLYCAB_F1,09/01/2022,12:48:00,2453.25,2454.55,2453.25,2454.55,1500,810600
POLYCAB_F1,09/01/2022,12:51:00,2456.75,2456.75,2456.75,2456.75,600,810600
POLYCAB_F1,09/01/2022,12:54:00,2458.85,2459.45,2458.85,2459.45,600,810600
POLYCAB_F1,09/01/2022,12:56:00,2465.05,2465.20,2463.80,2463.80,3300,810600
POLYCAB_F1,09/01/2022,12:57:00,2465.55,2465.55,2462.50,2462.50,1200,812100
POLYCAB_F1,09/01/2022,12:58:00,2460.10,2460.10,2460.10,2460.10,300,812100
POLYCAB_F1,09/01/2022,12:59:00,2456.80,2456.80,2456.80,2456.80,300,812100
POLYCAB_F1,09/01/2022,13:00:00,2457.35,2457.35,2455.30,2455.30,600,811500
POLYCAB_F1,09/01/2022,13:03:00,2453.00,2456.45,2453.00,2456.45,2100,811200
POLYCAB_F1,09/01/2022,13:04:00,2455.75,2455.75,2455.75,2455.75,300,811200
POLYCAB_F1,09/01/2022,13:05:00,2460.05,2460.05,2460.05,2460.05,300,811200
POLYCAB_F1,09/01/2022,13:07:00,2464.50,2464.50,2464.50,2464.50,300,812100
POLYCAB_F1,09/01/2022,13:08:00,2460.65,2460.65,2460.65,2460.65,600,812100
POLYCAB_F1,09/01/2022,13:09:00,2458.90,2458.90,2458.90,2458.90,300,812100
POLYCAB_F1,09/01/2022,13:10:00,2456.50,2459.70,2456.50,2459.70,600,812100
POLYCAB_F1,09/01/2022,13:11:00,2459.90,2459.90,2452.95,2452.95,3300,812100
POLYCAB_F1,09/01/2022,13:13:00,2457.10,2457.10,2457.10,2457.10,300,810000
POLYCAB_F1,09/01/2022,13:16:00,2456.45,2456.45,2456.45,2456.45,600,810000
POLYCAB_F1,09/01/2022,13:17:00,2453.00,2454.55,2453.00,2454.55,1200,810000
POLYCAB_F1,09/01/2022,13:18:00,2455.00,2455.00,2455.00,2455.00,300,810000
POLYCAB_F1,09/01/2022,13:19:00,2451.60,2451.60,2451.60,2451.60,300,810300
POLYCAB_F1,09/01/2022,13:20:00,2451.00,2451.00,2451.00,2451.00,300,810300
POLYCAB_F1,09/01/2022,13:21:00,2448.45,2448.45,2448.45,2448.45,300,810300
POLYCAB_F1,09/01/2022,13:23:00,2450.25,2452.45,2449.95,2452.45,2100,810300
POLYCAB_F1,09/01/2022,13:28:00,2455.25,2455.25,2455.25,2455.25,300,809100
POLYCAB_F1,09/01/2022,13:29:00,2459.65,2460.85,2459.65,2460.85,2100,809100
POLYCAB_F1,09/01/2022,13:30:00,2459.85,2459.85,2459.85,2459.85,300,807900
POLYCAB_F1,09/01/2022,13:33:00,2458.05,2458.05,2458.05,2458.05,300,807900
POLYCAB_F1,09/01/2022,13:34:00,2457.00,2457.00,2455.70,2455.70,600,807900
POLYCAB_F1,09/01/2022,13:35:00,2455.45,2455.45,2455.45,2455.45,600,807900
POLYCAB_F1,09/01/2022,13:40:00,2453.50,2453.50,2453.50,2453.50,1200,807300
POLYCAB_F1,09/01/2022,13:41:00,2453.60,2453.60,2453.60,2453.60,300,807300
POLYCAB_F1,09/01/2022,13:42:00,2452.50,2453.55,2452.50,2453.55,1200,806700
POLYCAB_F1,09/01/2022,13:46:00,2453.65,2453.65,2453.65,2453.65,300,807000
POLYCAB_F1,09/01/2022,13:47:00,2453.00,2453.00,2453.00,2453.00,300,807000
POLYCAB_F1,09/01/2022,13:48:00,2452.45,2452.45,2452.45,2452.45,300,807000
POLYCAB_F1,09/01/2022,13:50:00,2452.05,2452.05,2452.05,2452.05,300,807000
POLYCAB_F1,09/01/2022,13:52:00,2453.50,2453.50,2453.50,2453.50,2400,807300
POLYCAB_F1,09/01/2022,13:53:00,2452.60,2452.60,2452.60,2452.60,300,807300
POLYCAB_F1,09/01/2022,13:55:00,2450.50,2450.50,2447.05,2448.00,2100,808500
POLYCAB_F1,09/01/2022,13:57:00,2448.00,2448.00,2447.00,2447.00,900,807000
POLYCAB_F1,09/01/2022,13:58:00,2444.10,2444.10,2442.00,2443.80,3300,807000
POLYCAB_F1,09/01/2022,13:59:00,2444.90,2444.90,2444.90,2444.90,300,807000
POLYCAB_F1,09/01/2022,14:00:00,2444.90,2444.90,2444.90,2444.90,600,807900
POLYCAB_F1,09/01/2022,14:02:00,2449.40,2449.40,2447.25,2447.25,1500,807900
POLYCAB_F1,09/01/2022,14:03:00,2449.50,2449.50,2449.50,2449.50,300,806700
POLYCAB_F1,09/01/2022,14:04:00,2451.75,2451.75,2451.75,2451.75,300,806700
POLYCAB_F1,09/01/2022,14:07:00,2451.95,2451.95,2449.75,2449.75,900,806400
POLYCAB_F1,09/01/2022,14:09:00,2451.00,2451.90,2451.00,2451.90,900,806400
POLYCAB_F1,09/01/2022,14:10:00,2452.25,2452.25,2450.95,2450.95,1200,807000
POLYCAB_F1,09/01/2022,14:12:00,2453.90,2458.70,2453.90,2458.05,4800,809700
POLYCAB_F1,09/01/2022,14:13:00,2457.00,2458.25,2457.00,2457.40,900,809700
POLYCAB_F1,09/01/2022,14:14:00,2458.30,2458.30,2458.30,2458.30,300,809700
POLYCAB_F1,09/01/2022,14:15:00,2459.35,2459.35,2459.35,2459.35,300,810900
POLYCAB_F1,09/01/2022,14:16:00,2459.65,2459.65,2459.65,2459.65,300,810900
POLYCAB_F1,09/01/2022,14:17:00,2460.65,2460.65,2460.60,2460.60,900,810900
