<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOHOSP_F1,09/01/2022,09:15:00,4319.95,4320.00,4296.35,4306.55,5626,1753625
APOLLOHOSP_F1,09/01/2022,09:16:00,4305.05,4305.05,4269.60,4275.00,7625,1753625
APOLLOHOSP_F1,09/01/2022,09:17:00,4285.00,4295.50,4281.50,4295.50,8875,1754500
APOLLOHOSP_F1,09/01/2022,09:18:00,4299.55,4299.55,4274.55,4274.55,12000,1754500
APOLLOHOSP_F1,09/01/2022,09:19:00,4275.70,4287.10,4274.90,4282.15,8875,1754500
APOLLOHOSP_F1,09/01/2022,09:20:00,4283.05,4284.00,4276.35,4277.85,6625,1766875
APOLLOHOSP_F1,09/01/2022,09:21:00,4278.00,4278.75,4271.00,4275.05,6000,1766875
APOLLOHOSP_F1,09/01/2022,09:22:00,4275.00,4284.00,4275.00,4276.25,5750,1766875
APOLLOHOSP_F1,09/01/2022,09:23:00,4277.65,4280.05,4276.65,4280.05,1750,1772625
APOLLOHOSP_F1,09/01/2022,09:24:00,4278.00,4278.00,4273.65,4275.85,2875,1772625
APOLLOHOSP_F1,09/01/2022,09:25:00,4276.30,4279.75,4275.50,4275.50,2250,1772625
APOLLOHOSP_F1,09/01/2022,09:26:00,4276.00,4282.25,4273.80,4278.80,3375,1777125
APOLLOHOSP_F1,09/01/2022,09:27:00,4283.00,4283.00,4271.00,4278.25,13500,1777125
APOLLOHOSP_F1,09/01/2022,09:28:00,4280.10,4284.95,4280.10,4284.90,3250,1777125
APOLLOHOSP_F1,09/01/2022,09:29:00,4278.10,4284.45,4278.10,4284.45,2375,1776000
APOLLOHOSP_F1,09/01/2022,09:30:00,4280.65,4281.65,4272.95,4275.25,3750,1776000
APOLLOHOSP_F1,09/01/2022,09:31:00,4276.60,4276.60,4275.00,4275.00,375,1776000
APOLLOHOSP_F1,09/01/2022,09:32:00,4277.95,4279.30,4275.00,4275.00,3500,1778375
APOLLOHOSP_F1,09/01/2022,09:33:00,4275.00,4275.00,4271.90,4271.90,1125,1778375
APOLLOHOSP_F1,09/01/2022,09:34:00,4269.85,4271.00,4267.70,4268.00,2500,1778375
APOLLOHOSP_F1,09/01/2022,09:35:00,4267.00,4269.30,4264.00,4264.65,4375,1782000
APOLLOHOSP_F1,09/01/2022,09:36:00,4267.35,4273.45,4267.35,4271.10,3250,1782000
APOLLOHOSP_F1,09/01/2022,09:37:00,4269.85,4276.15,4269.85,4272.00,2125,1782000
APOLLOHOSP_F1,09/01/2022,09:38:00,4270.90,4277.95,4270.90,4277.95,3000,1784750
APOLLOHOSP_F1,09/01/2022,09:39:00,4275.70,4276.00,4275.70,4276.00,375,1784750
APOLLOHOSP_F1,09/01/2022,09:40:00,4273.75,4280.85,4273.75,4280.85,375,1784750
APOLLOHOSP_F1,09/01/2022,09:41:00,4280.25,4289.85,4280.25,4288.20,5500,1785000
APOLLOHOSP_F1,09/01/2022,09:42:00,4289.00,4299.95,4289.00,4295.00,7250,1785000
APOLLOHOSP_F1,09/01/2022,09:43:00,4294.00,4297.20,4293.00,4297.20,2000,1785000
APOLLOHOSP_F1,09/01/2022,09:44:00,4294.15,4296.60,4292.25,4296.60,750,1783000
APOLLOHOSP_F1,09/01/2022,09:45:00,4296.40,4296.45,4296.40,4296.45,250,1783000
APOLLOHOSP_F1,09/01/2022,09:46:00,4296.00,4296.00,4292.85,4295.35,875,1783000
APOLLOHOSP_F1,09/01/2022,09:47:00,4290.10,4290.10,4290.00,4290.00,2500,1784625
APOLLOHOSP_F1,09/01/2022,09:48:00,4289.10,4289.10,4285.95,4285.95,250,1784625
APOLLOHOSP_F1,09/01/2022,09:49:00,4293.25,4293.25,4293.25,4293.25,875,1784625
APOLLOHOSP_F1,09/01/2022,09:50:00,4293.25,4293.25,4291.20,4291.20,1000,1785500
APOLLOHOSP_F1,09/01/2022,09:51:00,4289.25,4298.40,4289.25,4298.40,750,1785500
APOLLOHOSP_F1,09/01/2022,09:52:00,4295.10,4295.10,4295.10,4295.10,125,1785500
APOLLOHOSP_F1,09/01/2022,09:54:00,4296.00,4296.00,4296.00,4296.00,125,1785875
APOLLOHOSP_F1,09/01/2022,09:55:00,4296.00,4296.20,4295.35,4295.35,500,1785875
APOLLOHOSP_F1,09/01/2022,09:56:00,4295.00,4295.00,4292.75,4292.75,1375,1786250
APOLLOHOSP_F1,09/01/2022,09:57:00,4295.35,4298.00,4293.60,4298.00,1375,1786250
APOLLOHOSP_F1,09/01/2022,09:58:00,4296.65,4298.45,4296.20,4298.45,500,1786250
APOLLOHOSP_F1,09/01/2022,09:59:00,4295.70,4300.00,4295.70,4298.10,2625,1787250
APOLLOHOSP_F1,09/01/2022,10:00:00,4298.15,4301.65,4297.80,4301.00,1375,1787250
APOLLOHOSP_F1,09/01/2022,10:01:00,4298.35,4299.35,4294.80,4298.15,2500,1787250
APOLLOHOSP_F1,09/01/2022,10:02:00,4295.30,4298.35,4295.30,4298.35,500,1791000
APOLLOHOSP_F1,09/01/2022,10:03:00,4299.50,4300.95,4299.50,4300.95,250,1791000
APOLLOHOSP_F1,09/01/2022,10:04:00,4300.75,4308.50,4300.75,4308.50,1500,1791000
APOLLOHOSP_F1,09/01/2022,10:05:00,4307.50,4308.40,4306.25,4306.25,1125,1791000
APOLLOHOSP_F1,09/01/2022,10:06:00,4304.40,4304.40,4304.05,4304.05,250,1790625
APOLLOHOSP_F1,09/01/2022,10:07:00,4304.05,4307.10,4304.05,4305.90,750,1790625
APOLLOHOSP_F1,09/01/2022,10:08:00,4308.35,4308.35,4303.55,4304.90,625,1789500
APOLLOHOSP_F1,09/01/2022,10:09:00,4302.35,4302.35,4302.35,4302.35,125,1789500
APOLLOHOSP_F1,09/01/2022,10:10:00,4299.90,4300.85,4299.45,4300.85,1875,1789500
APOLLOHOSP_F1,09/01/2022,10:11:00,4304.45,4307.00,4304.45,4307.00,625,1790000
APOLLOHOSP_F1,09/01/2022,10:12:00,4307.00,4307.50,4305.85,4305.85,500,1790000
APOLLOHOSP_F1,09/01/2022,10:14:00,4304.05,4304.05,4304.05,4304.05,125,1788625
APOLLOHOSP_F1,09/01/2022,10:15:00,4305.65,4310.95,4305.65,4308.45,1750,1788625
APOLLOHOSP_F1,09/01/2022,10:16:00,4300.85,4300.85,4300.85,4300.85,375,1788625
APOLLOHOSP_F1,09/01/2022,10:17:00,4303.70,4303.70,4299.20,4299.20,375,1788625
APOLLOHOSP_F1,09/01/2022,10:18:00,4300.35,4300.35,4300.35,4300.35,125,1789000
APOLLOHOSP_F1,09/01/2022,10:19:00,4300.35,4300.35,4300.35,4300.35,375,1789000
APOLLOHOSP_F1,09/01/2022,10:20:00,4300.90,4302.35,4300.90,4302.35,1000,1789000
APOLLOHOSP_F1,09/01/2022,10:23:00,4302.00,4302.00,4302.00,4302.00,125,1789500
APOLLOHOSP_F1,09/01/2022,10:24:00,4301.00,4307.25,4301.00,4307.25,875,1788625
APOLLOHOSP_F1,09/01/2022,10:25:00,4308.00,4309.40,4306.30,4308.75,1250,1788625
APOLLOHOSP_F1,09/01/2022,10:26:00,4307.05,4308.70,4304.10,4306.05,1000,1789250
