<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TITAN_F1,09/01/2022,09:15:00,2600.55,2600.55,2582.50,2585.10,31876,4608375
TITAN_F1,09/01/2022,09:16:00,2584.65,2596.75,2584.65,2594.25,28125,4608375
TITAN_F1,09/01/2022,09:17:00,2594.50,2594.50,2587.45,2588.75,25500,4609875
TITAN_F1,09/01/2022,09:18:00,2588.10,2596.60,2588.10,2591.30,23625,4609875
TITAN_F1,09/01/2022,09:19:00,2592.30,2597.05,2590.15,2594.80,27375,4609875
TITAN_F1,09/01/2022,09:20:00,2595.40,2595.40,2590.00,2591.20,34125,4622625
TITAN_F1,09/01/2022,09:21:00,2591.05,2599.80,2590.95,2599.20,14625,4622625
TITAN_F1,09/01/2022,09:22:00,2596.00,2600.00,2596.00,2599.20,18750,4622625
TITAN_F1,09/01/2022,09:23:00,2597.60,2605.55,2596.95,2605.55,17250,4636125
TITAN_F1,09/01/2022,09:24:00,2605.85,2605.95,2602.25,2604.60,13125,4636125
TITAN_F1,09/01/2022,09:25:00,2604.60,2604.60,2598.00,2598.55,14250,4636125
TITAN_F1,09/01/2022,09:26:00,2598.35,2605.85,2596.05,2605.85,15000,4644750
TITAN_F1,09/01/2022,09:27:00,2603.50,2604.85,2599.90,2603.00,14250,4644750
TITAN_F1,09/01/2022,09:28:00,2602.00,2606.00,2601.00,2602.55,15000,4644750
TITAN_F1,09/01/2022,09:29:00,2603.70,2605.80,2603.40,2605.10,14625,4636500
TITAN_F1,09/01/2022,09:30:00,2604.05,2606.80,2603.40,2606.55,11250,4636500
TITAN_F1,09/01/2022,09:31:00,2607.00,2612.80,2607.00,2612.80,13875,4636500
TITAN_F1,09/01/2022,09:32:00,2612.70,2615.30,2611.40,2615.30,17625,4646625
TITAN_F1,09/01/2022,09:33:00,2615.95,2622.00,2615.85,2620.00,24750,4646625
TITAN_F1,09/01/2022,09:34:00,2620.00,2622.85,2618.80,2620.85,26250,4646625
TITAN_F1,09/01/2022,09:35:00,2620.55,2621.35,2614.45,2614.45,25875,4628625
TITAN_F1,09/01/2022,09:36:00,2616.45,2620.05,2616.45,2618.85,22875,4628625
TITAN_F1,09/01/2022,09:37:00,2620.05,2623.50,2618.20,2622.20,31500,4628625
TITAN_F1,09/01/2022,09:38:00,2622.35,2624.75,2622.20,2623.30,9375,4642875
TITAN_F1,09/01/2022,09:39:00,2624.55,2632.10,2624.55,2630.75,46875,4642875
TITAN_F1,09/01/2022,09:40:00,2629.45,2630.50,2628.05,2628.10,10500,4642875
TITAN_F1,09/01/2022,09:41:00,2628.85,2631.95,2628.00,2629.30,9375,4670250
TITAN_F1,09/01/2022,09:42:00,2630.85,2631.20,2627.20,2628.60,12750,4670250
TITAN_F1,09/01/2022,09:43:00,2629.40,2634.05,2629.40,2630.85,16500,4670250
TITAN_F1,09/01/2022,09:44:00,2631.35,2633.85,2630.40,2633.85,6000,4674375
TITAN_F1,09/01/2022,09:45:00,2632.00,2633.90,2631.90,2632.95,7500,4674375
TITAN_F1,09/01/2022,09:46:00,2633.75,2635.35,2632.75,2632.75,11625,4674375
TITAN_F1,09/01/2022,09:47:00,2632.00,2634.40,2631.60,2633.50,9375,4669500
TITAN_F1,09/01/2022,09:48:00,2633.45,2634.00,2628.85,2633.85,23625,4669500
TITAN_F1,09/01/2022,09:49:00,2632.50,2633.00,2629.00,2629.10,7125,4669500
TITAN_F1,09/01/2022,09:50:00,2629.05,2629.45,2625.25,2626.65,10500,4665750
TITAN_F1,09/01/2022,09:51:00,2625.95,2630.60,2624.05,2628.65,17250,4665750
TITAN_F1,09/01/2022,09:52:00,2628.65,2630.00,2628.00,2630.00,3000,4665750
TITAN_F1,09/01/2022,09:53:00,2630.00,2631.00,2628.00,2630.90,5625,4662375
TITAN_F1,09/01/2022,09:54:00,2630.90,2635.05,2630.90,2633.15,6000,4662375
TITAN_F1,09/01/2022,09:55:00,2631.60,2635.60,2631.45,2631.45,16875,4662375
TITAN_F1,09/01/2022,09:56:00,2634.00,2634.00,2631.55,2631.55,4500,4669500
TITAN_F1,09/01/2022,09:57:00,2630.75,2632.20,2629.00,2630.00,9750,4669500
TITAN_F1,09/01/2022,09:58:00,2633.00,2633.00,2631.15,2631.15,3750,4669500
