<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
METROPOLIS_F2,09/01/2022,09:18:00,1448.00,1448.00,1448.00,1448.00,301,36300
METROPOLIS_F2,09/01/2022,09:35:00,1448.95,1448.95,1448.95,1448.95,600,36000
METROPOLIS_F2,09/01/2022,09:41:00,1459.20,1459.20,1459.20,1459.20,300,35700
METROPOLIS_F2,09/01/2022,09:42:00,1463.50,1463.50,1463.50,1463.50,600,35700
METROPOLIS_F2,09/01/2022,09:44:00,1465.00,1465.00,1465.00,1465.00,300,35700
METROPOLIS_F2,09/01/2022,09:46:00,1469.00,1469.00,1469.00,1469.00,300,35400
METROPOLIS_F2,09/01/2022,10:04:00,1469.00,1469.00,1469.00,1469.00,300,35100
METROPOLIS_F2,09/01/2022,10:14:00,1457.20,1457.20,1457.20,1457.20,300,35100
METROPOLIS_F2,09/01/2022,10:33:00,1454.00,1454.00,1454.00,1454.00,300,34800
METROPOLIS_F2,09/01/2022,10:57:00,1460.80,1460.80,1460.80,1460.80,600,35100
METROPOLIS_F2,09/01/2022,11:01:00,1451.40,1451.40,1451.40,1451.40,3000,35100
METROPOLIS_F2,09/01/2022,11:02:00,1455.80,1455.80,1455.80,1455.80,300,35100
METROPOLIS_F2,09/01/2022,11:04:00,1449.05,1449.05,1449.05,1449.05,300,35100
METROPOLIS_F2,09/01/2022,11:08:00,1457.45,1457.45,1457.45,1457.45,1200,35100
METROPOLIS_F2,09/01/2022,11:47:00,1448.85,1448.85,1448.85,1448.85,300,35100
METROPOLIS_F2,09/01/2022,12:08:00,1445.00,1445.00,1445.00,1445.00,300,35100
METROPOLIS_F2,09/01/2022,12:44:00,1444.00,1444.00,1444.00,1444.00,300,35400
METROPOLIS_F2,09/01/2022,13:01:00,1439.85,1439.85,1439.85,1439.85,300,35700
METROPOLIS_F2,09/01/2022,13:11:00,1435.15,1435.15,1435.15,1435.15,300,35700
METROPOLIS_F2,09/01/2022,13:54:00,1433.90,1433.90,1433.90,1433.90,300,35700
METROPOLIS_F2,09/01/2022,13:56:00,1430.90,1430.90,1430.90,1430.90,300,35700
METROPOLIS_F2,09/01/2022,14:06:00,1430.90,1430.90,1430.90,1430.90,300,35700
METROPOLIS_F2,09/01/2022,14:07:00,1434.95,1434.95,1434.95,1434.95,300,35700
METROPOLIS_F2,09/01/2022,14:23:00,1435.05,1435.05,1435.05,1435.05,300,35700
METROPOLIS_F2,09/01/2022,14:30:00,1437.15,1437.15,1437.15,1437.15,300,35700
METROPOLIS_F2,09/01/2022,14:42:00,1439.30,1439.30,1439.30,1439.30,300,35700
METROPOLIS_F2,09/01/2022,15:17:00,1442.45,1442.45,1442.45,1442.45,600,35700
METROPOLIS_F2,09/01/2022,15:22:00,1443.50,1443.50,1443.50,1443.50,300,35700
METROPOLIS_F2,09/01/2022,15:24:00,1447.75,1447.85,1447.75,1447.85,600,35700
METROPOLIS_F2,09/02/2022,11:40:00,1436.25,1436.25,1436.25,1436.25,301,34800
METROPOLIS_F2,09/02/2022,12:15:00,1429.00,1429.00,1429.00,1429.00,300,35100
METROPOLIS_F2,09/02/2022,13:06:00,1429.00,1429.00,1429.00,1429.00,300,35100
METROPOLIS_F2,09/02/2022,13:22:00,1429.00,1429.00,1429.00,1429.00,300,35400
METROPOLIS_F2,09/02/2022,14:01:00,1429.00,1429.00,1429.00,1429.00,300,35400
METROPOLIS_F2,09/02/2022,14:07:00,1432.00,1432.00,1432.00,1432.00,300,35400
METROPOLIS_F2,09/02/2022,14:48:00,1425.85,1425.85,1425.85,1425.85,300,35100
METROPOLIS_F2,09/02/2022,15:04:00,1422.35,1422.35,1422.35,1422.35,300,35100
