<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PVR_F1,09/01/2022,09:15:00,1834.00,1843.45,1830.15,1843.45,5700,2912899
PVR_F1,09/01/2022,09:16:00,1843.45,1849.00,1843.45,1849.00,3256,2912899
PVR_F1,09/01/2022,09:17:00,1839.10,1849.00,1839.10,1849.00,3663,2914120
PVR_F1,09/01/2022,09:18:00,1853.40,1858.75,1849.30,1853.10,8547,2914120
PVR_F1,09/01/2022,09:19:00,1849.65,1854.95,1846.55,1847.15,7733,2914120
PVR_F1,09/01/2022,09:20:00,1849.70,1852.05,1849.70,1852.05,3256,2913306
PVR_F1,09/01/2022,09:21:00,1853.00,1854.15,1850.40,1852.20,11803,2913306
PVR_F1,09/01/2022,09:22:00,1853.35,1857.30,1852.95,1853.20,11803,2913306
PVR_F1,09/01/2022,09:23:00,1854.70,1854.85,1852.05,1852.05,7733,2916969
PVR_F1,09/01/2022,09:25:00,1850.85,1851.50,1850.00,1850.50,4884,2916969
PVR_F1,09/01/2022,09:26:00,1850.50,1850.50,1846.05,1846.05,5698,2919818
PVR_F1,09/01/2022,09:27:00,1846.75,1846.75,1845.00,1845.00,2442,2919818
PVR_F1,09/01/2022,09:28:00,1844.90,1845.00,1844.90,1845.00,2442,2919818
PVR_F1,09/01/2022,09:29:00,1847.45,1855.05,1847.45,1855.05,23199,2928772
PVR_F1,09/01/2022,09:30:00,1853.30,1853.30,1853.00,1853.00,1221,2928772
PVR_F1,09/01/2022,09:31:00,1852.40,1854.60,1852.40,1854.55,1221,2928772
PVR_F1,09/01/2022,09:33:00,1851.60,1853.35,1851.60,1853.35,814,2934470
PVR_F1,09/01/2022,09:34:00,1850.90,1850.90,1850.00,1850.00,6512,2934470
PVR_F1,09/01/2022,09:35:00,1848.15,1848.15,1845.15,1845.15,2035,2933249
PVR_F1,09/01/2022,09:36:00,1845.00,1847.50,1845.00,1847.50,4884,2933249
PVR_F1,09/01/2022,09:37:00,1849.05,1849.05,1849.05,1849.05,407,2933249
PVR_F1,09/01/2022,09:38:00,1850.50,1850.55,1850.30,1850.30,2035,2933249
PVR_F1,09/01/2022,09:39:00,1851.55,1851.55,1850.15,1850.15,1221,2938540
PVR_F1,09/01/2022,09:40:00,1852.05,1852.05,1852.05,1852.05,407,2938540
