<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F2,09/01/2022,10:13:00,3492.95,3492.95,3492.95,3492.95,151,9900
PERSISTENT_F2,09/01/2022,10:35:00,3492.95,3492.95,3491.00,3491.00,450,9750
PERSISTENT_F2,09/01/2022,10:46:00,3481.00,3481.00,3481.00,3481.00,450,10050
PERSISTENT_F2,09/01/2022,11:21:00,3476.45,3476.45,3476.45,3476.45,150,10200
PERSISTENT_F2,09/01/2022,11:30:00,3465.00,3465.00,3465.00,3465.00,150,10200
PERSISTENT_F2,09/01/2022,11:32:00,3461.05,3461.05,3461.00,3461.00,300,10200
PERSISTENT_F2,09/01/2022,11:36:00,3455.00,3455.00,3455.00,3455.00,300,10500
PERSISTENT_F2,09/01/2022,11:38:00,3450.00,3450.00,3450.00,3450.00,150,10650
PERSISTENT_F2,09/01/2022,11:44:00,3442.00,3442.00,3442.00,3442.00,300,10800
PERSISTENT_F2,09/01/2022,12:05:00,3442.00,3442.00,3442.00,3442.00,150,10950
PERSISTENT_F2,09/01/2022,12:06:00,3451.30,3451.30,3451.30,3451.30,150,11100
PERSISTENT_F2,09/01/2022,12:16:00,3443.35,3443.35,3443.35,3443.35,300,11100
PERSISTENT_F2,09/01/2022,12:28:00,3445.00,3445.00,3445.00,3445.00,150,11250
PERSISTENT_F2,09/01/2022,12:31:00,3446.00,3446.00,3446.00,3446.00,150,11400
PERSISTENT_F2,09/01/2022,12:35:00,3445.00,3445.00,3445.00,3445.00,2400,11400
PERSISTENT_F2,09/01/2022,12:44:00,3445.25,3445.25,3445.25,3445.25,150,13800
PERSISTENT_F2,09/01/2022,12:46:00,3445.00,3445.00,3445.00,3445.00,150,13950
PERSISTENT_F2,09/01/2022,12:48:00,3438.00,3438.00,3430.05,3430.05,300,14100
PERSISTENT_F2,09/01/2022,12:51:00,3428.50,3428.50,3428.50,3428.50,150,14400
PERSISTENT_F2,09/01/2022,12:53:00,3428.50,3428.50,3428.50,3428.50,300,14400
PERSISTENT_F2,09/01/2022,12:55:00,3430.90,3430.90,3430.90,3430.90,300,14700
PERSISTENT_F2,09/01/2022,13:01:00,3431.00,3431.00,3431.00,3431.00,150,14700
PERSISTENT_F2,09/01/2022,13:20:00,3433.95,3433.95,3433.95,3433.95,150,14850
PERSISTENT_F2,09/01/2022,13:45:00,3433.95,3433.95,3433.95,3433.95,150,14850
PERSISTENT_F2,09/01/2022,13:48:00,3426.00,3426.00,3426.00,3426.00,300,14850
PERSISTENT_F2,09/01/2022,14:11:00,3426.00,3426.00,3426.00,3426.00,150,15150
PERSISTENT_F2,09/01/2022,14:34:00,3437.70,3437.70,3437.70,3437.70,150,15000
PERSISTENT_F2,09/01/2022,14:48:00,3429.10,3429.10,3429.10,3429.10,300,15000
PERSISTENT_F2,09/01/2022,15:14:00,3433.00,3433.00,3433.00,3433.00,150,15150
PERSISTENT_F2,09/01/2022,15:15:00,3433.00,3433.00,3433.00,3433.00,150,15150
PERSISTENT_F2,09/01/2022,15:17:00,3443.60,3443.60,3443.60,3443.60,150,15150
PERSISTENT_F2,09/01/2022,15:23:00,3442.00,3446.20,3442.00,3446.20,300,15150
PERSISTENT_F2,09/01/2022,15:24:00,3442.05,3442.05,3442.05,3442.05,300,15150
PERSISTENT_F2,09/01/2022,15:27:00,3451.65,3451.65,3451.65,3451.65,150,15300
PERSISTENT_F2,09/01/2022,15:29:00,3449.55,3449.55,3449.55,3449.55,150,15300
PERSISTENT_F2,09/02/2022,09:16:00,3443.70,3443.70,3443.70,3443.70,151,15300
PERSISTENT_F2,09/02/2022,09:19:00,3451.35,3451.35,3451.35,3451.35,150,15450
PERSISTENT_F2,09/02/2022,09:22:00,3451.70,3451.70,3451.70,3451.70,450,15600
PERSISTENT_F2,09/02/2022,09:24:00,3453.00,3453.00,3453.00,3453.00,150,15750
PERSISTENT_F2,09/02/2022,09:25:00,3454.40,3454.40,3454.40,3454.40,150,15750
PERSISTENT_F2,09/02/2022,09:26:00,3454.40,3454.40,3454.40,3454.40,150,15750
PERSISTENT_F2,09/02/2022,09:27:00,3456.35,3456.35,3456.35,3456.35,150,15900
PERSISTENT_F2,09/02/2022,09:37:00,3456.35,3456.35,3456.35,3456.35,150,15900
PERSISTENT_F2,09/02/2022,09:41:00,3442.15,3442.15,3442.15,3442.15,150,16050
PERSISTENT_F2,09/02/2022,09:54:00,3440.00,3440.00,3440.00,3440.00,150,15900
PERSISTENT_F2,09/02/2022,10:03:00,3438.90,3438.90,3438.90,3438.90,300,16050
PERSISTENT_F2,09/02/2022,10:18:00,3438.90,3458.80,3438.90,3458.80,300,16350
PERSISTENT_F2,09/02/2022,10:21:00,3452.05,3452.05,3452.05,3452.05,150,16350
PERSISTENT_F2,09/02/2022,10:24:00,3438.60,3438.60,3438.60,3438.60,150,16500
PERSISTENT_F2,09/02/2022,10:48:00,3438.60,3438.60,3438.60,3438.60,150,16500
