<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F2,09/01/2022,09:16:00,4249.45,4250.00,4232.50,4232.50,501,37000
NAUKRI_F2,09/01/2022,09:17:00,4230.50,4230.50,4230.50,4230.50,125,37000
NAUKRI_F2,09/01/2022,09:20:00,4230.50,4308.45,4230.50,4308.45,250,37000
NAUKRI_F2,09/01/2022,09:22:00,4308.45,4308.45,4308.45,4308.45,125,37000
NAUKRI_F2,09/01/2022,09:25:00,4310.00,4310.00,4310.00,4310.00,125,37125
NAUKRI_F2,09/01/2022,09:35:00,4310.00,4310.00,4310.00,4310.00,125,37250
NAUKRI_F2,09/01/2022,09:36:00,4265.00,4265.00,4265.00,4265.00,125,37375
NAUKRI_F2,09/01/2022,09:37:00,4270.75,4270.75,4270.75,4270.75,125,37375
NAUKRI_F2,09/01/2022,09:44:00,4270.75,4270.75,4270.75,4270.75,500,37375
NAUKRI_F2,09/01/2022,10:12:00,4284.80,4284.80,4284.80,4284.80,125,37375
NAUKRI_F2,09/01/2022,10:13:00,4286.50,4286.50,4285.40,4285.40,750,37375
NAUKRI_F2,09/01/2022,10:27:00,4284.75,4284.75,4284.75,4284.75,125,37500
NAUKRI_F2,09/01/2022,10:28:00,4280.05,4280.05,4280.05,4280.05,250,37500
NAUKRI_F2,09/01/2022,10:29:00,4280.00,4280.00,4280.00,4280.00,250,37750
NAUKRI_F2,09/01/2022,10:30:00,4281.45,4281.45,4281.45,4281.45,125,37750
NAUKRI_F2,09/01/2022,10:31:00,4280.00,4280.00,4277.70,4277.70,1250,37750
NAUKRI_F2,09/01/2022,10:34:00,4283.85,4290.75,4283.85,4290.75,250,38375
NAUKRI_F2,09/01/2022,10:35:00,4290.75,4290.75,4290.75,4290.75,125,38375
NAUKRI_F2,09/01/2022,10:36:00,4304.90,4304.90,4304.90,4304.90,125,38625
NAUKRI_F2,09/01/2022,10:39:00,4291.70,4291.70,4291.70,4291.70,125,38750
NAUKRI_F2,09/01/2022,10:40:00,4292.20,4292.20,4292.20,4292.20,125,38750
NAUKRI_F2,09/01/2022,10:42:00,4293.00,4294.00,4293.00,4294.00,1000,38625
NAUKRI_F2,09/01/2022,10:46:00,4294.00,4294.00,4294.00,4294.00,250,38125
NAUKRI_F2,09/01/2022,10:48:00,4284.00,4284.00,4284.00,4284.00,125,38125
NAUKRI_F2,09/01/2022,10:52:00,4280.25,4280.55,4280.25,4280.55,250,38250
NAUKRI_F2,09/01/2022,10:56:00,4276.00,4276.00,4276.00,4276.00,125,38125
NAUKRI_F2,09/01/2022,10:58:00,4270.00,4270.00,4270.00,4270.00,125,38125
NAUKRI_F2,09/01/2022,11:00:00,4272.15,4272.15,4272.15,4272.15,125,38125
NAUKRI_F2,09/01/2022,11:09:00,4270.00,4270.20,4269.95,4270.20,375,38000
NAUKRI_F2,09/01/2022,11:10:00,4269.80,4269.80,4264.00,4264.00,250,38000
NAUKRI_F2,09/01/2022,11:11:00,4269.40,4271.80,4269.40,4271.80,250,38000
NAUKRI_F2,09/01/2022,11:13:00,4275.20,4275.20,4275.20,4275.20,125,38000
NAUKRI_F2,09/01/2022,11:15:00,4268.50,4268.50,4268.50,4268.50,375,38500
NAUKRI_F2,09/01/2022,11:18:00,4271.15,4271.15,4271.15,4271.15,125,38625
NAUKRI_F2,09/01/2022,11:20:00,4263.05,4263.05,4263.05,4263.05,125,38625
NAUKRI_F2,09/01/2022,11:21:00,4264.45,4264.45,4264.45,4264.45,125,38625
NAUKRI_F2,09/01/2022,11:23:00,4268.00,4268.00,4268.00,4268.00,125,38625
NAUKRI_F2,09/01/2022,11:33:00,4253.60,4253.60,4253.60,4253.60,125,38750
NAUKRI_F2,09/01/2022,11:35:00,4251.75,4251.75,4251.75,4251.75,375,38750
NAUKRI_F2,09/01/2022,11:37:00,4249.65,4252.85,4249.65,4252.85,250,39000
NAUKRI_F2,09/01/2022,11:49:00,4252.55,4252.55,4252.55,4252.55,125,39250
NAUKRI_F2,09/01/2022,11:51:00,4255.00,4255.00,4255.00,4255.00,125,39375
NAUKRI_F2,09/01/2022,11:54:00,4261.70,4261.70,4261.70,4261.70,125,39375
NAUKRI_F2,09/01/2022,11:56:00,4257.90,4257.90,4257.90,4257.90,500,39375
NAUKRI_F2,09/01/2022,11:57:00,4261.00,4261.00,4261.00,4261.00,125,39375
NAUKRI_F2,09/01/2022,12:00:00,4275.95,4275.95,4275.95,4275.95,125,39875
NAUKRI_F2,09/01/2022,12:01:00,4271.70,4274.15,4271.70,4274.15,250,39875
NAUKRI_F2,09/01/2022,12:02:00,4280.35,4280.35,4280.35,4280.35,125,39875
NAUKRI_F2,09/01/2022,12:25:00,4274.00,4274.00,4274.00,4274.00,125,40125
NAUKRI_F2,09/01/2022,12:43:00,4266.45,4266.45,4265.95,4265.95,250,40125
