<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
JSWSTEEL_F2,09/01/2022,09:15:00,668.40,668.40,668.40,668.40,1351,195750
JSWSTEEL_F2,09/01/2022,09:17:00,667.75,667.75,667.75,667.75,4050,194400
JSWSTEEL_F2,09/01/2022,09:18:00,667.10,667.10,667.10,667.10,2700,194400
JSWSTEEL_F2,09/01/2022,09:22:00,665.20,665.20,665.20,665.20,1350,197100
JSWSTEEL_F2,09/01/2022,09:25:00,663.15,663.15,663.15,663.15,1350,197100
JSWSTEEL_F2,09/01/2022,09:31:00,663.15,663.15,663.15,663.15,1350,197100
JSWSTEEL_F2,09/01/2022,09:33:00,665.50,665.50,665.50,665.50,1350,197100
JSWSTEEL_F2,09/01/2022,09:34:00,666.35,666.35,666.00,666.00,2700,197100
JSWSTEEL_F2,09/01/2022,09:40:00,666.45,666.45,666.45,666.45,1350,198450
JSWSTEEL_F2,09/01/2022,09:45:00,667.95,668.00,667.95,668.00,2700,198450
JSWSTEEL_F2,09/01/2022,09:46:00,668.95,668.95,668.95,668.95,1350,198450
JSWSTEEL_F2,09/01/2022,09:48:00,668.95,668.95,668.95,668.95,2700,201150
JSWSTEEL_F2,09/01/2022,09:49:00,667.95,667.95,667.95,667.95,1350,201150
JSWSTEEL_F2,09/01/2022,09:50:00,667.50,667.50,667.50,667.50,1350,201150
JSWSTEEL_F2,09/01/2022,09:59:00,667.50,667.50,667.35,667.35,2700,202500
JSWSTEEL_F2,09/01/2022,10:04:00,666.70,666.70,666.70,666.70,1350,203850
JSWSTEEL_F2,09/01/2022,10:16:00,667.00,667.00,667.00,667.00,1350,203850
JSWSTEEL_F2,09/01/2022,10:23:00,667.05,667.05,667.05,667.05,1350,203850
JSWSTEEL_F2,09/01/2022,10:26:00,667.45,667.45,667.45,667.45,1350,203850
JSWSTEEL_F2,09/01/2022,10:27:00,666.85,668.50,666.85,668.50,4050,203850
JSWSTEEL_F2,09/01/2022,10:29:00,669.10,669.10,669.10,669.10,1350,203850
JSWSTEEL_F2,09/01/2022,10:37:00,669.40,669.40,669.40,669.40,1350,206550
JSWSTEEL_F2,09/01/2022,10:46:00,669.70,669.70,669.70,669.70,1350,206550
JSWSTEEL_F2,09/01/2022,10:47:00,670.00,670.00,670.00,670.00,2700,206550
JSWSTEEL_F2,09/01/2022,11:30:00,672.00,672.00,672.00,672.00,1350,207900
JSWSTEEL_F2,09/01/2022,11:47:00,672.00,672.00,672.00,672.00,1350,206550
JSWSTEEL_F2,09/01/2022,11:57:00,670.05,670.05,670.05,670.05,1350,206550
JSWSTEEL_F2,09/01/2022,12:03:00,670.55,670.55,670.55,670.55,2700,206550
JSWSTEEL_F2,09/01/2022,12:37:00,671.40,671.40,671.40,671.40,1350,206550
JSWSTEEL_F2,09/01/2022,12:56:00,668.55,668.55,668.55,668.55,1350,207900
JSWSTEEL_F2,09/01/2022,13:01:00,667.90,667.90,667.90,667.90,1350,209250
JSWSTEEL_F2,09/01/2022,13:09:00,667.40,667.40,667.40,667.40,1350,209250
JSWSTEEL_F2,09/01/2022,13:10:00,667.35,667.35,667.35,667.35,2700,209250
JSWSTEEL_F2,09/01/2022,13:15:00,667.00,667.00,667.00,667.00,1350,209250
JSWSTEEL_F2,09/01/2022,13:16:00,666.10,666.10,666.10,666.10,1350,209250
JSWSTEEL_F2,09/01/2022,13:31:00,668.40,668.40,668.40,668.40,1350,209250
JSWSTEEL_F2,09/01/2022,13:36:00,668.35,668.35,668.35,668.35,1350,209250
JSWSTEEL_F2,09/01/2022,13:40:00,667.40,667.40,667.40,667.40,1350,209250
JSWSTEEL_F2,09/01/2022,13:43:00,667.10,667.10,667.10,667.10,1350,209250
JSWSTEEL_F2,09/01/2022,13:58:00,667.00,667.00,667.00,667.00,1350,209250
JSWSTEEL_F2,09/01/2022,14:19:00,666.70,666.70,666.70,666.70,1350,210600
JSWSTEEL_F2,09/01/2022,14:21:00,666.00,666.00,666.00,666.00,1350,209250
JSWSTEEL_F2,09/01/2022,14:35:00,668.40,668.40,668.40,668.40,1350,210600
JSWSTEEL_F2,09/01/2022,14:42:00,666.70,666.70,666.70,666.70,1350,210600
JSWSTEEL_F2,09/01/2022,14:48:00,665.90,665.90,665.90,665.90,1350,210600
JSWSTEEL_F2,09/01/2022,14:50:00,665.35,665.35,665.35,665.35,1350,210600
JSWSTEEL_F2,09/01/2022,14:58:00,666.60,666.60,666.60,666.60,1350,210600
JSWSTEEL_F2,09/01/2022,15:01:00,665.30,665.30,665.30,665.30,1350,209250
JSWSTEEL_F2,09/01/2022,15:06:00,666.75,666.75,666.75,666.75,1350,207900
JSWSTEEL_F2,09/01/2022,15:12:00,667.70,667.70,667.70,667.70,1350,207900
JSWSTEEL_F2,09/01/2022,15:14:00,667.70,667.70,667.70,667.70,1350,206550
JSWSTEEL_F2,09/01/2022,15:16:00,667.75,667.75,667.75,667.75,1350,206550
JSWSTEEL_F2,09/01/2022,15:22:00,668.00,668.55,668.00,668.55,2700,205200
JSWSTEEL_F2,09/01/2022,15:25:00,668.50,668.50,668.50,668.50,1350,205200
JSWSTEEL_F2,09/01/2022,15:27:00,668.00,668.00,668.00,668.00,1350,203850
JSWSTEEL_F2,09/01/2022,15:28:00,668.65,668.65,668.65,668.65,2700,203850
JSWSTEEL_F2,09/02/2022,09:15:00,665.00,665.00,665.00,665.00,1351,189000
JSWSTEEL_F2,09/02/2022,09:20:00,670.00,670.00,670.00,670.00,1350,189000
JSWSTEEL_F2,09/02/2022,09:21:00,670.00,670.00,670.00,670.00,2700,189000
JSWSTEEL_F2,09/02/2022,09:22:00,670.00,670.00,670.00,670.00,1350,189000
JSWSTEEL_F2,09/02/2022,09:23:00,668.50,668.50,668.50,668.50,1350,189000
JSWSTEEL_F2,09/02/2022,09:31:00,665.00,665.00,663.30,663.30,8100,190350
JSWSTEEL_F2,09/02/2022,09:40:00,661.55,661.55,661.55,661.55,1350,193050
JSWSTEEL_F2,09/02/2022,09:51:00,661.55,661.65,661.55,661.65,4050,193050
JSWSTEEL_F2,09/02/2022,09:53:00,661.65,661.65,661.65,661.65,1350,189000
JSWSTEEL_F2,09/02/2022,10:08:00,662.00,662.00,662.00,662.00,2700,190350
JSWSTEEL_F2,09/02/2022,10:11:00,660.25,660.25,660.25,660.25,1350,190350
JSWSTEEL_F2,09/02/2022,10:13:00,659.50,659.50,659.50,659.50,1350,191700
