<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDPETRO_F3,09/05/2022,09:25:00,243.40,243.40,243.40,243.40,2701,2700
HINDPETRO_F3,09/05/2022,11:56:00,242.00,242.00,242.00,242.00,2700,5400
HINDPETRO_F3,09/05/2022,11:57:00,242.00,242.00,242.00,242.00,2700,8100
HINDPETRO_F3,09/08/2022,11:20:00,255.15,255.15,255.15,255.15,2701,10800
HINDPETRO_F3,09/08/2022,12:27:00,255.00,255.00,255.00,255.00,2700,13500
HINDPETRO_F3,09/08/2022,13:23:00,253.00,253.00,253.00,253.00,5400,16200
HINDPETRO_F3,09/08/2022,14:11:00,253.00,253.00,253.00,253.00,5400,21600
HINDPETRO_F3,09/08/2022,14:20:00,253.00,253.00,253.00,253.00,2700,27000
HINDPETRO_F3,09/09/2022,10:25:00,251.75,251.75,251.75,251.75,2701,27000
HINDPETRO_F3,09/09/2022,12:47:00,251.30,251.30,251.30,251.30,5400,27000
HINDPETRO_F3,09/09/2022,14:39:00,250.15,250.15,250.15,250.15,2700,29700
HINDPETRO_F3,09/09/2022,15:08:00,249.25,249.25,249.25,249.25,2700,32400
HINDPETRO_F3,09/09/2022,15:21:00,248.55,248.55,248.55,248.55,2700,35100
HINDPETRO_F3,09/09/2022,15:27:00,248.55,248.55,248.55,248.55,2700,37800
HINDPETRO_F3,09/12/2022,10:11:00,249.10,249.10,249.10,249.10,2701,37800
HINDPETRO_F3,09/12/2022,10:56:00,250.00,250.00,250.00,250.00,2700,40500
HINDPETRO_F3,09/12/2022,10:57:00,250.00,250.00,250.00,250.00,2700,43200
HINDPETRO_F3,09/12/2022,14:37:00,252.35,252.35,252.35,252.35,2700,43200
HINDPETRO_F3,09/12/2022,15:05:00,252.45,252.45,252.45,252.45,5400,40500
HINDPETRO_F3,09/13/2022,09:17:00,252.80,253.00,252.80,253.00,5402,43200
HINDPETRO_F3,09/13/2022,09:20:00,251.50,251.50,251.50,251.50,5400,48600
HINDPETRO_F3,09/13/2022,12:27:00,251.10,251.10,251.10,251.10,2700,54000
HINDPETRO_F3,09/13/2022,14:29:00,247.75,247.75,247.75,247.75,13500,54000
HINDPETRO_F3,09/13/2022,14:36:00,247.75,247.75,247.75,247.75,2700,64800
