<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MPHASIS_F1,09/01/2022,09:15:00,2115.20,2115.25,2105.10,2105.10,21001,2051000
MPHASIS_F1,09/01/2022,09:16:00,2100.40,2100.40,2084.65,2092.75,39550,2051000
MPHASIS_F1,09/01/2022,09:17:00,2098.60,2105.00,2095.00,2105.00,12775,2080925
MPHASIS_F1,09/01/2022,09:18:00,2098.20,2106.45,2098.20,2104.05,9100,2080925
MPHASIS_F1,09/01/2022,09:19:00,2101.65,2117.90,2096.80,2117.90,7875,2080925
MPHASIS_F1,09/01/2022,09:20:00,2117.90,2117.90,2110.05,2116.90,4725,2086350
MPHASIS_F1,09/01/2022,09:21:00,2114.90,2124.60,2114.90,2123.00,3850,2086350
MPHASIS_F1,09/01/2022,09:22:00,2123.00,2124.00,2118.35,2124.00,1925,2086350
MPHASIS_F1,09/01/2022,09:23:00,2125.45,2141.30,2125.45,2132.00,12075,2088275
MPHASIS_F1,09/01/2022,09:24:00,2133.15,2134.00,2129.05,2130.00,2800,2088275
MPHASIS_F1,09/01/2022,09:25:00,2128.95,2129.75,2126.40,2129.75,2800,2088275
MPHASIS_F1,09/01/2022,09:26:00,2129.75,2135.30,2129.05,2135.30,3675,2089500
MPHASIS_F1,09/01/2022,09:27:00,2133.45,2133.45,2127.90,2130.00,4200,2089500
MPHASIS_F1,09/01/2022,09:28:00,2129.10,2131.00,2129.10,2131.00,350,2089500
MPHASIS_F1,09/01/2022,09:29:00,2131.55,2136.05,2131.55,2136.05,1575,2088800
MPHASIS_F1,09/01/2022,09:30:00,2133.25,2133.25,2127.30,2130.00,3150,2088800
MPHASIS_F1,09/01/2022,09:31:00,2129.60,2131.40,2127.30,2128.50,2625,2088800
MPHASIS_F1,09/01/2022,09:32:00,2128.00,2128.00,2127.80,2127.80,350,2088450
MPHASIS_F1,09/01/2022,09:33:00,2127.80,2127.80,2122.60,2122.60,4725,2088450
MPHASIS_F1,09/01/2022,09:34:00,2124.30,2124.30,2124.15,2124.15,525,2088450
MPHASIS_F1,09/01/2022,09:35:00,2127.80,2128.65,2124.55,2124.55,3150,2088275
MPHASIS_F1,09/01/2022,09:36:00,2126.25,2126.25,2124.00,2124.00,1225,2088275
MPHASIS_F1,09/01/2022,09:37:00,2127.55,2130.30,2127.55,2130.30,1400,2088275
MPHASIS_F1,09/01/2022,09:38:00,2127.55,2128.80,2126.20,2128.80,875,2088275
MPHASIS_F1,09/01/2022,09:39:00,2129.80,2130.00,2128.40,2128.40,875,2086875
MPHASIS_F1,09/01/2022,09:40:00,2131.00,2131.00,2131.00,2131.00,175,2086875
MPHASIS_F1,09/01/2022,09:41:00,2133.30,2134.00,2132.35,2134.00,1225,2086175
MPHASIS_F1,09/01/2022,09:42:00,2134.55,2137.65,2134.55,2137.30,2800,2086175
MPHASIS_F1,09/01/2022,09:43:00,2137.05,2138.00,2137.05,2138.00,700,2086175
MPHASIS_F1,09/01/2022,09:44:00,2138.00,2142.45,2138.00,2139.80,2625,2086000
MPHASIS_F1,09/01/2022,09:45:00,2141.90,2142.45,2141.00,2142.40,1400,2086000
MPHASIS_F1,09/01/2022,09:46:00,2141.00,2142.25,2141.00,2141.90,1225,2086000
MPHASIS_F1,09/01/2022,09:47:00,2140.40,2140.40,2132.00,2132.00,7525,2089150
MPHASIS_F1,09/01/2022,09:48:00,2134.75,2134.75,2130.15,2130.15,2100,2089150
MPHASIS_F1,09/01/2022,09:49:00,2130.00,2130.00,2128.10,2128.10,700,2089150
MPHASIS_F1,09/01/2022,09:50:00,2128.10,2130.60,2128.10,2130.60,350,2089150
MPHASIS_F1,09/01/2022,09:51:00,2129.10,2129.10,2128.00,2128.00,4550,2089150
MPHASIS_F1,09/01/2022,09:52:00,2129.00,2129.00,2129.00,2129.00,350,2089150
MPHASIS_F1,09/01/2022,09:54:00,2132.10,2133.30,2131.00,2133.30,525,2088625
MPHASIS_F1,09/01/2022,09:55:00,2133.50,2133.50,2132.30,2132.30,1050,2088625
MPHASIS_F1,09/01/2022,09:57:00,2134.30,2134.30,2134.30,2134.30,525,2088625
MPHASIS_F1,09/01/2022,09:58:00,2134.95,2136.70,2134.95,2136.70,4375,2088625
MPHASIS_F1,09/01/2022,09:59:00,2136.70,2136.70,2135.70,2135.70,700,2086875
MPHASIS_F1,09/01/2022,10:00:00,2135.70,2135.70,2133.05,2134.50,2275,2086875
MPHASIS_F1,09/01/2022,10:01:00,2134.50,2134.50,2134.50,2134.50,1750,2086875
MPHASIS_F1,09/01/2022,10:02:00,2134.90,2134.90,2134.90,2134.90,525,2087225
MPHASIS_F1,09/01/2022,10:03:00,2134.25,2134.25,2134.25,2134.25,350,2087225
MPHASIS_F1,09/01/2022,10:04:00,2132.95,2133.90,2132.95,2133.90,2800,2087225
MPHASIS_F1,09/01/2022,10:05:00,2132.70,2132.70,2129.40,2130.75,5250,2086875
MPHASIS_F1,09/01/2022,10:06:00,2131.50,2131.50,2131.50,2131.50,175,2086875
MPHASIS_F1,09/01/2022,10:07:00,2130.35,2132.35,2129.95,2132.35,875,2086875
MPHASIS_F1,09/01/2022,10:08:00,2133.80,2133.80,2133.80,2133.80,175,2086875
MPHASIS_F1,09/01/2022,10:09:00,2132.25,2132.25,2132.25,2132.25,525,2086700
MPHASIS_F1,09/01/2022,10:10:00,2134.20,2134.95,2134.20,2134.90,1050,2086700
MPHASIS_F1,09/01/2022,10:11:00,2135.00,2136.15,2135.00,2135.85,2800,2086875
MPHASIS_F1,09/01/2022,10:12:00,2136.35,2136.35,2136.35,2136.35,350,2086875
MPHASIS_F1,09/01/2022,10:13:00,2135.35,2135.35,2134.35,2134.35,350,2086875
MPHASIS_F1,09/01/2022,10:14:00,2131.90,2134.95,2131.90,2134.95,1400,2086875
MPHASIS_F1,09/01/2022,10:15:00,2133.55,2133.55,2133.55,2133.55,175,2084775
MPHASIS_F1,09/01/2022,10:16:00,2133.40,2133.40,2132.00,2132.20,875,2084775
MPHASIS_F1,09/01/2022,10:17:00,2132.20,2132.20,2132.00,2132.00,525,2084775
MPHASIS_F1,09/01/2022,10:18:00,2132.25,2134.85,2131.40,2134.85,3500,2084250
MPHASIS_F1,09/01/2022,10:19:00,2134.95,2135.00,2133.60,2135.00,700,2084250
MPHASIS_F1,09/01/2022,10:20:00,2134.50,2134.50,2132.80,2132.80,875,2084250
MPHASIS_F1,09/01/2022,10:22:00,2134.00,2134.20,2132.95,2132.95,1925,2083200
MPHASIS_F1,09/01/2022,10:23:00,2131.90,2131.95,2129.10,2129.10,2275,2081975
MPHASIS_F1,09/01/2022,10:24:00,2128.00,2128.50,2126.85,2126.85,525,2081975
MPHASIS_F1,09/01/2022,10:25:00,2127.15,2127.15,2124.85,2124.85,2450,2081975
MPHASIS_F1,09/01/2022,10:26:00,2123.45,2125.60,2123.45,2125.60,700,2081975
MPHASIS_F1,09/01/2022,10:27:00,2124.65,2124.65,2121.90,2123.20,875,2083025
MPHASIS_F1,09/01/2022,10:28:00,2123.45,2123.45,2123.45,2123.45,175,2083025
MPHASIS_F1,09/01/2022,10:29:00,2121.00,2121.75,2121.00,2121.75,875,2083200
MPHASIS_F1,09/01/2022,10:30:00,2121.00,2122.15,2121.00,2122.15,525,2083200
MPHASIS_F1,09/01/2022,10:31:00,2122.05,2122.05,2117.20,2119.00,2100,2083200
MPHASIS_F1,09/01/2022,10:32:00,2118.50,2119.70,2118.50,2119.70,350,2083375
MPHASIS_F1,09/01/2022,10:33:00,2121.65,2122.00,2121.00,2121.00,700,2083375
MPHASIS_F1,09/01/2022,10:35:00,2121.00,2123.25,2121.00,2122.20,525,2083375
MPHASIS_F1,09/01/2022,10:37:00,2122.00,2122.00,2122.00,2122.00,350,2083375
MPHASIS_F1,09/01/2022,10:38:00,2123.00,2123.00,2123.00,2123.00,175,2083375
MPHASIS_F1,09/01/2022,10:39:00,2122.90,2122.90,2122.90,2122.90,175,2083375
MPHASIS_F1,09/01/2022,10:40:00,2122.00,2123.00,2122.00,2123.00,525,2083550
MPHASIS_F1,09/01/2022,10:42:00,2121.00,2121.00,2121.00,2121.00,875,2083375
MPHASIS_F1,09/01/2022,10:43:00,2120.00,2121.90,2120.00,2121.50,2450,2083375
MPHASIS_F1,09/01/2022,10:44:00,2119.95,2121.40,2119.95,2121.40,1050,2083375
MPHASIS_F1,09/01/2022,10:45:00,2117.75,2118.50,2117.75,2118.50,1925,2081800
MPHASIS_F1,09/01/2022,10:46:00,2118.85,2120.00,2118.85,2120.00,525,2081800
MPHASIS_F1,09/01/2022,10:47:00,2121.25,2121.25,2121.25,2121.25,700,2081625
MPHASIS_F1,09/01/2022,10:49:00,2119.30,2119.30,2119.30,2119.30,175,2081625
MPHASIS_F1,09/01/2022,10:50:00,2119.20,2119.40,2119.20,2119.40,525,2081625
MPHASIS_F1,09/01/2022,10:51:00,2120.40,2120.40,2120.40,2120.40,175,2081975
MPHASIS_F1,09/01/2022,10:53:00,2118.60,2119.90,2118.60,2119.90,350,2081800
MPHASIS_F1,09/01/2022,10:54:00,2119.90,2119.90,2119.90,2119.90,175,2081800
MPHASIS_F1,09/01/2022,10:55:00,2119.25,2119.25,2118.35,2118.95,875,2081800
MPHASIS_F1,09/01/2022,10:57:00,2119.25,2119.25,2119.25,2119.25,175,2081275
MPHASIS_F1,09/01/2022,10:58:00,2119.65,2119.65,2118.50,2118.50,350,2081275
MPHASIS_F1,09/01/2022,10:59:00,2120.45,2120.45,2120.45,2120.45,175,2081275
MPHASIS_F1,09/01/2022,11:00:00,2118.50,2118.50,2118.50,2118.50,175,2081275
MPHASIS_F1,09/01/2022,11:02:00,2118.45,2118.45,2118.45,2118.45,175,2081275
MPHASIS_F1,09/01/2022,11:03:00,2116.95,2116.95,2116.95,2116.95,875,2081450
MPHASIS_F1,09/01/2022,11:04:00,2117.95,2117.95,2117.95,2117.95,350,2081450
MPHASIS_F1,09/01/2022,11:06:00,2117.65,2117.65,2117.65,2117.65,175,2081275
MPHASIS_F1,09/01/2022,11:08:00,2118.00,2118.00,2116.80,2116.80,2975,2081275
MPHASIS_F1,09/01/2022,11:09:00,2118.10,2118.10,2118.10,2118.10,175,2081275
MPHASIS_F1,09/01/2022,11:10:00,2116.90,2118.50,2116.90,2118.50,700,2081275
MPHASIS_F1,09/01/2022,11:11:00,2118.60,2118.60,2118.60,2118.60,175,2081275
MPHASIS_F1,09/01/2022,11:12:00,2118.65,2118.75,2118.65,2118.75,525,2081625
MPHASIS_F1,09/01/2022,11:14:00,2119.50,2119.50,2119.50,2119.50,175,2081625
MPHASIS_F1,09/01/2022,11:16:00,2120.45,2121.00,2120.45,2121.00,350,2081275
MPHASIS_F1,09/01/2022,11:17:00,2122.05,2122.05,2121.05,2121.05,350,2081275
MPHASIS_F1,09/01/2022,11:18:00,2122.30,2122.30,2122.30,2122.30,175,2081100
MPHASIS_F1,09/01/2022,11:19:00,2121.00,2121.00,2117.00,2117.00,875,2081100
MPHASIS_F1,09/01/2022,11:20:00,2115.30,2117.55,2115.30,2117.55,700,2081100
MPHASIS_F1,09/01/2022,11:21:00,2120.00,2121.60,2120.00,2121.45,875,2080750
MPHASIS_F1,09/01/2022,11:22:00,2119.60,2119.60,2117.60,2117.60,875,2080750
MPHASIS_F1,09/01/2022,11:23:00,2120.85,2120.85,2120.85,2120.85,175,2080750
MPHASIS_F1,09/01/2022,11:24:00,2119.75,2120.75,2119.75,2120.75,350,2080400
MPHASIS_F1,09/01/2022,11:25:00,2119.40,2119.40,2114.25,2114.25,3325,2080400
MPHASIS_F1,09/01/2022,11:26:00,2117.55,2117.55,2117.55,2117.55,350,2080400
MPHASIS_F1,09/01/2022,11:27:00,2118.85,2118.85,2118.85,2118.85,175,2080050
MPHASIS_F1,09/01/2022,11:28:00,2120.00,2120.00,2118.85,2118.85,350,2080050
MPHASIS_F1,09/01/2022,11:29:00,2118.10,2120.35,2118.10,2120.35,4200,2079525
MPHASIS_F1,09/01/2022,11:30:00,2118.80,2119.50,2118.00,2119.50,1925,2079525
MPHASIS_F1,09/01/2022,11:31:00,2119.00,2120.85,2118.60,2118.60,1050,2079525
MPHASIS_F1,09/01/2022,11:32:00,2120.70,2121.10,2120.70,2121.10,350,2079525
MPHASIS_F1,09/01/2022,11:34:00,2118.15,2118.25,2118.15,2118.25,700,2078125
MPHASIS_F1,09/01/2022,11:35:00,2119.60,2119.70,2119.60,2119.70,525,2078125
MPHASIS_F1,09/01/2022,11:36:00,2118.10,2119.85,2118.10,2119.00,700,2077950
MPHASIS_F1,09/01/2022,11:38:00,2117.85,2118.85,2117.85,2118.85,525,2077600
MPHASIS_F1,09/01/2022,11:39:00,2117.00,2117.00,2117.00,2117.00,175,2077600
MPHASIS_F1,09/01/2022,11:40:00,2117.30,2117.35,2115.95,2117.35,700,2077600
MPHASIS_F1,09/01/2022,11:41:00,2115.05,2116.00,2115.05,2116.00,1050,2077600
MPHASIS_F1,09/01/2022,11:42:00,2116.70,2116.70,2116.70,2116.70,175,2077600
MPHASIS_F1,09/01/2022,11:44:00,2115.15,2118.50,2115.15,2118.50,1400,2077775
MPHASIS_F1,09/01/2022,11:45:00,2116.75,2116.75,2115.55,2115.55,525,2077775
MPHASIS_F1,09/01/2022,11:46:00,2114.40,2114.40,2114.40,2114.40,175,2077775
MPHASIS_F1,09/01/2022,11:47:00,2113.65,2113.65,2109.60,2112.90,3325,2077775
MPHASIS_F1,09/01/2022,11:48:00,2114.75,2114.75,2114.75,2114.75,525,2077600
MPHASIS_F1,09/01/2022,11:49:00,2116.45,2117.25,2114.80,2117.25,875,2077600
MPHASIS_F1,09/01/2022,11:51:00,2116.00,2116.00,2113.60,2115.10,1575,2077775
MPHASIS_F1,09/01/2022,11:52:00,2115.25,2115.35,2114.75,2114.75,700,2077775
MPHASIS_F1,09/01/2022,11:54:00,2114.45,2114.45,2112.25,2112.25,350,2077425
MPHASIS_F1,09/01/2022,11:55:00,2114.65,2114.70,2114.65,2114.70,350,2077425
MPHASIS_F1,09/01/2022,11:57:00,2111.50,2111.50,2111.50,2111.50,350,2076900
