<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LALPATHLAB_F1,09/01/2022,09:15:00,2400.00,2400.00,2400.00,2400.00,501,1120000
LALPATHLAB_F1,09/01/2022,09:16:00,2388.45,2388.45,2388.45,2388.45,750,1120000
LALPATHLAB_F1,09/01/2022,09:17:00,2408.05,2410.00,2408.05,2410.00,1750,1120000
LALPATHLAB_F1,09/01/2022,09:18:00,2410.00,2410.00,2410.00,2410.00,250,1121500
LALPATHLAB_F1,09/01/2022,09:19:00,2410.00,2410.00,2410.00,2410.00,250,1121500
LALPATHLAB_F1,09/01/2022,09:20:00,2410.15,2416.75,2410.15,2416.75,750,1121500
LALPATHLAB_F1,09/01/2022,09:21:00,2404.80,2414.05,2404.80,2404.85,1500,1122000
LALPATHLAB_F1,09/01/2022,09:22:00,2404.80,2404.80,2401.20,2401.20,2750,1122000
LALPATHLAB_F1,09/01/2022,09:23:00,2405.00,2405.00,2404.50,2404.50,1750,1122750
LALPATHLAB_F1,09/01/2022,09:24:00,2404.75,2404.85,2404.75,2404.85,3250,1122750
LALPATHLAB_F1,09/01/2022,09:25:00,2408.40,2408.40,2400.90,2400.90,1750,1122750
LALPATHLAB_F1,09/01/2022,09:27:00,2397.60,2397.60,2397.60,2397.60,500,1123750
LALPATHLAB_F1,09/01/2022,09:29:00,2397.60,2397.60,2397.60,2397.60,500,1122750
LALPATHLAB_F1,09/01/2022,09:30:00,2388.45,2388.45,2388.45,2388.45,1750,1122750
LALPATHLAB_F1,09/01/2022,09:31:00,2388.45,2388.45,2388.45,2388.45,250,1122750
LALPATHLAB_F1,09/01/2022,09:32:00,2386.05,2386.05,2386.05,2386.05,750,1122250
LALPATHLAB_F1,09/01/2022,09:33:00,2392.65,2392.65,2392.65,2392.65,1000,1122250
LALPATHLAB_F1,09/01/2022,09:35:00,2395.05,2395.05,2395.05,2395.05,1750,1123250
LALPATHLAB_F1,09/01/2022,09:36:00,2395.00,2395.00,2395.00,2395.00,750,1123250
LALPATHLAB_F1,09/01/2022,09:37:00,2397.25,2397.25,2395.65,2395.65,1500,1123250
LALPATHLAB_F1,09/01/2022,09:40:00,2397.30,2397.30,2395.00,2395.00,1500,1123750
LALPATHLAB_F1,09/01/2022,09:44:00,2397.15,2397.15,2397.15,2397.15,1000,1124500
LALPATHLAB_F1,09/01/2022,09:45:00,2400.00,2400.00,2400.00,2400.00,250,1124750
LALPATHLAB_F1,09/01/2022,09:46:00,2402.00,2406.90,2402.00,2406.90,1750,1124750
LALPATHLAB_F1,09/01/2022,09:47:00,2407.00,2407.00,2407.00,2407.00,250,1124250
