<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HINDUNILVR_F1,09/01/2022,09:15:00,2650.00,2665.85,2635.60,2639.80,30001,8952300
HINDUNILVR_F1,09/01/2022,09:16:00,2642.15,2642.15,2631.25,2633.60,37800,8952300
HINDUNILVR_F1,09/01/2022,09:17:00,2633.70,2637.95,2630.10,2635.95,45300,8957100
HINDUNILVR_F1,09/01/2022,09:18:00,2635.00,2636.20,2628.55,2634.45,31500,8957100
HINDUNILVR_F1,09/01/2022,09:19:00,2634.00,2638.70,2628.00,2638.65,30300,8957100
HINDUNILVR_F1,09/01/2022,09:20:00,2639.10,2639.95,2628.55,2628.55,31500,8962200
HINDUNILVR_F1,09/01/2022,09:21:00,2628.80,2637.75,2628.10,2636.00,33900,8962200
HINDUNILVR_F1,09/01/2022,09:22:00,2634.40,2637.00,2630.55,2630.55,22200,8962200
HINDUNILVR_F1,09/01/2022,09:23:00,2630.75,2633.55,2629.20,2629.20,19500,8987700
HINDUNILVR_F1,09/01/2022,09:24:00,2628.85,2631.25,2626.75,2629.40,27000,8987700
HINDUNILVR_F1,09/01/2022,09:25:00,2628.15,2630.95,2625.70,2625.70,21900,8987700
HINDUNILVR_F1,09/01/2022,09:26:00,2627.25,2632.90,2627.05,2627.40,32100,9015600
HINDUNILVR_F1,09/01/2022,09:27:00,2628.20,2629.70,2626.60,2626.60,14400,9015600
HINDUNILVR_F1,09/01/2022,09:28:00,2627.15,2628.15,2623.25,2624.95,25500,9015600
HINDUNILVR_F1,09/01/2022,09:29:00,2624.05,2624.95,2620.75,2622.75,29400,9035700
HINDUNILVR_F1,09/01/2022,09:30:00,2622.75,2625.20,2621.95,2624.90,24000,9035700
HINDUNILVR_F1,09/01/2022,09:31:00,2624.30,2627.15,2624.00,2627.15,14400,9035700
HINDUNILVR_F1,09/01/2022,09:32:00,2626.90,2628.95,2625.80,2627.50,20400,9045300
HINDUNILVR_F1,09/01/2022,09:33:00,2626.50,2628.90,2625.55,2627.25,7200,9045300
HINDUNILVR_F1,09/01/2022,09:34:00,2627.70,2628.50,2624.00,2625.75,12600,9045300
HINDUNILVR_F1,09/01/2022,09:35:00,2625.25,2625.25,2622.05,2623.55,20700,9059700
HINDUNILVR_F1,09/01/2022,09:36:00,2624.90,2626.60,2624.40,2624.40,15900,9059700
HINDUNILVR_F1,09/01/2022,09:37:00,2625.10,2631.30,2625.10,2627.40,18300,9059700
HINDUNILVR_F1,09/01/2022,09:38:00,2627.25,2629.00,2627.25,2627.35,3600,9075000
HINDUNILVR_F1,09/01/2022,09:39:00,2626.95,2629.80,2626.95,2629.55,4800,9075000
HINDUNILVR_F1,09/01/2022,09:40:00,2628.50,2630.60,2628.45,2630.60,2700,9075000
HINDUNILVR_F1,09/01/2022,09:41:00,2631.00,2632.70,2629.60,2631.55,6300,9077700
HINDUNILVR_F1,09/01/2022,09:42:00,2629.95,2631.55,2629.95,2631.55,3300,9077700
HINDUNILVR_F1,09/01/2022,09:43:00,2632.00,2632.00,2630.45,2630.45,7800,9077700
HINDUNILVR_F1,09/01/2022,09:44:00,2630.00,2631.55,2630.00,2630.80,7200,9077700
HINDUNILVR_F1,09/01/2022,09:45:00,2631.95,2633.95,2631.00,2633.95,4200,9082800
HINDUNILVR_F1,09/01/2022,09:46:00,2632.95,2633.95,2632.80,2632.80,1800,9082800
HINDUNILVR_F1,09/01/2022,09:47:00,2632.55,2635.50,2632.00,2635.50,3300,9084600
HINDUNILVR_F1,09/01/2022,09:48:00,2635.10,2635.10,2631.15,2631.50,7500,9084600
HINDUNILVR_F1,09/01/2022,09:49:00,2631.80,2632.30,2631.00,2631.35,3600,9084600
HINDUNILVR_F1,09/01/2022,09:50:00,2631.35,2631.35,2628.70,2629.90,6000,9091800
HINDUNILVR_F1,09/01/2022,09:51:00,2628.45,2628.45,2628.15,2628.15,5100,9091800
HINDUNILVR_F1,09/01/2022,09:52:00,2627.25,2630.60,2626.55,2630.60,2700,9091800
HINDUNILVR_F1,09/01/2022,09:53:00,2632.00,2632.00,2629.55,2630.25,1500,9093600
HINDUNILVR_F1,09/01/2022,09:54:00,2629.90,2632.30,2629.90,2631.75,1800,9093600
HINDUNILVR_F1,09/01/2022,09:55:00,2631.55,2631.55,2628.55,2628.55,3300,9093600
HINDUNILVR_F1,09/01/2022,09:56:00,2628.05,2630.55,2628.05,2629.00,3000,9096900
HINDUNILVR_F1,09/01/2022,09:57:00,2628.55,2629.60,2628.00,2628.20,4500,9096900
HINDUNILVR_F1,09/01/2022,09:58:00,2628.00,2630.10,2628.00,2628.90,6900,9096900
HINDUNILVR_F1,09/01/2022,09:59:00,2628.25,2629.55,2626.85,2627.10,6600,9107400
HINDUNILVR_F1,09/01/2022,10:00:00,2626.90,2628.90,2626.90,2627.40,4500,9107400
HINDUNILVR_F1,09/01/2022,10:01:00,2626.55,2629.60,2626.30,2626.85,8400,9107400
HINDUNILVR_F1,09/01/2022,10:02:00,2627.00,2627.95,2626.50,2626.50,3600,9119100
HINDUNILVR_F1,09/01/2022,10:03:00,2626.10,2627.05,2626.10,2626.65,1800,9119100
HINDUNILVR_F1,09/01/2022,10:04:00,2627.60,2629.70,2627.35,2629.70,3000,9119100
HINDUNILVR_F1,09/01/2022,10:05:00,2630.00,2630.15,2627.40,2628.70,9300,9122700
HINDUNILVR_F1,09/01/2022,10:06:00,2629.10,2631.95,2628.95,2630.70,3600,9122700
HINDUNILVR_F1,09/01/2022,10:07:00,2630.40,2630.95,2630.40,2630.95,1200,9122700
HINDUNILVR_F1,09/01/2022,10:08:00,2630.50,2633.10,2630.00,2631.20,4200,9123900
HINDUNILVR_F1,09/01/2022,10:09:00,2631.40,2632.80,2631.25,2632.80,1800,9123900
HINDUNILVR_F1,09/01/2022,10:10:00,2631.50,2633.15,2629.70,2633.15,5400,9123900
HINDUNILVR_F1,09/01/2022,10:11:00,2634.00,2639.30,2634.00,2639.30,9600,9129900
HINDUNILVR_F1,09/01/2022,10:12:00,2639.45,2640.00,2637.10,2637.65,12900,9129900
HINDUNILVR_F1,09/01/2022,10:13:00,2636.70,2637.65,2636.00,2636.20,6600,9129900
HINDUNILVR_F1,09/01/2022,10:14:00,2635.90,2638.20,2635.90,2638.20,8700,9126300
HINDUNILVR_F1,09/01/2022,10:15:00,2637.90,2637.90,2636.15,2637.00,2100,9126300
HINDUNILVR_F1,09/01/2022,10:16:00,2638.00,2638.00,2637.00,2638.00,3000,9126300
HINDUNILVR_F1,09/01/2022,10:17:00,2634.50,2637.55,2634.50,2637.30,7500,9125700
HINDUNILVR_F1,09/01/2022,10:18:00,2636.80,2637.20,2636.00,2636.00,2400,9125700
HINDUNILVR_F1,09/01/2022,10:19:00,2635.70,2636.50,2635.05,2635.20,2100,9125700
HINDUNILVR_F1,09/01/2022,10:20:00,2637.40,2638.20,2636.05,2636.05,5400,9125700
HINDUNILVR_F1,09/01/2022,10:21:00,2637.50,2637.50,2637.50,2637.50,600,9116100
HINDUNILVR_F1,09/01/2022,10:22:00,2633.80,2636.50,2633.80,2636.40,5100,9116100
HINDUNILVR_F1,09/01/2022,10:23:00,2636.00,2637.65,2635.90,2637.65,2100,9115500
HINDUNILVR_F1,09/01/2022,10:24:00,2637.80,2638.60,2637.80,2638.60,2700,9115500
HINDUNILVR_F1,09/01/2022,10:25:00,2637.75,2639.00,2637.75,2638.75,1800,9115500
