<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
NAUKRI_F1,09/01/2022,09:15:00,4279.85,4279.85,4210.05,4254.85,7878,1540375
NAUKRI_F1,09/01/2022,09:16:00,4230.30,4267.45,4230.30,4259.50,5125,1540375
NAUKRI_F1,09/01/2022,09:17:00,4260.70,4265.00,4250.00,4260.00,4250,1541125
NAUKRI_F1,09/01/2022,09:18:00,4267.50,4280.20,4266.60,4268.95,7250,1541125
NAUKRI_F1,09/01/2022,09:19:00,4270.00,4311.50,4270.00,4311.50,5500,1541125
NAUKRI_F1,09/01/2022,09:20:00,4313.35,4326.35,4306.60,4321.70,11250,1543750
NAUKRI_F1,09/01/2022,09:21:00,4320.00,4322.85,4303.95,4308.65,7250,1543750
NAUKRI_F1,09/01/2022,09:22:00,4310.05,4320.95,4304.65,4304.65,7125,1543750
NAUKRI_F1,09/01/2022,09:23:00,4314.70,4320.00,4308.90,4319.20,7625,1542750
NAUKRI_F1,09/01/2022,09:24:00,4319.20,4330.05,4312.70,4327.10,6500,1542750
NAUKRI_F1,09/01/2022,09:25:00,4326.05,4326.05,4313.20,4320.00,3375,1542750
NAUKRI_F1,09/01/2022,09:26:00,4310.45,4318.45,4306.90,4314.85,5375,1544875
NAUKRI_F1,09/01/2022,09:27:00,4318.25,4318.25,4312.55,4315.00,2125,1544875
NAUKRI_F1,09/01/2022,09:28:00,4307.65,4317.80,4301.25,4312.95,12125,1544875
NAUKRI_F1,09/01/2022,09:29:00,4312.10,4312.10,4301.75,4304.90,1000,1540375
NAUKRI_F1,09/01/2022,09:30:00,4308.30,4308.35,4299.00,4300.30,2375,1540375
NAUKRI_F1,09/01/2022,09:31:00,4297.00,4299.95,4280.00,4282.40,2500,1540375
NAUKRI_F1,09/01/2022,09:32:00,4286.00,4286.00,4275.00,4283.00,2000,1541750
NAUKRI_F1,09/01/2022,09:33:00,4282.95,4282.95,4276.55,4279.70,2125,1541750
NAUKRI_F1,09/01/2022,09:34:00,4283.20,4283.20,4279.60,4279.60,250,1541750
NAUKRI_F1,09/01/2022,09:35:00,4276.75,4279.65,4275.00,4275.00,1375,1537000
NAUKRI_F1,09/01/2022,09:36:00,4271.85,4282.40,4271.85,4282.40,1750,1537000
NAUKRI_F1,09/01/2022,09:37:00,4280.75,4295.15,4280.75,4292.05,3125,1537000
NAUKRI_F1,09/01/2022,09:38:00,4288.90,4290.00,4286.40,4290.00,875,1537625
NAUKRI_F1,09/01/2022,09:39:00,4289.95,4289.95,4286.50,4286.50,375,1537625
NAUKRI_F1,09/01/2022,09:40:00,4289.00,4300.00,4289.00,4300.00,625,1537625
NAUKRI_F1,09/01/2022,09:41:00,4297.30,4300.00,4297.30,4300.00,750,1537750
NAUKRI_F1,09/01/2022,09:42:00,4303.85,4310.65,4303.85,4307.05,2625,1537750
NAUKRI_F1,09/01/2022,09:43:00,4311.05,4311.05,4303.00,4303.00,4250,1537750
NAUKRI_F1,09/01/2022,09:44:00,4306.35,4308.00,4305.00,4305.00,2875,1541000
NAUKRI_F1,09/01/2022,09:45:00,4305.00,4305.00,4295.05,4296.05,2375,1541000
NAUKRI_F1,09/01/2022,09:46:00,4298.25,4300.20,4298.25,4300.20,500,1541000
NAUKRI_F1,09/01/2022,09:47:00,4300.05,4303.95,4300.05,4302.50,750,1541875
NAUKRI_F1,09/01/2022,09:48:00,4303.85,4303.85,4293.60,4293.60,2000,1541875
NAUKRI_F1,09/01/2022,09:49:00,4293.60,4293.60,4291.15,4292.45,750,1541875
NAUKRI_F1,09/01/2022,09:50:00,4291.50,4291.50,4291.00,4291.00,250,1541250
NAUKRI_F1,09/01/2022,09:51:00,4295.45,4304.40,4295.45,4304.40,1000,1541250
NAUKRI_F1,09/01/2022,09:52:00,4304.95,4308.00,4304.95,4306.00,750,1541250
NAUKRI_F1,09/01/2022,09:53:00,4305.75,4305.75,4305.75,4305.75,125,1539750
NAUKRI_F1,09/01/2022,09:54:00,4307.00,4313.60,4307.00,4311.20,2500,1539750
NAUKRI_F1,09/01/2022,09:55:00,4311.15,4311.15,4300.50,4300.50,1750,1539750
NAUKRI_F1,09/01/2022,09:56:00,4301.25,4302.55,4299.15,4300.00,1250,1541375
NAUKRI_F1,09/01/2022,09:57:00,4298.15,4298.15,4298.15,4298.15,125,1541375
NAUKRI_F1,09/01/2022,09:58:00,4297.75,4297.95,4295.00,4295.00,750,1541375
NAUKRI_F1,09/01/2022,09:59:00,4292.20,4292.20,4291.00,4291.00,500,1541375
NAUKRI_F1,09/01/2022,10:00:00,4293.50,4298.80,4291.00,4298.80,1875,1541625
NAUKRI_F1,09/01/2022,10:01:00,4297.25,4297.25,4294.45,4294.45,375,1541625
NAUKRI_F1,09/01/2022,10:02:00,4294.45,4294.45,4291.90,4291.90,375,1541750
NAUKRI_F1,09/01/2022,10:03:00,4291.15,4291.15,4291.15,4291.15,125,1541750
NAUKRI_F1,09/01/2022,10:04:00,4289.75,4293.00,4289.75,4293.00,750,1541750
NAUKRI_F1,09/01/2022,10:05:00,4290.40,4293.00,4290.40,4291.95,750,1542500
NAUKRI_F1,09/01/2022,10:06:00,4292.00,4293.35,4292.00,4293.35,500,1542500
NAUKRI_F1,09/01/2022,10:07:00,4295.05,4295.45,4292.00,4292.25,1000,1542500
NAUKRI_F1,09/01/2022,10:08:00,4295.05,4295.80,4295.05,4295.80,500,1542500
NAUKRI_F1,09/01/2022,10:09:00,4302.20,4303.90,4300.00,4300.00,1500,1542625
NAUKRI_F1,09/01/2022,10:10:00,4300.00,4300.00,4296.70,4298.05,1500,1542625
NAUKRI_F1,09/01/2022,10:11:00,4298.00,4300.00,4296.70,4300.00,1125,1542625
NAUKRI_F1,09/01/2022,10:12:00,4304.75,4304.75,4296.60,4297.90,1375,1542500
NAUKRI_F1,09/01/2022,10:13:00,4296.95,4300.95,4294.45,4300.95,4750,1542500
NAUKRI_F1,09/01/2022,10:14:00,4306.80,4312.05,4306.05,4306.05,5500,1541625
NAUKRI_F1,09/01/2022,10:15:00,4307.00,4310.85,4306.80,4307.40,3750,1541625
NAUKRI_F1,09/01/2022,10:16:00,4306.50,4313.35,4304.55,4310.70,2375,1541625
NAUKRI_F1,09/01/2022,10:17:00,4310.40,4310.40,4310.00,4310.00,875,1538750
NAUKRI_F1,09/01/2022,10:18:00,4310.05,4316.30,4310.00,4312.00,9875,1538750
NAUKRI_F1,09/01/2022,10:19:00,4310.00,4310.00,4308.25,4308.25,250,1538750
NAUKRI_F1,09/01/2022,10:20:00,4308.15,4308.25,4305.25,4305.25,1250,1535750
