<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
LTI_F3,09/01/2022,09:20:00,4610.00,4610.00,4610.00,4610.00,151,450
LTI_F3,09/01/2022,13:50:00,4572.00,4572.00,4572.00,4572.00,150,600
LTI_F3,09/02/2022,14:09:00,4600.00,4600.00,4600.00,4600.00,151,750
LTI_F3,09/05/2022,10:46:00,4554.10,4554.10,4554.10,4554.10,151,900
LTI_F3,09/05/2022,13:25:00,4540.00,4540.00,4540.00,4540.00,150,900
LTI_F3,09/06/2022,10:25:00,4500.00,4500.00,4500.00,4500.00,151,1050
LTI_F3,09/06/2022,14:37:00,4531.00,4531.00,4531.00,4531.00,150,1200
LTI_F3,09/07/2022,09:20:00,4497.00,4497.00,4497.00,4497.00,151,1350
LTI_F3,09/07/2022,10:11:00,4470.00,4470.00,4470.00,4470.00,150,1350
LTI_F3,09/07/2022,11:52:00,4470.00,4470.00,4470.00,4470.00,150,1500
LTI_F3,09/07/2022,11:53:00,4488.00,4488.00,4488.00,4488.00,300,1500
LTI_F3,09/07/2022,11:57:00,4495.20,4495.20,4495.20,4495.20,300,1800
LTI_F3,09/07/2022,15:17:00,4560.00,4560.00,4560.00,4560.00,150,2100
LTI_F3,09/07/2022,15:28:00,4566.00,4566.00,4566.00,4566.00,150,2250
LTI_F3,09/08/2022,10:42:00,4566.00,4566.00,4563.45,4563.45,602,2400
LTI_F3,09/08/2022,14:58:00,4572.00,4572.00,4572.00,4572.00,150,2850
LTI_F3,09/08/2022,15:29:00,4572.00,4572.00,4572.00,4572.00,150,3000
LTI_F3,09/09/2022,12:03:00,4547.40,4547.40,4547.40,4547.40,151,3000
LTI_F3,09/09/2022,12:40:00,4589.95,4589.95,4589.95,4589.95,150,3000
LTI_F3,09/09/2022,12:41:00,4590.00,4590.00,4590.00,4590.00,150,3000
LTI_F3,09/09/2022,12:43:00,4646.45,4646.45,4646.45,4646.45,150,3300
LTI_F3,09/09/2022,13:34:00,4646.45,4646.45,4646.45,4646.45,150,3450
LTI_F3,09/12/2022,09:36:00,4804.95,4804.95,4804.95,4804.95,151,3450
LTI_F3,09/12/2022,09:39:00,4800.00,4800.00,4800.00,4800.00,150,3450
LTI_F3,09/12/2022,09:46:00,4800.00,4800.00,4800.00,4800.00,150,3600
LTI_F3,09/12/2022,12:13:00,4857.25,4857.25,4857.25,4857.25,150,3750
LTI_F3,09/12/2022,13:41:00,4857.25,4857.25,4857.25,4857.25,150,3900
LTI_F3,09/12/2022,13:54:00,4851.00,4851.00,4851.00,4851.00,150,3900
LTI_F3,09/13/2022,12:01:00,4819.95,4819.95,4819.95,4819.95,151,4050
LTI_F3,09/13/2022,15:17:00,4811.40,4811.40,4811.40,4811.40,150,4200
LTI_F3,09/14/2022,09:15:00,4620.00,4620.00,4620.00,4620.00,151,4050
LTI_F3,09/14/2022,09:16:00,4589.55,4589.55,4589.55,4589.55,300,4050
LTI_F3,09/14/2022,09:18:00,4589.55,4589.55,4589.55,4589.55,150,3750
LTI_F3,09/14/2022,09:20:00,4640.00,4640.00,4640.00,4640.00,750,3750
LTI_F3,09/14/2022,09:21:00,4650.00,4650.00,4623.00,4623.00,1200,4200
LTI_F3,09/14/2022,09:23:00,4620.95,4620.95,4620.95,4620.95,300,4200
LTI_F3,09/14/2022,09:24:00,4626.00,4626.00,4612.00,4612.00,900,4950
LTI_F3,09/14/2022,09:25:00,4627.05,4627.05,4627.05,4627.05,150,4950
LTI_F3,09/14/2022,09:26:00,4630.00,4630.00,4630.00,4630.00,150,4950
LTI_F3,09/14/2022,09:38:00,4617.00,4617.00,4617.00,4617.00,300,5400
LTI_F3,09/14/2022,09:48:00,4635.85,4635.85,4635.85,4635.85,150,5550
LTI_F3,09/14/2022,09:55:00,4625.00,4625.00,4625.00,4625.00,150,5550
LTI_F3,09/14/2022,10:07:00,4624.50,4624.50,4624.50,4624.50,150,5700
LTI_F3,09/14/2022,10:13:00,4631.25,4631.25,4631.25,4631.25,300,5700
LTI_F3,09/14/2022,10:50:00,4627.30,4627.30,4627.30,4627.30,150,6000
LTI_F3,09/14/2022,10:51:00,4632.20,4632.20,4632.20,4632.20,150,6000
LTI_F3,09/14/2022,10:53:00,4639.65,4639.65,4639.65,4639.65,150,6000
LTI_F3,09/14/2022,11:52:00,4639.70,4639.70,4639.70,4639.70,150,6150
LTI_F3,09/14/2022,11:53:00,4639.65,4639.65,4639.65,4639.65,300,6150
LTI_F3,09/14/2022,12:54:00,4635.30,4635.30,4635.30,4635.30,150,6300
LTI_F3,09/14/2022,14:33:00,4637.00,4637.00,4637.00,4637.00,150,6300
LTI_F3,09/14/2022,15:15:00,4637.50,4637.50,4637.50,4637.50,150,6150
LTI_F3,09/14/2022,15:23:00,4635.00,4635.00,4635.00,4635.00,150,6150
LTI_F3,09/14/2022,15:26:00,4629.00,4629.00,4629.00,4629.00,150,6300
LTI_F3,09/15/2022,10:12:00,4562.10,4562.10,4562.10,4562.10,151,6300
LTI_F3,09/15/2022,10:46:00,4560.25,4560.25,4560.25,4560.25,150,6300
LTI_F3,09/15/2022,12:02:00,4560.25,4560.25,4560.25,4560.25,150,6300
LTI_F3,09/15/2022,13:38:00,4601.90,4601.90,4601.90,4601.90,150,6300
LTI_F3,09/15/2022,13:39:00,4601.90,4601.90,4601.90,4601.90,150,6300
LTI_F3,09/15/2022,14:10:00,4614.00,4614.00,4614.00,4614.00,150,6300
LTI_F3,09/15/2022,14:11:00,4620.00,4620.00,4620.00,4620.00,150,6300
LTI_F3,09/15/2022,15:21:00,4620.00,4620.00,4620.00,4620.00,300,6300
LTI_F3,09/15/2022,15:22:00,4607.10,4607.10,4607.10,4607.10,150,6600
LTI_F3,09/15/2022,15:23:00,4607.10,4607.10,4607.10,4607.10,150,6600
LTI_F3,09/15/2022,15:24:00,4605.85,4605.85,4604.90,4604.90,450,6600
LTI_F3,09/16/2022,09:57:00,4527.00,4527.00,4527.00,4527.00,151,6600
LTI_F3,09/16/2022,10:09:00,4523.80,4523.80,4523.80,4523.80,150,6750
LTI_F3,09/16/2022,10:15:00,4513.70,4513.70,4513.70,4513.70,150,6750
LTI_F3,09/16/2022,10:48:00,4490.00,4490.00,4490.00,4490.00,150,6900
LTI_F3,09/16/2022,11:01:00,4480.00,4480.00,4480.00,4480.00,300,6900
LTI_F3,09/16/2022,11:05:00,4480.00,4480.00,4480.00,4480.00,150,7200
LTI_F3,09/16/2022,11:07:00,4480.00,4480.00,4480.00,4480.00,300,7200
LTI_F3,09/16/2022,11:08:00,4482.95,4482.95,4482.95,4482.95,150,7200
LTI_F3,09/16/2022,11:24:00,4473.95,4473.95,4473.95,4473.95,150,7500
LTI_F3,09/16/2022,12:15:00,4455.05,4455.05,4455.05,4455.05,450,7500
LTI_F3,09/16/2022,12:16:00,4460.00,4460.00,4460.00,4460.00,450,7500
LTI_F3,09/16/2022,13:11:00,4446.00,4446.00,4446.00,4446.00,300,7200
LTI_F3,09/16/2022,13:54:00,4410.00,4410.00,4410.00,4410.00,300,7200
LTI_F3,09/16/2022,13:55:00,4404.00,4404.00,4404.00,4404.00,150,7200
LTI_F3,09/16/2022,13:56:00,4400.00,4400.00,4400.00,4400.00,150,7200
LTI_F3,09/16/2022,13:58:00,4400.00,4400.00,4400.00,4400.00,150,7500
LTI_F3,09/16/2022,14:04:00,4407.00,4407.00,4407.00,4407.00,150,7500
LTI_F3,09/16/2022,14:26:00,4408.00,4408.00,4408.00,4408.00,150,7500
LTI_F3,09/16/2022,15:02:00,4408.00,4408.00,4408.00,4408.00,150,7650
LTI_F3,09/16/2022,15:20:00,4399.20,4399.20,4399.20,4399.20,150,7800
LTI_F3,09/16/2022,15:23:00,4391.30,4391.30,4391.30,4391.30,150,7950
LTI_F3,09/19/2022,09:16:00,4386.00,4386.00,4386.00,4386.00,151,8100
LTI_F3,09/19/2022,09:22:00,4298.70,4298.70,4298.70,4298.70,300,8100
LTI_F3,09/19/2022,09:50:00,4298.70,4328.60,4298.70,4328.60,300,7800
LTI_F3,09/19/2022,10:04:00,4365.75,4365.75,4365.75,4365.75,150,7800
LTI_F3,09/19/2022,10:10:00,4380.00,4380.00,4380.00,4380.00,150,7950
LTI_F3,09/19/2022,10:29:00,4389.85,4389.85,4389.85,4389.85,150,7950
LTI_F3,09/19/2022,13:33:00,4389.85,4389.85,4389.85,4389.85,150,7950
LTI_F3,09/19/2022,14:48:00,4384.00,4384.00,4384.00,4384.00,150,8100
LTI_F3,09/19/2022,14:51:00,4384.00,4384.00,4384.00,4384.00,150,8250
LTI_F3,09/20/2022,09:17:00,4484.95,4484.95,4484.95,4484.95,151,8400
LTI_F3,09/20/2022,09:18:00,4490.00,4490.00,4490.00,4490.00,150,8400
LTI_F3,09/20/2022,09:20:00,4490.00,4490.00,4490.00,4490.00,150,8400
LTI_F3,09/20/2022,09:23:00,4490.00,4490.00,4490.00,4490.00,150,8550
LTI_F3,09/20/2022,10:10:00,4480.75,4480.75,4480.75,4480.75,150,8700
LTI_F3,09/20/2022,10:59:00,4510.00,4510.00,4510.00,4510.00,150,8550
LTI_F3,09/20/2022,13:13:00,4510.00,4510.00,4510.00,4510.00,150,8550
LTI_F3,09/20/2022,13:27:00,4447.60,4447.60,4447.60,4447.60,150,8550
LTI_F3,09/20/2022,13:28:00,4447.55,4447.55,4447.55,4447.55,300,8550
LTI_F3,09/20/2022,13:51:00,4417.45,4417.45,4417.45,4417.45,150,8550
LTI_F3,09/20/2022,14:36:00,4417.45,4417.45,4417.45,4417.45,150,8550
LTI_F3,09/20/2022,15:23:00,4420.00,4420.00,4420.00,4420.00,150,8400
LTI_F3,09/21/2022,09:26:00,4420.90,4420.90,4420.90,4420.90,151,8550
LTI_F3,09/21/2022,09:40:00,4436.05,4436.05,4436.05,4436.05,150,8400
LTI_F3,09/21/2022,10:13:00,4464.00,4472.00,4464.00,4472.00,450,8250
LTI_F3,09/21/2022,10:39:00,4490.00,4490.00,4490.00,4490.00,150,8400
LTI_F3,09/21/2022,15:27:00,4490.00,4490.00,4490.00,4490.00,150,8250
LTI_F3,09/22/2022,09:16:00,4410.00,4410.00,4410.00,4410.00,151,8400
LTI_F3,09/22/2022,09:19:00,4410.00,4410.00,4410.00,4410.00,450,8550
LTI_F3,09/22/2022,09:20:00,4409.75,4409.75,4409.75,4409.75,150,8550
LTI_F3,09/22/2022,09:22:00,4409.75,4409.75,4409.75,4409.75,150,8700
LTI_F3,09/22/2022,09:24:00,4412.00,4412.00,4412.00,4412.00,150,8550
LTI_F3,09/22/2022,09:31:00,4425.00,4430.00,4425.00,4430.00,300,8550
LTI_F3,09/22/2022,09:36:00,4430.00,4430.00,4430.00,4430.00,150,8700
LTI_F3,09/22/2022,09:37:00,4423.80,4423.80,4423.80,4423.80,300,8700
LTI_F3,09/22/2022,09:38:00,4423.80,4423.80,4423.80,4423.80,150,8700
LTI_F3,09/22/2022,09:42:00,4423.00,4423.00,4423.00,4423.00,150,8400
LTI_F3,09/22/2022,09:45:00,4421.00,4421.00,4421.00,4421.00,150,8250
LTI_F3,09/22/2022,09:53:00,4444.00,4444.00,4444.00,4444.00,300,8400
LTI_F3,09/22/2022,09:54:00,4444.00,4444.00,4444.00,4444.00,150,8400
LTI_F3,09/22/2022,10:17:00,4448.00,4448.00,4448.00,4448.00,300,8550
LTI_F3,09/22/2022,10:18:00,4448.00,4448.00,4448.00,4448.00,150,8550
LTI_F3,09/22/2022,10:48:00,4470.00,4470.00,4470.00,4470.00,150,9000
LTI_F3,09/22/2022,13:31:00,4480.00,4480.00,4480.00,4480.00,150,9000
LTI_F3,09/22/2022,14:08:00,4480.00,4480.00,4480.00,4480.00,150,8850
LTI_F3,09/22/2022,14:10:00,4481.80,4481.80,4481.80,4481.80,150,8850
LTI_F3,09/22/2022,15:29:00,4481.80,4481.80,4481.80,4481.80,150,9000
LTI_F3,09/23/2022,09:26:00,4469.95,4470.00,4469.95,4470.00,302,9000
