<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
OBEROIRLTY_F2,09/01/2022,09:25:00,1015.00,1015.00,1015.00,1015.00,701,11900
OBEROIRLTY_F2,09/01/2022,09:28:00,1017.55,1017.55,1017.55,1017.55,700,11900
OBEROIRLTY_F2,09/01/2022,09:33:00,1030.00,1030.00,1030.00,1030.00,1400,12600
OBEROIRLTY_F2,09/01/2022,09:38:00,1030.00,1030.00,1030.00,1030.00,700,12600
OBEROIRLTY_F2,09/01/2022,09:52:00,1014.00,1014.00,1014.00,1014.00,700,12600
OBEROIRLTY_F2,09/01/2022,09:56:00,1014.00,1014.00,1014.00,1014.00,700,14000
OBEROIRLTY_F2,09/01/2022,09:58:00,1018.25,1018.25,1018.25,1018.25,700,14700
OBEROIRLTY_F2,09/01/2022,10:08:00,1021.10,1022.45,1021.10,1022.45,2100,14700
OBEROIRLTY_F2,09/01/2022,10:09:00,1025.00,1025.00,1025.00,1025.00,700,14700
OBEROIRLTY_F2,09/01/2022,10:14:00,1018.05,1018.05,1018.05,1018.05,700,14700
OBEROIRLTY_F2,09/01/2022,10:27:00,1023.30,1023.30,1023.30,1023.30,700,14700
OBEROIRLTY_F2,09/01/2022,10:30:00,1025.00,1025.00,1025.00,1025.00,1400,14700
OBEROIRLTY_F2,09/01/2022,11:20:00,1030.80,1030.80,1030.80,1030.80,700,14700
OBEROIRLTY_F2,09/01/2022,12:04:00,1035.00,1035.00,1035.00,1035.00,1400,14700
OBEROIRLTY_F2,09/01/2022,12:44:00,1034.00,1034.00,1034.00,1034.00,700,15400
OBEROIRLTY_F2,09/01/2022,12:50:00,1038.00,1038.00,1038.00,1038.00,700,16100
OBEROIRLTY_F2,09/01/2022,12:51:00,1038.00,1038.00,1038.00,1038.00,700,16800
OBEROIRLTY_F2,09/01/2022,12:52:00,1040.00,1040.00,1040.00,1040.00,700,16800
OBEROIRLTY_F2,09/01/2022,12:54:00,1042.40,1042.40,1042.40,1042.40,1400,16800
OBEROIRLTY_F2,09/01/2022,13:56:00,1042.40,1042.40,1024.00,1024.00,1400,18200
OBEROIRLTY_F2,09/01/2022,14:48:00,1039.75,1039.75,1039.75,1039.75,700,16800
OBEROIRLTY_F2,09/01/2022,14:49:00,1039.00,1039.00,1039.00,1039.00,700,16800
OBEROIRLTY_F2,09/01/2022,15:09:00,1042.40,1042.40,1042.40,1042.40,700,16800
OBEROIRLTY_F2,09/01/2022,15:11:00,1043.35,1043.35,1043.35,1043.35,2100,16800
OBEROIRLTY_F2,09/01/2022,15:13:00,1043.35,1043.35,1043.35,1043.35,700,17500
OBEROIRLTY_F2,09/01/2022,15:14:00,1039.60,1039.60,1039.60,1039.60,700,17500
OBEROIRLTY_F2,09/01/2022,15:18:00,1040.10,1040.10,1040.10,1040.10,700,16800
OBEROIRLTY_F2,09/01/2022,15:24:00,1038.40,1038.40,1038.40,1038.40,700,16100
OBEROIRLTY_F2,09/02/2022,09:17:00,1041.15,1041.15,1041.15,1041.15,701,16100
OBEROIRLTY_F2,09/02/2022,09:20:00,1036.00,1036.00,1036.00,1036.00,1400,16100
OBEROIRLTY_F2,09/02/2022,09:21:00,1037.40,1037.40,1037.40,1037.40,700,16100
OBEROIRLTY_F2,09/02/2022,09:22:00,1040.80,1040.80,1040.80,1040.80,700,16100
OBEROIRLTY_F2,09/02/2022,09:31:00,1037.50,1037.50,1037.50,1037.50,700,17500
OBEROIRLTY_F2,09/02/2022,09:35:00,1033.25,1033.25,1033.25,1033.25,700,17500
OBEROIRLTY_F2,09/02/2022,09:42:00,1033.25,1033.25,1033.25,1033.25,700,16800
OBEROIRLTY_F2,09/02/2022,10:01:00,1029.05,1029.05,1029.05,1029.05,700,16800
OBEROIRLTY_F2,09/02/2022,10:15:00,1027.80,1027.80,1027.80,1027.80,700,16100
OBEROIRLTY_F2,09/02/2022,10:22:00,1027.80,1027.80,1027.80,1027.80,700,16100
OBEROIRLTY_F2,09/02/2022,10:39:00,1034.40,1034.40,1034.40,1034.40,700,16100
OBEROIRLTY_F2,09/02/2022,10:46:00,1034.75,1034.75,1034.75,1034.75,700,16100
OBEROIRLTY_F2,09/02/2022,10:47:00,1034.75,1034.75,1034.75,1034.75,700,16100
OBEROIRLTY_F2,09/02/2022,10:58:00,1031.20,1031.20,1031.20,1031.20,700,16800
OBEROIRLTY_F2,09/02/2022,10:59:00,1031.35,1031.35,1031.35,1031.35,700,16800
OBEROIRLTY_F2,09/02/2022,11:04:00,1033.45,1033.45,1033.45,1033.45,700,18200
OBEROIRLTY_F2,09/02/2022,11:24:00,1036.35,1036.35,1036.35,1036.35,700,18200
OBEROIRLTY_F2,09/02/2022,11:33:00,1040.00,1040.00,1040.00,1040.00,700,18900
OBEROIRLTY_F2,09/02/2022,12:04:00,1046.15,1046.15,1046.15,1046.15,700,18200
OBEROIRLTY_F2,09/02/2022,12:45:00,1046.15,1046.15,1046.15,1046.15,700,17500
OBEROIRLTY_F2,09/02/2022,12:54:00,1034.55,1034.55,1034.55,1034.55,700,17500
OBEROIRLTY_F2,09/02/2022,13:29:00,1032.85,1032.85,1032.85,1032.85,700,16800
OBEROIRLTY_F2,09/02/2022,13:55:00,1035.55,1035.55,1035.55,1035.55,700,16800
OBEROIRLTY_F2,09/02/2022,14:08:00,1037.00,1037.00,1037.00,1037.00,700,16800
OBEROIRLTY_F2,09/02/2022,14:51:00,1028.55,1028.55,1028.55,1028.55,1400,17500
OBEROIRLTY_F2,09/02/2022,15:27:00,1027.70,1027.70,1027.70,1027.70,700,16100
OBEROIRLTY_F2,09/05/2022,09:36:00,1042.20,1042.20,1042.20,1042.20,701,16100
OBEROIRLTY_F2,09/05/2022,09:40:00,1038.00,1038.00,1038.00,1038.00,1400,16100
OBEROIRLTY_F2,09/05/2022,09:46:00,1035.50,1035.50,1035.50,1035.50,700,16100
OBEROIRLTY_F2,09/05/2022,10:46:00,1031.60,1031.60,1031.60,1031.60,700,16100
OBEROIRLTY_F2,09/05/2022,10:47:00,1028.65,1028.65,1028.65,1028.65,3500,16100
