<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PEL_F2,09/01/2022,09:15:00,1071.15,1071.15,1071.15,1071.15,276,84700
PEL_F2,09/01/2022,09:17:00,1075.95,1076.25,1075.95,1076.25,1100,84700
PEL_F2,09/01/2022,09:18:00,1080.60,1084.70,1077.60,1084.70,1925,84700
PEL_F2,09/01/2022,09:19:00,1084.70,1084.70,1081.00,1081.00,550,84700
PEL_F2,09/01/2022,09:20:00,1080.00,1080.00,1080.00,1080.00,550,85800
PEL_F2,09/01/2022,09:21:00,1076.00,1076.00,1076.00,1076.00,275,85800
PEL_F2,09/01/2022,09:23:00,1076.00,1076.00,1076.00,1076.00,825,85800
PEL_F2,09/01/2022,09:25:00,1072.00,1072.00,1072.00,1072.00,3025,86350
PEL_F2,09/01/2022,09:26:00,1063.10,1063.10,1060.00,1060.00,1375,87725
PEL_F2,09/01/2022,09:27:00,1058.15,1058.15,1050.00,1050.00,3575,87725
PEL_F2,09/01/2022,09:28:00,1050.00,1050.00,1050.00,1050.00,275,87725
PEL_F2,09/01/2022,09:29:00,1050.00,1050.00,1050.00,1050.00,550,87725
PEL_F2,09/01/2022,09:30:00,1063.15,1066.60,1063.15,1066.60,550,90750
PEL_F2,09/01/2022,09:31:00,1065.00,1065.00,1065.00,1065.00,550,90750
PEL_F2,09/01/2022,09:32:00,1068.00,1068.00,1068.00,1068.00,1650,90750
PEL_F2,09/01/2022,09:35:00,1059.00,1059.00,1059.00,1059.00,1925,90475
PEL_F2,09/01/2022,09:38:00,1059.00,1059.00,1059.00,1059.00,1375,90475
PEL_F2,09/01/2022,09:39:00,1060.90,1061.60,1060.90,1061.60,825,90750
PEL_F2,09/01/2022,09:40:00,1061.60,1061.60,1061.60,1061.60,1375,90750
PEL_F2,09/01/2022,09:44:00,1067.70,1067.70,1067.70,1067.70,275,91025
PEL_F2,09/01/2022,09:45:00,1066.00,1066.00,1066.00,1066.00,275,91025
PEL_F2,09/01/2022,09:46:00,1065.25,1065.25,1065.25,1065.25,1100,91025
PEL_F2,09/01/2022,09:48:00,1064.40,1064.40,1064.40,1064.40,550,92125
PEL_F2,09/01/2022,09:51:00,1063.80,1063.80,1063.80,1063.80,275,92125
PEL_F2,09/01/2022,09:52:00,1066.50,1066.50,1065.75,1065.75,550,92125
PEL_F2,09/01/2022,09:55:00,1065.00,1065.00,1063.30,1063.30,550,91850
PEL_F2,09/01/2022,09:57:00,1061.15,1061.15,1061.15,1061.15,275,91850
PEL_F2,09/01/2022,09:58:00,1061.80,1061.80,1061.80,1061.80,550,91850
PEL_F2,09/01/2022,10:00:00,1061.20,1061.20,1061.20,1061.20,275,92675
PEL_F2,09/01/2022,10:08:00,1064.00,1064.00,1064.00,1064.00,550,92675
PEL_F2,09/01/2022,10:09:00,1065.00,1065.00,1065.00,1065.00,1100,92950
PEL_F2,09/01/2022,10:12:00,1065.20,1065.20,1065.20,1065.20,275,93500
PEL_F2,09/01/2022,10:14:00,1066.70,1066.70,1066.70,1066.70,275,93500
PEL_F2,09/01/2022,10:15:00,1064.00,1064.00,1064.00,1064.00,275,93775
PEL_F2,09/01/2022,10:17:00,1064.05,1064.05,1063.30,1063.30,550,93775
PEL_F2,09/01/2022,10:20:00,1060.00,1060.00,1060.00,1060.00,1650,93225
PEL_F2,09/01/2022,10:21:00,1060.45,1060.45,1060.45,1060.45,275,93225
PEL_F2,09/01/2022,10:26:00,1061.00,1061.00,1061.00,1061.00,5225,94600
PEL_F2,09/01/2022,10:34:00,1059.65,1059.65,1057.00,1057.00,3025,95150
PEL_F2,09/01/2022,10:35:00,1057.35,1057.35,1057.35,1057.35,275,95150
PEL_F2,09/01/2022,10:36:00,1057.50,1057.50,1057.50,1057.50,275,97625
PEL_F2,09/01/2022,10:37:00,1056.25,1056.25,1056.25,1056.25,275,97625
PEL_F2,09/01/2022,10:38:00,1055.50,1055.50,1054.70,1054.70,1100,98450
PEL_F2,09/01/2022,10:39:00,1054.35,1054.35,1053.15,1053.15,1100,98450
PEL_F2,09/01/2022,10:40:00,1053.70,1053.70,1053.70,1053.70,275,98450
PEL_F2,09/01/2022,10:46:00,1053.30,1053.30,1053.30,1053.30,275,99275
PEL_F2,09/01/2022,10:50:00,1052.00,1052.60,1050.00,1050.00,2475,99000
PEL_F2,09/01/2022,10:53:00,1051.25,1051.25,1051.25,1051.25,275,99000
PEL_F2,09/01/2022,10:54:00,1051.40,1051.40,1051.40,1051.40,275,99825
PEL_F2,09/01/2022,11:02:00,1051.50,1051.50,1050.30,1050.30,825,99550
PEL_F2,09/01/2022,11:03:00,1050.00,1050.00,1050.00,1050.00,275,99550
PEL_F2,09/01/2022,11:09:00,1052.00,1052.00,1052.00,1052.00,1925,99550
PEL_F2,09/01/2022,11:11:00,1053.40,1053.40,1053.40,1053.40,275,99550
PEL_F2,09/01/2022,11:18:00,1055.95,1055.95,1055.55,1055.55,550,97900
PEL_F2,09/01/2022,11:28:00,1053.90,1053.90,1053.90,1053.90,275,97900
PEL_F2,09/01/2022,11:30:00,1054.10,1054.10,1054.10,1054.10,550,97900
PEL_F2,09/01/2022,11:34:00,1055.15,1055.15,1055.15,1055.15,275,97625
PEL_F2,09/01/2022,11:35:00,1054.00,1054.00,1054.00,1054.00,550,97625
PEL_F2,09/01/2022,11:46:00,1052.70,1053.55,1052.70,1053.55,550,98175
PEL_F2,09/01/2022,11:47:00,1052.75,1052.90,1052.75,1052.90,550,98175
PEL_F2,09/01/2022,11:50:00,1052.80,1052.80,1052.80,1052.80,275,98450
PEL_F2,09/01/2022,11:53:00,1051.60,1051.60,1051.60,1051.60,275,98175
PEL_F2,09/01/2022,11:54:00,1051.50,1051.50,1051.50,1051.50,275,98175
PEL_F2,09/01/2022,11:56:00,1049.55,1049.55,1049.55,1049.55,275,98175
PEL_F2,09/01/2022,11:57:00,1048.75,1048.75,1048.75,1048.75,275,98175
PEL_F2,09/01/2022,11:58:00,1048.75,1050.20,1048.75,1050.20,825,98175
PEL_F2,09/01/2022,12:00:00,1050.10,1050.10,1048.80,1048.80,1925,98175
PEL_F2,09/01/2022,12:02:00,1046.00,1046.00,1046.00,1046.00,3575,99825
PEL_F2,09/01/2022,12:03:00,1046.00,1046.00,1046.00,1046.00,550,99825
PEL_F2,09/01/2022,12:05:00,1047.35,1047.35,1047.35,1047.35,275,100375
PEL_F2,09/01/2022,12:06:00,1048.20,1048.20,1048.20,1048.20,275,100375
PEL_F2,09/01/2022,12:07:00,1047.95,1047.95,1047.95,1047.95,275,100375
PEL_F2,09/01/2022,12:09:00,1047.00,1047.00,1047.00,1047.00,275,100375
PEL_F2,09/01/2022,12:11:00,1047.85,1047.85,1047.85,1047.85,275,100375
PEL_F2,09/01/2022,12:14:00,1051.00,1051.00,1051.00,1051.00,825,100375
PEL_F2,09/01/2022,12:25:00,1054.00,1054.00,1054.00,1054.00,275,100375
PEL_F2,09/01/2022,12:35:00,1048.60,1048.60,1048.60,1048.60,825,100650
PEL_F2,09/01/2022,12:36:00,1048.20,1048.20,1048.20,1048.20,275,100925
PEL_F2,09/01/2022,12:37:00,1047.55,1047.55,1047.55,1047.55,550,100925
PEL_F2,09/01/2022,12:38:00,1047.40,1049.15,1047.40,1049.15,825,100925
PEL_F2,09/01/2022,12:42:00,1049.65,1052.15,1049.65,1052.15,550,101200
PEL_F2,09/01/2022,12:50:00,1051.25,1051.25,1051.25,1051.25,275,101475
PEL_F2,09/01/2022,12:57:00,1049.30,1049.30,1049.30,1049.30,275,101475
PEL_F2,09/01/2022,12:58:00,1049.15,1049.15,1049.15,1049.15,275,101475
PEL_F2,09/01/2022,13:00:00,1048.00,1048.00,1048.00,1048.00,275,101750
PEL_F2,09/01/2022,13:01:00,1048.15,1048.15,1048.15,1048.15,275,101750
PEL_F2,09/01/2022,13:02:00,1048.45,1048.45,1048.45,1048.45,550,101750
PEL_F2,09/01/2022,13:05:00,1048.40,1048.40,1048.40,1048.40,275,98175
PEL_F2,09/01/2022,13:06:00,1049.00,1049.00,1049.00,1049.00,275,98175
PEL_F2,09/01/2022,13:09:00,1048.20,1048.20,1048.20,1048.20,275,98175
PEL_F2,09/01/2022,13:11:00,1047.50,1047.50,1046.85,1046.85,825,98175
PEL_F2,09/01/2022,13:12:00,1047.50,1047.50,1047.50,1047.50,275,98450
PEL_F2,09/01/2022,13:15:00,1048.00,1048.00,1047.75,1047.75,550,99000
PEL_F2,09/01/2022,13:16:00,1046.00,1046.00,1045.70,1045.70,550,99000
PEL_F2,09/01/2022,13:18:00,1045.70,1045.70,1045.70,1045.70,275,99275
PEL_F2,09/01/2022,13:20:00,1047.00,1047.00,1047.00,1047.00,550,99275
PEL_F2,09/01/2022,13:24:00,1048.00,1048.00,1048.00,1048.00,275,100100
PEL_F2,09/01/2022,13:25:00,1047.80,1047.80,1047.80,1047.80,275,100100
PEL_F2,09/01/2022,13:29:00,1049.60,1049.60,1049.60,1049.60,275,100100
PEL_F2,09/01/2022,13:37:00,1049.15,1049.15,1049.15,1049.15,275,100375
PEL_F2,09/01/2022,13:38:00,1048.95,1049.00,1048.95,1049.00,550,100375
PEL_F2,09/01/2022,13:39:00,1048.10,1048.10,1048.10,1048.10,275,100375
PEL_F2,09/01/2022,13:42:00,1047.00,1047.00,1047.00,1047.00,275,100375
PEL_F2,09/01/2022,13:43:00,1048.00,1048.00,1048.00,1048.00,275,100925
PEL_F2,09/01/2022,13:46:00,1047.00,1047.00,1046.60,1046.90,825,101200
PEL_F2,09/01/2022,13:47:00,1047.00,1047.00,1047.00,1047.00,275,101200
PEL_F2,09/01/2022,13:53:00,1047.25,1047.25,1047.25,1047.25,275,101475
PEL_F2,09/01/2022,13:56:00,1045.05,1045.05,1045.05,1045.05,275,101750
PEL_F2,09/01/2022,13:57:00,1045.00,1045.00,1045.00,1045.00,550,102025
PEL_F2,09/01/2022,13:58:00,1043.95,1044.30,1042.85,1042.85,5225,102025
PEL_F2,09/01/2022,14:02:00,1042.85,1042.85,1042.85,1042.85,275,100375
PEL_F2,09/01/2022,14:13:00,1045.45,1045.45,1045.45,1045.45,550,100650
PEL_F2,09/01/2022,14:15:00,1046.15,1046.15,1045.45,1045.45,825,100925
PEL_F2,09/01/2022,14:16:00,1045.00,1045.00,1045.00,1045.00,825,100925
PEL_F2,09/01/2022,14:31:00,1040.25,1040.25,1040.00,1040.00,825,100650
PEL_F2,09/01/2022,14:39:00,1037.60,1037.60,1037.60,1037.60,275,101200
PEL_F2,09/01/2022,14:40:00,1037.60,1037.60,1037.60,1037.60,275,101200
PEL_F2,09/01/2022,14:47:00,1039.00,1039.00,1039.00,1039.00,275,101475
PEL_F2,09/01/2022,14:48:00,1037.65,1037.65,1037.65,1037.65,550,101475
PEL_F2,09/01/2022,15:00:00,1037.65,1037.65,1037.65,1037.65,275,101475
PEL_F2,09/01/2022,15:01:00,1038.90,1038.90,1038.90,1038.90,275,101475
PEL_F2,09/01/2022,15:03:00,1036.90,1036.90,1036.90,1036.90,550,102025
PEL_F2,09/01/2022,15:06:00,1036.05,1036.05,1036.05,1036.05,825,102025
PEL_F2,09/01/2022,15:08:00,1035.90,1035.90,1035.90,1035.90,550,102575
PEL_F2,09/01/2022,15:18:00,1037.85,1037.85,1037.85,1037.85,275,102575
PEL_F2,09/01/2022,15:23:00,1037.00,1037.00,1037.00,1037.00,275,102850
PEL_F2,09/01/2022,15:24:00,1035.95,1036.00,1035.90,1036.00,825,102850
PEL_F2,09/01/2022,15:28:00,1036.95,1036.95,1036.10,1036.10,825,103950
PEL_F2,09/01/2022,15:29:00,1038.90,1038.90,1038.80,1038.80,825,103950
PEL_F2,09/02/2022,09:16:00,1048.00,1048.70,1046.25,1048.70,827,97075
PEL_F2,09/02/2022,09:17:00,1050.90,1055.00,1050.90,1055.00,1650,97075
PEL_F2,09/02/2022,09:18:00,1058.60,1058.60,1058.60,1058.60,1100,97075
PEL_F2,09/02/2022,09:19:00,1058.60,1058.60,1058.60,1058.60,1100,97075
PEL_F2,09/02/2022,09:21:00,1056.50,1059.90,1056.50,1059.90,825,97900
PEL_F2,09/02/2022,09:22:00,1061.75,1061.75,1061.75,1061.75,550,97900
PEL_F2,09/02/2022,09:23:00,1061.95,1062.00,1061.95,1062.00,1925,98450
PEL_F2,09/02/2022,09:26:00,1063.00,1063.55,1063.00,1063.10,6600,98450
PEL_F2,09/02/2022,09:28:00,1063.10,1065.00,1061.10,1065.00,2475,98450
PEL_F2,09/02/2022,09:29:00,1066.25,1066.25,1061.50,1063.05,1650,98450
PEL_F2,09/02/2022,09:30:00,1060.70,1060.70,1060.70,1060.70,2200,98450
PEL_F2,09/02/2022,09:31:00,1060.90,1060.90,1060.90,1060.90,275,98450
PEL_F2,09/02/2022,09:32:00,1059.35,1061.00,1059.35,1061.00,550,98450
PEL_F2,09/02/2022,09:33:00,1065.00,1065.00,1058.80,1058.80,1100,98450
PEL_F2,09/02/2022,09:35:00,1060.00,1060.00,1060.00,1060.00,275,98725
PEL_F2,09/02/2022,09:36:00,1060.30,1060.30,1057.45,1060.15,1925,98725
PEL_F2,09/02/2022,09:37:00,1060.15,1060.15,1060.15,1060.15,275,98725
PEL_F2,09/02/2022,09:38:00,1057.10,1057.10,1057.10,1057.10,275,99000
PEL_F2,09/02/2022,09:39:00,1058.55,1058.55,1058.55,1058.55,275,99000
PEL_F2,09/02/2022,09:40:00,1056.00,1056.00,1056.00,1056.00,275,99000
PEL_F2,09/02/2022,09:41:00,1056.00,1056.00,1052.10,1052.10,550,99000
PEL_F2,09/02/2022,09:42:00,1050.00,1052.15,1050.00,1052.15,550,99000
PEL_F2,09/02/2022,09:50:00,1055.35,1055.35,1055.35,1055.35,275,99000
