<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIENT_F3,09/01/2022,09:16:00,3250.00,3250.00,3250.00,3250.00,1001,30500
ADANIENT_F3,09/01/2022,09:17:00,3250.00,3250.00,3250.00,3250.00,500,30500
ADANIENT_F3,09/01/2022,09:20:00,3248.50,3248.50,3248.50,3248.50,500,30500
ADANIENT_F3,09/01/2022,09:26:00,3230.00,3230.00,3230.00,3230.00,1000,32000
ADANIENT_F3,09/01/2022,09:36:00,3230.00,3255.00,3230.00,3255.00,1500,31000
ADANIENT_F3,09/01/2022,09:37:00,3260.00,3260.00,3260.00,3260.00,500,31000
ADANIENT_F3,09/01/2022,09:43:00,3260.00,3260.00,3260.00,3260.00,500,32500
ADANIENT_F3,09/01/2022,09:46:00,3247.00,3247.00,3247.00,3247.00,1000,32500
ADANIENT_F3,09/01/2022,09:48:00,3250.00,3250.00,3250.00,3250.00,1000,32500
ADANIENT_F3,09/01/2022,09:53:00,3250.00,3250.00,3250.00,3250.00,500,34000
ADANIENT_F3,09/01/2022,09:59:00,3255.25,3255.25,3255.25,3255.25,500,34500
ADANIENT_F3,09/01/2022,10:06:00,3256.40,3256.40,3256.40,3256.40,500,34500
ADANIENT_F3,09/01/2022,10:10:00,3270.00,3270.00,3270.00,3270.00,500,34000
ADANIENT_F3,09/01/2022,10:11:00,3270.00,3270.00,3270.00,3270.00,500,34000
ADANIENT_F3,09/01/2022,10:14:00,3270.00,3270.00,3270.00,3270.00,500,34000
ADANIENT_F3,09/01/2022,10:18:00,3262.00,3262.00,3262.00,3262.00,500,34000
ADANIENT_F3,09/01/2022,10:33:00,3254.50,3254.50,3254.50,3254.50,1500,34000
ADANIENT_F3,09/01/2022,10:54:00,3248.00,3248.00,3248.00,3248.00,500,33000
ADANIENT_F3,09/01/2022,11:01:00,3241.30,3241.30,3241.30,3241.30,500,33000
ADANIENT_F3,09/01/2022,11:09:00,3241.00,3241.00,3241.00,3241.00,500,33000
ADANIENT_F3,09/01/2022,11:59:00,3234.50,3234.50,3234.50,3234.50,500,33000
ADANIENT_F3,09/01/2022,13:56:00,3240.00,3240.00,3240.00,3240.00,500,33500
ADANIENT_F3,09/01/2022,14:16:00,3261.00,3270.00,3261.00,3270.00,1500,33500
ADANIENT_F3,09/01/2022,14:20:00,3264.20,3264.20,3264.20,3264.20,500,34000
ADANIENT_F3,09/01/2022,14:31:00,3270.00,3270.00,3270.00,3270.00,1500,34000
ADANIENT_F3,09/01/2022,14:32:00,3282.00,3282.00,3282.00,3282.00,500,34000
ADANIENT_F3,09/01/2022,14:33:00,3286.85,3286.85,3286.85,3286.85,500,34000
ADANIENT_F3,09/01/2022,14:36:00,3286.85,3286.85,3286.85,3286.85,500,35000
ADANIENT_F3,09/01/2022,14:43:00,3285.00,3285.00,3285.00,3285.00,500,35000
ADANIENT_F3,09/01/2022,14:46:00,3284.95,3285.00,3284.95,3285.00,1000,35500
ADANIENT_F3,09/01/2022,14:53:00,3284.65,3284.65,3284.65,3284.65,500,34500
ADANIENT_F3,09/01/2022,15:17:00,3285.35,3285.35,3285.35,3285.35,1000,34000
ADANIENT_F3,09/01/2022,15:21:00,3285.00,3285.00,3285.00,3285.00,1000,34000
ADANIENT_F3,09/01/2022,15:29:00,3285.00,3285.00,3285.00,3285.00,500,34500
ADANIENT_F3,09/02/2022,09:15:00,3332.40,3332.40,3320.00,3322.55,2001,34000
ADANIENT_F3,09/02/2022,09:16:00,3312.50,3312.50,3308.55,3308.55,1000,34000
ADANIENT_F3,09/02/2022,09:22:00,3289.80,3289.80,3289.80,3289.80,500,35500
ADANIENT_F3,09/02/2022,09:24:00,3270.00,3270.00,3270.00,3270.00,500,35000
ADANIENT_F3,09/02/2022,09:25:00,3270.00,3270.00,3270.00,3270.00,500,35000
ADANIENT_F3,09/02/2022,09:30:00,3270.00,3270.00,3270.00,3270.00,500,35000
ADANIENT_F3,09/02/2022,09:35:00,3272.00,3275.05,3272.00,3275.05,2500,35000
ADANIENT_F3,09/02/2022,09:37:00,3267.10,3267.10,3267.10,3267.10,500,35000
ADANIENT_F3,09/02/2022,09:49:00,3267.10,3267.10,3267.10,3267.10,500,36500
ADANIENT_F3,09/02/2022,09:50:00,3283.45,3283.45,3283.45,3283.45,1000,37000
ADANIENT_F3,09/02/2022,09:51:00,3286.05,3286.05,3286.05,3286.05,2500,37000
ADANIENT_F3,09/02/2022,09:57:00,3284.15,3284.15,3284.15,3284.15,500,40500
ADANIENT_F3,09/02/2022,10:06:00,3309.90,3309.90,3309.90,3309.90,500,40500
ADANIENT_F3,09/02/2022,10:10:00,3311.00,3311.00,3311.00,3311.00,500,40000
ADANIENT_F3,09/02/2022,10:11:00,3310.00,3310.00,3310.00,3310.00,500,40000
ADANIENT_F3,09/02/2022,10:15:00,3297.00,3297.00,3297.00,3297.00,500,40000
ADANIENT_F3,09/02/2022,10:16:00,3297.00,3297.00,3297.00,3297.00,500,40000
ADANIENT_F3,09/02/2022,10:17:00,3297.15,3297.15,3297.15,3297.15,500,40500
ADANIENT_F3,09/02/2022,10:26:00,3310.10,3310.10,3310.10,3310.10,1000,40500
ADANIENT_F3,09/02/2022,10:30:00,3307.85,3307.85,3307.85,3307.85,3000,40000
ADANIENT_F3,09/02/2022,10:33:00,3310.00,3310.00,3310.00,3310.00,500,43000
ADANIENT_F3,09/02/2022,11:42:00,3320.60,3320.60,3320.60,3320.60,1000,43000
ADANIENT_F3,09/02/2022,11:45:00,3324.00,3324.00,3324.00,3324.00,500,44000
ADANIENT_F3,09/02/2022,11:48:00,3324.60,3324.60,3324.60,3324.60,500,44000
ADANIENT_F3,09/02/2022,11:49:00,3330.40,3330.40,3330.40,3330.40,500,44000
ADANIENT_F3,09/02/2022,11:52:00,3334.25,3334.25,3334.00,3334.00,2000,45000
ADANIENT_F3,09/02/2022,11:57:00,3347.30,3350.60,3347.30,3350.60,1500,44500
ADANIENT_F3,09/02/2022,11:58:00,3354.00,3356.65,3354.00,3356.65,1000,44500
ADANIENT_F3,09/02/2022,11:59:00,3356.65,3356.65,3356.65,3356.65,500,45000
ADANIENT_F3,09/02/2022,12:00:00,3357.15,3357.15,3357.15,3357.15,500,45000
ADANIENT_F3,09/02/2022,12:01:00,3357.15,3357.15,3357.15,3357.15,500,45000
ADANIENT_F3,09/02/2022,12:05:00,3364.00,3364.00,3364.00,3364.00,500,45000
ADANIENT_F3,09/02/2022,12:08:00,3377.10,3377.10,3377.10,3377.10,1000,46000
ADANIENT_F3,09/02/2022,12:09:00,3377.80,3379.50,3373.90,3373.90,3500,46500
ADANIENT_F3,09/02/2022,12:10:00,3377.80,3380.00,3377.80,3380.00,1500,46500
ADANIENT_F3,09/02/2022,12:12:00,3380.00,3380.60,3380.00,3380.60,1000,44500
ADANIENT_F3,09/02/2022,12:14:00,3380.60,3380.60,3372.00,3372.00,1500,46000
ADANIENT_F3,09/02/2022,12:15:00,3376.35,3376.50,3376.35,3376.50,1000,46000
ADANIENT_F3,09/02/2022,12:17:00,3382.10,3382.10,3382.10,3382.10,500,46000
ADANIENT_F3,09/02/2022,12:18:00,3384.80,3384.80,3384.80,3384.80,500,46000
ADANIENT_F3,09/02/2022,12:20:00,3390.00,3390.00,3390.00,3390.00,500,46000
ADANIENT_F3,09/02/2022,12:21:00,3390.00,3390.00,3387.00,3387.00,1500,46500
ADANIENT_F3,09/02/2022,12:23:00,3390.00,3390.00,3390.00,3390.00,500,46500
ADANIENT_F3,09/02/2022,12:24:00,3387.00,3387.00,3387.00,3387.00,500,46000
ADANIENT_F3,09/02/2022,12:27:00,3374.00,3374.00,3374.00,3374.00,500,46000
ADANIENT_F3,09/02/2022,12:35:00,3380.00,3380.00,3380.00,3380.00,1500,46000
ADANIENT_F3,09/02/2022,12:37:00,3380.00,3380.00,3380.00,3380.00,500,46000
ADANIENT_F3,09/02/2022,12:38:00,3380.00,3380.00,3380.00,3380.00,500,46000
ADANIENT_F3,09/02/2022,12:51:00,3399.00,3399.00,3399.00,3399.00,500,46000
ADANIENT_F3,09/02/2022,12:57:00,3409.15,3409.15,3409.15,3409.15,500,46000
ADANIENT_F3,09/02/2022,13:00:00,3409.15,3409.15,3409.15,3409.15,500,46000
ADANIENT_F3,09/02/2022,13:01:00,3390.00,3390.00,3390.00,3390.00,500,46000
ADANIENT_F3,09/02/2022,13:08:00,3383.00,3383.00,3383.00,3383.00,500,45500
ADANIENT_F3,09/02/2022,13:09:00,3390.00,3390.00,3390.00,3390.00,500,45500
ADANIENT_F3,09/02/2022,13:36:00,3390.75,3390.75,3390.75,3390.75,500,46000
ADANIENT_F3,09/02/2022,13:40:00,3396.00,3396.00,3396.00,3396.00,500,46000
ADANIENT_F3,09/02/2022,13:45:00,3396.00,3396.00,3396.00,3396.00,500,46500
ADANIENT_F3,09/02/2022,13:48:00,3397.45,3397.45,3397.45,3397.45,500,46500
ADANIENT_F3,09/02/2022,14:07:00,3400.85,3400.85,3400.85,3400.85,500,46000
ADANIENT_F3,09/02/2022,14:08:00,3400.85,3400.85,3400.85,3400.85,500,46000
ADANIENT_F3,09/02/2022,14:09:00,3400.85,3400.85,3400.85,3400.85,1000,46500
ADANIENT_F3,09/02/2022,14:11:00,3397.45,3397.45,3397.45,3397.45,500,46500
ADANIENT_F3,09/02/2022,14:15:00,3402.00,3402.00,3402.00,3402.00,500,46500
ADANIENT_F3,09/02/2022,14:21:00,3403.00,3403.00,3403.00,3403.00,500,46500
ADANIENT_F3,09/02/2022,14:22:00,3410.95,3410.95,3410.95,3410.95,1000,46500
ADANIENT_F3,09/02/2022,14:31:00,3410.95,3410.95,3410.00,3410.95,3000,47000
ADANIENT_F3,09/02/2022,14:41:00,3398.00,3398.00,3398.00,3398.00,1000,48000
ADANIENT_F3,09/02/2022,14:42:00,3394.00,3394.00,3394.00,3394.00,1000,47500
ADANIENT_F3,09/02/2022,14:45:00,3380.00,3380.00,3380.00,3380.00,500,47000
ADANIENT_F3,09/02/2022,14:46:00,3380.00,3380.00,3380.00,3380.00,500,47000
ADANIENT_F3,09/02/2022,14:47:00,3380.75,3380.75,3380.75,3380.75,500,47000
ADANIENT_F3,09/02/2022,14:59:00,3401.75,3401.75,3401.75,3401.75,3500,46500
ADANIENT_F3,09/02/2022,15:02:00,3395.60,3395.60,3395.60,3395.60,500,46500
ADANIENT_F3,09/02/2022,15:05:00,3394.00,3394.00,3394.00,3394.00,500,50000
ADANIENT_F3,09/02/2022,15:07:00,3392.15,3392.15,3392.15,3392.15,500,50000
ADANIENT_F3,09/02/2022,15:20:00,3400.00,3400.00,3400.00,3400.00,1000,49500
ADANIENT_F3,09/02/2022,15:24:00,3397.85,3397.85,3397.85,3397.85,500,50500
