<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TATACOMM_F1,09/01/2022,09:15:00,1192.00,1194.05,1192.00,1194.05,2001,2821000
TATACOMM_F1,09/01/2022,09:16:00,1194.60,1200.90,1194.60,1200.00,9500,2821000
TATACOMM_F1,09/01/2022,09:17:00,1200.00,1210.45,1200.00,1210.45,6000,2816000
TATACOMM_F1,09/01/2022,09:18:00,1211.00,1213.85,1206.00,1210.65,9500,2816000
TATACOMM_F1,09/01/2022,09:19:00,1207.65,1211.00,1207.35,1211.00,3000,2816000
TATACOMM_F1,09/01/2022,09:20:00,1211.00,1213.00,1205.15,1213.00,14000,2818500
TATACOMM_F1,09/01/2022,09:21:00,1211.00,1211.00,1205.05,1205.05,4500,2818500
TATACOMM_F1,09/01/2022,09:22:00,1205.05,1205.90,1202.00,1205.90,13000,2818500
TATACOMM_F1,09/01/2022,09:23:00,1207.30,1207.30,1204.05,1204.10,2000,2824500
TATACOMM_F1,09/01/2022,09:24:00,1204.00,1206.00,1203.00,1204.00,5000,2824500
TATACOMM_F1,09/01/2022,09:25:00,1206.15,1209.35,1206.15,1209.35,6000,2824500
TATACOMM_F1,09/01/2022,09:26:00,1208.00,1208.00,1206.65,1206.65,2500,2822500
TATACOMM_F1,09/01/2022,09:27:00,1204.90,1206.05,1204.35,1204.35,5000,2822500
TATACOMM_F1,09/01/2022,09:28:00,1206.00,1206.00,1204.45,1204.45,4500,2822500
TATACOMM_F1,09/01/2022,09:29:00,1206.00,1206.90,1206.00,1206.90,2000,2822000
TATACOMM_F1,09/01/2022,09:30:00,1206.00,1206.00,1205.05,1206.00,4000,2822000
TATACOMM_F1,09/01/2022,09:31:00,1204.60,1204.60,1204.55,1204.55,2000,2822000
TATACOMM_F1,09/01/2022,09:32:00,1206.20,1206.85,1206.20,1206.85,3000,2822000
TATACOMM_F1,09/01/2022,09:33:00,1207.25,1208.15,1207.25,1208.15,6000,2821000
TATACOMM_F1,09/01/2022,09:34:00,1208.90,1208.90,1204.65,1204.65,4500,2821000
TATACOMM_F1,09/01/2022,09:36:00,1204.00,1207.20,1204.00,1207.20,4000,2819500
TATACOMM_F1,09/01/2022,09:37:00,1208.10,1209.50,1208.10,1209.50,8000,2819500
TATACOMM_F1,09/01/2022,09:38:00,1209.55,1210.75,1209.55,1210.75,2000,2820000
TATACOMM_F1,09/01/2022,09:39:00,1210.80,1213.90,1210.80,1213.90,11000,2820000
TATACOMM_F1,09/01/2022,09:40:00,1214.45,1214.50,1214.45,1214.50,4500,2820000
TATACOMM_F1,09/01/2022,09:41:00,1213.60,1214.90,1212.95,1214.90,3000,2817000
TATACOMM_F1,09/01/2022,09:42:00,1214.90,1215.00,1214.90,1215.00,2500,2817000
TATACOMM_F1,09/01/2022,09:43:00,1216.00,1216.00,1212.95,1212.95,6500,2817000
TATACOMM_F1,09/01/2022,09:44:00,1212.00,1215.00,1212.00,1212.00,7000,2819000
TATACOMM_F1,09/01/2022,09:45:00,1211.50,1211.50,1211.50,1211.50,500,2819000
TATACOMM_F1,09/01/2022,09:46:00,1212.00,1214.00,1212.00,1214.00,3500,2819000
TATACOMM_F1,09/01/2022,09:47:00,1214.95,1214.95,1212.50,1214.60,3000,2821000
TATACOMM_F1,09/01/2022,09:48:00,1212.65,1214.60,1212.30,1212.30,2500,2821000
TATACOMM_F1,09/01/2022,09:49:00,1213.95,1213.95,1213.95,1213.95,1000,2821000
TATACOMM_F1,09/01/2022,09:50:00,1213.00,1213.00,1210.85,1210.85,4000,2821000
TATACOMM_F1,09/01/2022,09:51:00,1211.10,1211.10,1211.00,1211.00,1000,2820000
TATACOMM_F1,09/01/2022,09:52:00,1212.50,1213.00,1212.50,1213.00,1000,2820000
TATACOMM_F1,09/01/2022,09:53:00,1214.65,1214.65,1214.65,1214.65,1000,2820000
TATACOMM_F1,09/01/2022,09:55:00,1213.05,1214.00,1213.05,1214.00,1000,2818000
TATACOMM_F1,09/01/2022,09:56:00,1214.95,1214.95,1214.00,1214.00,1500,2817500
TATACOMM_F1,09/01/2022,09:57:00,1212.45,1213.75,1212.45,1213.75,1000,2817500
TATACOMM_F1,09/01/2022,09:58:00,1212.00,1212.00,1212.00,1212.00,1500,2817500
TATACOMM_F1,09/01/2022,09:59:00,1212.00,1214.00,1212.00,1213.65,3500,2819500
TATACOMM_F1,09/01/2022,10:03:00,1214.00,1214.00,1213.10,1213.15,7500,2819000
TATACOMM_F1,09/01/2022,10:04:00,1213.00,1213.00,1211.95,1213.00,2500,2819000
TATACOMM_F1,09/01/2022,10:06:00,1214.85,1215.00,1213.50,1213.50,2500,2816000
TATACOMM_F1,09/01/2022,10:07:00,1214.95,1214.95,1214.95,1214.95,500,2816000
TATACOMM_F1,09/01/2022,10:08:00,1213.00,1213.00,1213.00,1213.00,2000,2813500
TATACOMM_F1,09/01/2022,10:09:00,1214.00,1214.00,1214.00,1214.00,1500,2813500
TATACOMM_F1,09/01/2022,10:10:00,1214.00,1215.00,1214.00,1215.00,3500,2813500
TATACOMM_F1,09/01/2022,10:11:00,1216.95,1217.85,1216.90,1217.85,8500,2813500
TATACOMM_F1,09/01/2022,10:12:00,1217.85,1217.85,1217.85,1217.85,500,2809500
TATACOMM_F1,09/01/2022,10:13:00,1216.05,1217.70,1216.05,1217.70,2500,2809500
TATACOMM_F1,09/01/2022,10:14:00,1218.00,1218.00,1218.00,1218.00,2000,2810500
TATACOMM_F1,09/01/2022,10:15:00,1218.85,1218.85,1218.00,1218.00,3000,2810500
TATACOMM_F1,09/01/2022,10:16:00,1218.00,1218.90,1217.15,1218.00,3000,2810500
TATACOMM_F1,09/01/2022,10:17:00,1218.90,1219.00,1218.90,1218.90,4500,2811500
TATACOMM_F1,09/01/2022,10:18:00,1218.95,1220.70,1217.15,1220.70,11500,2811500
TATACOMM_F1,09/01/2022,10:19:00,1221.95,1221.95,1218.60,1221.60,14000,2811500
TATACOMM_F1,09/01/2022,10:20:00,1221.50,1221.50,1220.30,1220.30,1000,2811500
TATACOMM_F1,09/01/2022,10:21:00,1220.30,1220.30,1219.75,1219.75,1000,2816500
TATACOMM_F1,09/01/2022,10:22:00,1217.45,1220.85,1217.00,1218.40,4500,2816500
TATACOMM_F1,09/01/2022,10:23:00,1218.60,1218.60,1218.00,1218.60,5500,2816500
