<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
M&MFIN_F1,09/01/2022,09:15:00,206.00,207.00,204.90,205.30,144002,22944000
M&MFIN_F1,09/01/2022,09:16:00,205.70,205.80,205.70,205.80,8000,22944000
M&MFIN_F1,09/01/2022,09:17:00,206.10,206.85,206.10,206.50,68000,23008000
M&MFIN_F1,09/01/2022,09:18:00,206.75,206.75,206.35,206.35,20000,23008000
M&MFIN_F1,09/01/2022,09:19:00,206.00,206.25,206.00,206.20,56000,23008000
M&MFIN_F1,09/01/2022,09:20:00,206.30,206.65,206.30,206.65,32000,23032000
M&MFIN_F1,09/01/2022,09:21:00,206.40,206.65,206.40,206.45,16000,23032000
M&MFIN_F1,09/01/2022,09:22:00,206.75,206.75,206.75,206.75,40000,23032000
M&MFIN_F1,09/01/2022,09:23:00,206.95,207.45,206.95,207.45,60000,23004000
M&MFIN_F1,09/01/2022,09:24:00,207.60,207.60,207.05,207.35,64000,23004000
M&MFIN_F1,09/01/2022,09:25:00,207.20,207.20,207.00,207.00,12000,23004000
M&MFIN_F1,09/01/2022,09:26:00,206.95,207.00,206.90,207.00,16000,23004000
M&MFIN_F1,09/01/2022,09:27:00,207.00,207.15,207.00,207.15,16000,23020000
M&MFIN_F1,09/01/2022,09:28:00,207.15,207.40,207.05,207.40,28000,23020000
M&MFIN_F1,09/01/2022,09:29:00,207.45,207.50,207.35,207.50,40000,22972000
M&MFIN_F1,09/01/2022,09:30:00,207.45,207.45,207.35,207.40,56000,22972000
M&MFIN_F1,09/01/2022,09:31:00,207.60,207.90,207.50,207.90,28000,22972000
M&MFIN_F1,09/01/2022,09:32:00,207.95,207.95,207.70,207.70,20000,22972000
M&MFIN_F1,09/01/2022,09:33:00,207.70,207.85,207.70,207.85,16000,22972000
M&MFIN_F1,09/01/2022,09:34:00,207.70,207.95,207.70,207.80,36000,22972000
M&MFIN_F1,09/01/2022,09:35:00,207.70,207.70,207.45,207.45,8000,22964000
M&MFIN_F1,09/01/2022,09:36:00,207.80,207.80,207.70,207.70,20000,22964000
M&MFIN_F1,09/01/2022,09:37:00,207.75,207.75,207.45,207.45,20000,22964000
M&MFIN_F1,09/01/2022,09:38:00,207.40,207.40,207.10,207.15,60000,22956000
M&MFIN_F1,09/01/2022,09:39:00,207.10,207.50,207.10,207.50,40000,22956000
M&MFIN_F1,09/01/2022,09:41:00,207.50,207.90,207.50,207.90,40000,22956000
M&MFIN_F1,09/01/2022,09:42:00,207.85,207.85,207.55,207.55,24000,22948000
M&MFIN_F1,09/01/2022,09:43:00,207.40,207.90,207.30,207.90,44000,22948000
M&MFIN_F1,09/01/2022,09:44:00,207.90,208.00,207.90,208.00,16000,22948000
M&MFIN_F1,09/01/2022,09:45:00,208.00,208.00,208.00,208.00,4000,22940000
M&MFIN_F1,09/01/2022,09:46:00,208.00,208.10,208.00,208.10,28000,22940000
M&MFIN_F1,09/01/2022,09:47:00,208.40,208.50,208.40,208.50,16000,22940000
M&MFIN_F1,09/01/2022,09:48:00,208.20,208.25,207.75,207.80,40000,22928000
M&MFIN_F1,09/01/2022,09:49:00,207.80,207.80,207.50,207.50,20000,22928000
M&MFIN_F1,09/01/2022,09:50:00,207.50,207.50,207.50,207.50,4000,22928000
M&MFIN_F1,09/01/2022,09:51:00,207.35,208.00,207.35,207.70,28000,22928000
M&MFIN_F1,09/01/2022,09:52:00,207.60,207.65,207.60,207.65,8000,22928000
M&MFIN_F1,09/01/2022,09:53:00,207.60,207.90,207.60,207.90,16000,22916000
M&MFIN_F1,09/01/2022,09:56:00,208.00,208.00,207.75,207.75,20000,22916000
M&MFIN_F1,09/01/2022,09:57:00,207.80,207.85,207.80,207.85,8000,22916000
M&MFIN_F1,09/01/2022,09:58:00,207.90,208.05,207.90,207.95,24000,22916000
M&MFIN_F1,09/01/2022,09:59:00,207.80,207.95,207.55,207.95,24000,22900000
M&MFIN_F1,09/01/2022,10:00:00,207.80,207.95,207.80,207.95,8000,22900000
M&MFIN_F1,09/01/2022,10:02:00,208.15,208.15,208.15,208.15,16000,22900000
M&MFIN_F1,09/01/2022,10:03:00,208.10,208.15,208.10,208.15,8000,22900000
M&MFIN_F1,09/01/2022,10:05:00,208.10,208.30,208.10,208.30,20000,22888000
M&MFIN_F1,09/01/2022,10:06:00,208.40,208.50,207.90,208.05,64000,22888000
M&MFIN_F1,09/01/2022,10:07:00,208.05,208.05,208.05,208.05,4000,22888000
M&MFIN_F1,09/01/2022,10:08:00,207.85,207.85,207.85,207.85,4000,22888000
M&MFIN_F1,09/01/2022,10:09:00,208.10,208.35,208.10,208.35,20000,22844000
M&MFIN_F1,09/01/2022,10:10:00,208.75,208.75,208.75,208.75,48000,22844000
M&MFIN_F1,09/01/2022,10:11:00,208.75,208.75,208.75,208.75,32000,22908000
M&MFIN_F1,09/01/2022,10:12:00,208.75,208.75,208.55,208.55,20000,22908000
M&MFIN_F1,09/01/2022,10:13:00,208.80,209.30,208.75,209.30,84000,22908000
M&MFIN_F1,09/01/2022,10:14:00,209.50,209.50,208.70,208.70,116000,22944000
M&MFIN_F1,09/01/2022,10:16:00,208.50,208.50,208.40,208.40,12000,22944000
M&MFIN_F1,09/01/2022,10:19:00,208.25,208.40,208.15,208.40,12000,22948000
M&MFIN_F1,09/01/2022,10:20:00,208.40,208.40,208.25,208.25,12000,22932000
M&MFIN_F1,09/01/2022,10:21:00,208.10,208.10,207.85,207.85,24000,22932000
M&MFIN_F1,09/01/2022,10:22:00,207.80,207.80,207.80,207.80,4000,22932000
M&MFIN_F1,09/01/2022,10:23:00,208.10,208.10,208.10,208.10,12000,22932000
M&MFIN_F1,09/01/2022,10:26:00,208.05,208.05,208.05,208.05,20000,22932000
M&MFIN_F1,09/01/2022,10:27:00,208.00,208.00,208.00,208.00,4000,22928000
M&MFIN_F1,09/01/2022,10:28:00,208.40,208.40,208.40,208.40,16000,22928000
M&MFIN_F1,09/01/2022,10:29:00,208.40,208.40,208.40,208.40,8000,22928000
M&MFIN_F1,09/01/2022,10:33:00,208.00,208.00,208.00,208.00,12000,22936000
M&MFIN_F1,09/01/2022,10:34:00,207.95,207.95,207.95,207.95,12000,22936000
M&MFIN_F1,09/01/2022,10:35:00,207.80,207.90,207.65,207.90,40000,22956000
M&MFIN_F1,09/01/2022,10:36:00,208.15,208.25,208.15,208.25,16000,22956000
M&MFIN_F1,09/01/2022,10:37:00,208.20,208.20,207.95,207.95,8000,22956000
M&MFIN_F1,09/01/2022,10:38:00,208.15,208.20,208.15,208.20,16000,22984000
M&MFIN_F1,09/01/2022,10:39:00,208.20,208.20,208.05,208.15,112000,22984000
M&MFIN_F1,09/01/2022,10:40:00,207.90,208.10,207.90,208.10,36000,22984000
M&MFIN_F1,09/01/2022,10:41:00,208.35,208.35,207.55,207.55,120000,22984000
M&MFIN_F1,09/01/2022,10:42:00,207.80,207.80,207.80,207.80,4000,22924000
M&MFIN_F1,09/01/2022,10:44:00,208.00,208.15,208.00,208.15,8000,22924000
M&MFIN_F1,09/01/2022,10:45:00,208.10,208.10,208.10,208.10,16000,22928000
M&MFIN_F1,09/01/2022,10:46:00,207.95,207.95,207.95,207.95,4000,22928000
M&MFIN_F1,09/01/2022,10:47:00,207.90,207.90,207.90,207.90,8000,22928000
M&MFIN_F1,09/01/2022,10:48:00,207.85,207.85,207.70,207.70,16000,22916000
M&MFIN_F1,09/01/2022,10:49:00,207.90,207.90,207.65,207.65,12000,22916000
M&MFIN_F1,09/01/2022,10:50:00,207.25,207.65,207.25,207.65,40000,22912000
M&MFIN_F1,09/01/2022,10:52:00,207.90,207.90,207.90,207.90,12000,22912000
M&MFIN_F1,09/01/2022,10:53:00,207.75,207.75,207.65,207.65,8000,22912000
M&MFIN_F1,09/01/2022,10:56:00,207.75,207.80,207.75,207.80,16000,22900000
M&MFIN_F1,09/01/2022,10:57:00,207.60,207.60,207.60,207.60,4000,22896000
M&MFIN_F1,09/01/2022,10:59:00,207.80,207.80,207.80,207.80,4000,22896000
M&MFIN_F1,09/01/2022,11:00:00,207.55,207.60,207.55,207.60,8000,22896000
M&MFIN_F1,09/01/2022,11:01:00,207.60,207.65,207.60,207.65,12000,22896000
M&MFIN_F1,09/01/2022,11:02:00,207.75,207.75,207.75,207.75,4000,22896000
M&MFIN_F1,09/01/2022,11:03:00,207.50,207.50,207.50,207.50,12000,22908000
M&MFIN_F1,09/01/2022,11:05:00,207.80,207.80,207.80,207.80,4000,22908000
M&MFIN_F1,09/01/2022,11:07:00,207.70,207.70,207.50,207.50,12000,22920000
M&MFIN_F1,09/01/2022,11:09:00,207.70,207.80,207.70,207.80,8000,22920000
M&MFIN_F1,09/01/2022,11:11:00,207.80,207.80,207.65,207.65,16000,22920000
M&MFIN_F1,09/01/2022,11:12:00,207.65,207.65,207.65,207.65,8000,22912000
M&MFIN_F1,09/01/2022,11:14:00,207.45,207.65,207.45,207.65,8000,22912000
M&MFIN_F1,09/01/2022,11:15:00,207.30,207.30,207.30,207.30,36000,22900000
M&MFIN_F1,09/01/2022,11:16:00,207.50,207.50,207.50,207.50,4000,22900000
M&MFIN_F1,09/01/2022,11:17:00,207.75,207.75,207.75,207.75,4000,22900000
M&MFIN_F1,09/01/2022,11:18:00,207.85,207.85,207.85,207.85,4000,22900000
M&MFIN_F1,09/01/2022,11:19:00,207.50,207.50,207.45,207.45,12000,22900000
M&MFIN_F1,09/01/2022,11:20:00,207.35,207.35,207.35,207.35,8000,22900000
M&MFIN_F1,09/01/2022,11:21:00,207.25,207.50,207.20,207.50,12000,22880000
M&MFIN_F1,09/01/2022,11:22:00,207.55,207.55,207.55,207.55,4000,22880000
M&MFIN_F1,09/01/2022,11:23:00,207.50,207.50,207.50,207.50,8000,22880000
M&MFIN_F1,09/01/2022,11:25:00,207.80,207.80,207.80,207.80,4000,22880000
M&MFIN_F1,09/01/2022,11:26:00,207.60,207.60,207.60,207.60,8000,22880000
M&MFIN_F1,09/01/2022,11:28:00,207.50,207.80,207.50,207.80,16000,22884000
M&MFIN_F1,09/01/2022,11:29:00,207.70,207.70,207.70,207.70,8000,22884000
M&MFIN_F1,09/01/2022,11:30:00,207.65,207.65,207.65,207.65,4000,22892000
M&MFIN_F1,09/01/2022,11:31:00,207.75,207.75,207.50,207.50,8000,22892000
M&MFIN_F1,09/01/2022,11:33:00,207.50,207.50,207.40,207.40,8000,22896000
M&MFIN_F1,09/01/2022,11:34:00,207.55,207.55,207.50,207.50,16000,22896000
M&MFIN_F1,09/01/2022,11:36:00,207.40,207.40,207.40,207.40,8000,22888000
M&MFIN_F1,09/01/2022,11:37:00,207.50,207.55,207.50,207.55,8000,22888000
M&MFIN_F1,09/01/2022,11:41:00,207.40,207.60,207.35,207.35,20000,22896000
M&MFIN_F1,09/01/2022,11:44:00,207.45,207.45,207.45,207.45,4000,22900000
M&MFIN_F1,09/01/2022,11:47:00,207.00,207.20,206.65,207.10,76000,22884000
M&MFIN_F1,09/01/2022,11:48:00,207.15,207.15,207.00,207.10,24000,22884000
M&MFIN_F1,09/01/2022,11:49:00,207.35,207.35,207.35,207.35,4000,22884000
M&MFIN_F1,09/01/2022,11:50:00,207.40,207.40,207.40,207.40,12000,22884000
M&MFIN_F1,09/01/2022,11:51:00,207.35,207.35,207.30,207.30,20000,22876000
M&MFIN_F1,09/01/2022,11:53:00,207.40,207.50,207.40,207.50,12000,22876000
M&MFIN_F1,09/01/2022,11:54:00,207.70,207.70,207.50,207.50,8000,22880000
M&MFIN_F1,09/01/2022,11:55:00,207.40,207.40,207.05,207.05,20000,22880000
M&MFIN_F1,09/01/2022,11:56:00,206.95,206.95,206.70,206.70,12000,22880000
M&MFIN_F1,09/01/2022,11:57:00,207.05,207.05,207.05,207.05,12000,22860000
M&MFIN_F1,09/01/2022,12:00:00,207.00,207.05,206.80,207.05,16000,22844000
M&MFIN_F1,09/01/2022,12:02:00,207.00,207.15,206.75,207.15,24000,22844000
M&MFIN_F1,09/01/2022,12:03:00,207.15,207.35,207.05,207.05,20000,22824000
M&MFIN_F1,09/01/2022,12:04:00,206.90,206.90,206.85,206.85,8000,22824000
M&MFIN_F1,09/01/2022,12:06:00,207.15,207.35,207.15,207.35,8000,22832000
M&MFIN_F1,09/01/2022,12:07:00,207.35,207.35,207.35,207.35,8000,22832000
M&MFIN_F1,09/01/2022,12:09:00,207.30,207.30,207.30,207.30,8000,22828000
M&MFIN_F1,09/01/2022,12:10:00,207.20,207.30,206.95,207.30,24000,22828000
M&MFIN_F1,09/01/2022,12:12:00,207.60,207.60,207.45,207.45,20000,22832000
M&MFIN_F1,09/01/2022,12:13:00,207.65,207.65,207.65,207.65,4000,22832000
M&MFIN_F1,09/01/2022,12:14:00,207.80,207.80,207.80,207.80,16000,22832000
M&MFIN_F1,09/01/2022,12:15:00,207.70,207.70,207.60,207.60,8000,22836000
M&MFIN_F1,09/01/2022,12:16:00,207.80,207.80,207.80,207.80,4000,22836000
M&MFIN_F1,09/01/2022,12:19:00,207.80,207.95,207.80,207.95,16000,22836000
M&MFIN_F1,09/01/2022,12:20:00,207.95,207.95,207.90,207.90,40000,22836000
M&MFIN_F1,09/01/2022,12:21:00,208.05,208.10,208.00,208.00,12000,22828000
M&MFIN_F1,09/01/2022,12:22:00,207.75,207.75,207.75,207.75,4000,22828000
M&MFIN_F1,09/01/2022,12:23:00,207.90,207.90,207.90,207.90,4000,22828000
M&MFIN_F1,09/01/2022,12:24:00,208.30,208.30,208.30,208.30,20000,22836000
M&MFIN_F1,09/01/2022,12:25:00,208.15,208.35,208.15,208.35,8000,22836000
M&MFIN_F1,09/01/2022,12:26:00,208.55,208.55,208.35,208.35,24000,22836000
M&MFIN_F1,09/01/2022,12:27:00,208.35,208.35,208.35,208.35,8000,22836000
M&MFIN_F1,09/01/2022,12:28:00,207.90,207.90,207.90,207.90,4000,22824000
M&MFIN_F1,09/01/2022,12:29:00,207.90,207.90,207.80,207.80,12000,22824000
M&MFIN_F1,09/01/2022,12:30:00,207.75,207.75,207.75,207.75,4000,22816000
M&MFIN_F1,09/01/2022,12:32:00,207.50,207.75,207.50,207.75,8000,22816000
M&MFIN_F1,09/01/2022,12:35:00,208.25,208.25,208.25,208.25,4000,22816000
M&MFIN_F1,09/01/2022,12:36:00,208.20,208.20,208.20,208.20,4000,22808000
M&MFIN_F1,09/01/2022,12:37:00,208.05,208.05,208.05,208.05,12000,22808000
M&MFIN_F1,09/01/2022,12:38:00,208.10,208.30,208.10,208.30,20000,22808000
M&MFIN_F1,09/01/2022,12:39:00,208.35,208.40,208.05,208.05,16000,22812000
M&MFIN_F1,09/01/2022,12:40:00,208.20,208.20,208.20,208.20,4000,22812000
M&MFIN_F1,09/01/2022,12:42:00,208.25,208.25,208.25,208.25,4000,22808000
M&MFIN_F1,09/01/2022,12:43:00,208.15,208.15,208.10,208.10,8000,22808000
M&MFIN_F1,09/01/2022,12:44:00,208.25,208.25,208.25,208.25,8000,22808000
M&MFIN_F1,09/01/2022,12:45:00,208.30,208.50,208.30,208.50,16000,22808000
M&MFIN_F1,09/01/2022,12:47:00,208.30,208.30,208.30,208.30,8000,22808000
M&MFIN_F1,09/01/2022,12:48:00,208.15,208.30,208.15,208.30,40000,22808000
M&MFIN_F1,09/01/2022,12:49:00,208.10,208.10,208.10,208.10,8000,22808000
M&MFIN_F1,09/01/2022,12:50:00,208.05,208.05,208.05,208.05,16000,22808000
M&MFIN_F1,09/01/2022,12:51:00,208.00,208.50,208.00,208.50,32000,22764000
M&MFIN_F1,09/01/2022,12:53:00,208.55,208.55,208.55,208.55,4000,22764000
M&MFIN_F1,09/01/2022,12:54:00,208.20,208.20,208.20,208.20,4000,22772000
M&MFIN_F1,09/01/2022,12:56:00,208.10,208.10,208.10,208.10,4000,22772000
M&MFIN_F1,09/01/2022,12:57:00,207.95,207.95,207.95,207.95,4000,22772000
M&MFIN_F1,09/01/2022,12:59:00,207.75,207.75,207.75,207.75,4000,22764000
M&MFIN_F1,09/01/2022,13:00:00,207.75,207.75,207.60,207.60,8000,22764000
M&MFIN_F1,09/01/2022,13:01:00,207.55,207.70,207.55,207.70,16000,22764000
M&MFIN_F1,09/01/2022,13:03:00,207.70,207.70,207.55,207.55,8000,22752000
M&MFIN_F1,09/01/2022,13:06:00,207.70,207.70,207.70,207.70,8000,22748000
M&MFIN_F1,09/01/2022,13:07:00,207.65,207.65,207.65,207.65,4000,22748000
M&MFIN_F1,09/01/2022,13:09:00,207.55,207.55,207.55,207.55,8000,22748000
M&MFIN_F1,09/01/2022,13:10:00,207.40,207.40,207.40,207.40,8000,22752000
M&MFIN_F1,09/01/2022,13:12:00,207.20,207.20,207.20,207.20,8000,22732000
M&MFIN_F1,09/01/2022,13:13:00,207.30,207.30,207.30,207.30,8000,22732000
M&MFIN_F1,09/01/2022,13:15:00,207.20,207.20,207.20,207.20,4000,22732000
M&MFIN_F1,09/01/2022,13:16:00,207.05,207.05,207.05,207.05,4000,22736000
M&MFIN_F1,09/01/2022,13:17:00,207.25,207.25,207.20,207.20,16000,22736000
M&MFIN_F1,09/01/2022,13:20:00,207.30,207.30,207.30,207.30,4000,22724000
M&MFIN_F1,09/01/2022,13:21:00,207.50,207.50,207.50,207.50,8000,22728000
M&MFIN_F1,09/01/2022,13:22:00,207.25,207.25,207.25,207.25,16000,22728000
M&MFIN_F1,09/01/2022,13:23:00,207.20,207.20,207.20,207.20,4000,22728000
M&MFIN_F1,09/01/2022,13:24:00,207.10,207.10,206.95,206.95,24000,22728000
M&MFIN_F1,09/01/2022,13:26:00,207.00,207.00,207.00,207.00,4000,22728000
M&MFIN_F1,09/01/2022,13:27:00,207.00,207.00,207.00,207.00,4000,22724000
M&MFIN_F1,09/01/2022,13:28:00,207.00,207.00,207.00,207.00,4000,22724000
