<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GODREJCP_F3,09/13/2022,09:37:00,960.85,960.85,960.85,960.85,1001,16000
GODREJCP_F3,09/13/2022,15:19:00,952.80,952.80,952.80,952.80,1000,16000
GODREJCP_F3,09/14/2022,09:42:00,947.65,947.65,947.65,947.65,1001,15000
GODREJCP_F3,09/14/2022,10:11:00,947.40,947.40,947.40,947.40,1000,15000
GODREJCP_F3,09/14/2022,14:34:00,946.00,946.00,946.00,946.00,1000,16000
GODREJCP_F3,09/14/2022,14:35:00,946.00,946.00,946.00,946.00,1000,16000
GODREJCP_F3,09/14/2022,14:51:00,945.00,945.00,945.00,945.00,1000,17000
GODREJCP_F3,09/14/2022,15:13:00,937.00,937.00,937.00,937.00,1000,18000
GODREJCP_F3,09/15/2022,09:36:00,943.85,943.90,943.85,943.90,4002,19000
GODREJCP_F3,09/15/2022,10:58:00,944.00,944.00,944.00,944.00,1000,22000
GODREJCP_F3,09/15/2022,13:53:00,944.00,944.00,944.00,944.00,1000,23000
GODREJCP_F3,09/16/2022,09:29:00,933.10,933.10,933.10,933.10,1001,24000
GODREJCP_F3,09/16/2022,09:51:00,925.00,925.00,925.00,925.00,1000,25000
GODREJCP_F3,09/16/2022,09:54:00,924.50,924.50,924.50,924.50,2000,26000
GODREJCP_F3,09/16/2022,11:27:00,921.20,921.20,921.20,921.20,1000,24000
GODREJCP_F3,09/16/2022,12:53:00,915.00,915.00,915.00,915.00,1000,23000
GODREJCP_F3,09/16/2022,13:00:00,913.05,913.05,913.05,913.05,1000,24000
GODREJCP_F3,09/16/2022,13:08:00,910.00,910.00,910.00,910.00,1000,24000
GODREJCP_F3,09/16/2022,13:09:00,910.00,910.00,910.00,910.00,1000,24000
GODREJCP_F3,09/16/2022,14:40:00,909.40,909.40,909.40,909.40,1000,25000
GODREJCP_F3,09/16/2022,14:44:00,906.60,906.60,906.60,906.60,1000,26000
GODREJCP_F3,09/16/2022,14:49:00,906.60,906.60,906.60,906.60,1000,26000
GODREJCP_F3,09/16/2022,15:03:00,900.00,900.00,900.00,900.00,1000,25000
GODREJCP_F3,09/16/2022,15:23:00,900.00,900.00,900.00,900.00,1000,26000
GODREJCP_F3,09/16/2022,15:24:00,900.00,900.00,900.00,900.00,1000,27000
GODREJCP_F3,09/16/2022,15:27:00,904.75,904.75,904.75,904.75,1000,27000
GODREJCP_F3,09/16/2022,15:28:00,904.15,904.15,904.15,904.15,1000,27000
GODREJCP_F3,09/16/2022,15:29:00,904.60,904.60,904.60,904.60,2000,27000
GODREJCP_F3,09/19/2022,09:25:00,897.75,897.75,897.75,897.75,3001,28000
GODREJCP_F3,09/20/2022,09:42:00,931.95,932.00,931.95,932.00,2002,31000
GODREJCP_F3,09/20/2022,10:52:00,939.00,939.00,939.00,939.00,1000,32000
GODREJCP_F3,09/20/2022,11:21:00,939.30,939.30,939.30,939.30,2000,32000
GODREJCP_F3,09/20/2022,11:22:00,940.00,940.00,940.00,940.00,2000,32000
GODREJCP_F3,09/20/2022,11:25:00,941.00,941.00,941.00,941.00,3000,33000
GODREJCP_F3,09/20/2022,11:28:00,941.00,941.00,941.00,941.00,7000,33000
GODREJCP_F3,09/20/2022,12:49:00,941.00,941.00,941.00,941.00,1000,38000
GODREJCP_F3,09/20/2022,13:02:00,940.75,940.75,940.75,940.75,1000,38000
GODREJCP_F3,09/20/2022,13:09:00,940.65,940.65,940.65,940.65,2000,38000
GODREJCP_F3,09/20/2022,15:28:00,932.00,932.00,932.00,932.00,2000,38000
GODREJCP_F3,09/21/2022,10:12:00,927.85,927.85,927.85,927.85,1001,38000
GODREJCP_F3,09/21/2022,12:49:00,932.50,932.50,932.50,932.50,2000,39000
GODREJCP_F3,09/21/2022,13:32:00,934.30,934.30,934.30,934.30,1000,39000
GODREJCP_F3,09/22/2022,10:36:00,932.00,932.00,932.00,932.00,1001,39000
GODREJCP_F3,09/22/2022,12:59:00,922.40,922.40,922.40,922.40,1000,40000
GODREJCP_F3,09/22/2022,14:10:00,922.40,922.40,922.40,922.40,3000,40000
GODREJCP_F3,09/22/2022,14:14:00,934.80,934.80,934.80,934.80,5000,43000
GODREJCP_F3,09/22/2022,14:22:00,928.80,928.80,928.80,928.80,3000,47000
GODREJCP_F3,09/23/2022,09:28:00,911.05,911.05,911.05,911.05,1001,44000
GODREJCP_F3,09/23/2022,09:30:00,910.00,910.00,910.00,910.00,2000,44000
GODREJCP_F3,09/23/2022,09:35:00,905.00,905.00,905.00,905.00,1000,46000
GODREJCP_F3,09/23/2022,09:49:00,904.60,904.60,904.60,904.60,1000,47000
GODREJCP_F3,09/23/2022,11:12:00,903.35,903.35,903.35,903.35,2000,47000
GODREJCP_F3,09/23/2022,11:44:00,903.35,903.35,903.35,903.35,1000,45000
GODREJCP_F3,09/23/2022,11:55:00,906.00,906.00,906.00,906.00,1000,46000
GODREJCP_F3,09/23/2022,12:58:00,897.90,897.90,897.90,897.90,1000,47000
GODREJCP_F3,09/23/2022,13:07:00,897.90,897.90,897.90,897.90,1000,47000
GODREJCP_F3,09/23/2022,13:39:00,902.00,902.00,902.00,902.00,1000,48000
GODREJCP_F3,09/23/2022,14:14:00,902.00,902.00,902.00,902.00,1000,49000
GODREJCP_F3,09/23/2022,14:36:00,900.75,900.75,900.75,900.75,1000,50000
GODREJCP_F3,09/23/2022,15:01:00,900.50,900.50,900.50,900.50,1000,50000
GODREJCP_F3,09/23/2022,15:29:00,900.25,900.25,900.25,900.25,1000,50000
GODREJCP_F3,09/26/2022,09:40:00,894.45,894.45,894.45,894.45,1001,50000
GODREJCP_F3,09/26/2022,09:41:00,891.70,891.70,891.70,891.70,1000,50000
GODREJCP_F3,09/26/2022,09:51:00,891.70,891.70,891.70,891.70,1000,50000
GODREJCP_F3,09/26/2022,09:53:00,894.85,894.85,894.85,894.85,1000,50000
GODREJCP_F3,09/26/2022,09:56:00,894.45,894.45,894.45,894.45,1000,51000
GODREJCP_F3,09/26/2022,10:21:00,894.20,894.20,894.20,894.20,1000,51000
GODREJCP_F3,09/26/2022,11:10:00,886.70,886.70,886.70,886.70,1000,51000
GODREJCP_F3,09/26/2022,11:32:00,886.70,886.70,886.70,886.70,1000,51000
GODREJCP_F3,09/26/2022,11:48:00,884.45,884.45,884.45,884.45,1000,52000
GODREJCP_F3,09/26/2022,11:49:00,884.45,884.45,884.45,884.45,1000,52000
GODREJCP_F3,09/26/2022,12:04:00,887.00,887.00,887.00,887.00,1000,52000
GODREJCP_F3,09/26/2022,12:14:00,888.00,888.00,888.00,888.00,1000,53000
GODREJCP_F3,09/26/2022,12:30:00,886.75,886.75,886.75,886.75,1000,53000
GODREJCP_F3,09/26/2022,12:35:00,886.55,886.55,886.55,886.55,1000,53000
GODREJCP_F3,09/26/2022,13:49:00,886.00,886.00,886.00,886.00,1000,53000
GODREJCP_F3,09/26/2022,14:04:00,887.00,887.00,887.00,887.00,1000,52000
GODREJCP_F3,09/26/2022,14:47:00,886.85,886.85,886.05,886.05,2000,53000
GODREJCP_F3,09/26/2022,14:49:00,886.15,886.15,886.15,886.15,1000,53000
GODREJCP_F3,09/26/2022,14:52:00,886.90,886.90,886.90,886.90,1000,53000
GODREJCP_F3,09/26/2022,15:09:00,881.00,881.00,881.00,881.00,1000,53000
GODREJCP_F3,09/26/2022,15:22:00,880.00,880.00,880.00,880.00,1000,53000
GODREJCP_F3,09/26/2022,15:29:00,880.00,880.00,880.00,880.00,1000,52000
GODREJCP_F3,09/27/2022,09:24:00,881.25,881.25,881.25,881.25,1001,52000
GODREJCP_F3,09/27/2022,09:31:00,878.00,878.00,878.00,878.00,1000,52000
GODREJCP_F3,09/27/2022,10:18:00,873.75,873.75,873.75,873.75,1000,52000
GODREJCP_F3,09/27/2022,10:42:00,873.75,873.75,873.75,873.75,3000,52000
GODREJCP_F3,09/27/2022,10:46:00,874.80,874.80,874.80,874.80,3000,53000
GODREJCP_F3,09/27/2022,10:50:00,874.00,874.00,874.00,874.00,2000,53000
GODREJCP_F3,09/27/2022,10:51:00,874.00,874.00,874.00,874.00,1000,54000
GODREJCP_F3,09/27/2022,11:05:00,870.20,870.20,870.15,870.15,2000,54000
GODREJCP_F3,09/27/2022,12:29:00,870.15,870.15,870.15,870.15,1000,54000
GODREJCP_F3,09/27/2022,12:40:00,886.10,886.10,886.10,886.10,2000,54000
GODREJCP_F3,09/27/2022,12:42:00,885.65,885.65,885.65,885.65,2000,54000
GODREJCP_F3,09/27/2022,12:45:00,886.30,886.90,886.30,886.90,2000,56000
GODREJCP_F3,09/27/2022,13:24:00,891.90,891.90,891.90,891.90,1000,57000
GODREJCP_F3,09/27/2022,13:43:00,891.90,891.90,891.90,891.90,1000,56000
GODREJCP_F3,09/27/2022,13:56:00,889.30,889.30,889.30,889.30,1000,56000
GODREJCP_F3,09/27/2022,15:01:00,893.00,893.00,893.00,893.00,1000,57000
GODREJCP_F3,09/28/2022,09:59:00,893.00,893.00,893.00,893.00,1001,58000
GODREJCP_F3,09/28/2022,10:07:00,896.10,896.10,896.10,896.10,1000,58000
GODREJCP_F3,09/28/2022,10:08:00,896.10,896.10,896.10,896.10,1000,58000
GODREJCP_F3,09/28/2022,10:10:00,896.00,896.00,896.00,896.00,1000,60000
GODREJCP_F3,09/28/2022,10:12:00,894.55,894.55,894.55,894.55,1000,61000
GODREJCP_F3,09/28/2022,10:14:00,894.50,894.50,894.50,894.50,1000,61000
GODREJCP_F3,09/28/2022,10:33:00,894.35,894.35,894.35,894.35,1000,62000
GODREJCP_F3,09/28/2022,11:24:00,900.80,900.80,900.80,900.80,1000,62000
GODREJCP_F3,09/28/2022,11:43:00,900.80,900.80,900.80,900.80,1000,62000
GODREJCP_F3,09/28/2022,12:17:00,901.30,901.30,901.30,901.30,1000,61000
GODREJCP_F3,09/28/2022,12:18:00,901.60,901.60,901.60,901.60,1000,61000
GODREJCP_F3,09/28/2022,12:39:00,902.85,902.85,902.85,902.85,1000,61000
GODREJCP_F3,09/28/2022,12:40:00,903.25,903.25,903.25,903.25,2000,61000
GODREJCP_F3,09/28/2022,12:48:00,901.10,901.10,901.10,901.10,3000,62000
GODREJCP_F3,09/28/2022,13:03:00,900.75,900.75,900.75,900.75,1000,61000
GODREJCP_F3,09/28/2022,13:08:00,900.00,900.00,900.00,900.00,1000,61000
GODREJCP_F3,09/28/2022,13:13:00,900.00,900.00,900.00,900.00,1000,61000
GODREJCP_F3,09/28/2022,14:57:00,893.50,893.50,893.50,893.50,1000,62000
GODREJCP_F3,09/28/2022,15:20:00,894.10,894.10,894.10,894.10,1000,61000
GODREJCP_F3,09/29/2022,09:19:00,909.95,910.00,909.95,910.00,2002,62000
GODREJCP_F3,09/29/2022,09:34:00,910.00,910.00,910.00,910.00,1000,63000
GODREJCP_F3,09/29/2022,09:35:00,915.00,915.00,915.00,915.00,5000,63000
GODREJCP_F3,09/29/2022,09:39:00,917.00,917.00,917.00,917.00,2000,67000
GODREJCP_F3,09/29/2022,09:40:00,919.75,919.75,919.75,919.75,1000,67000
GODREJCP_F3,09/29/2022,09:45:00,919.75,919.75,919.75,919.75,1000,68000
GODREJCP_F3,09/29/2022,09:47:00,920.00,921.25,920.00,921.25,4000,67000
GODREJCP_F3,09/29/2022,10:10:00,923.00,923.00,923.00,923.00,1000,70000
GODREJCP_F3,09/29/2022,10:41:00,923.00,923.00,923.00,923.00,1000,69000
GODREJCP_F3,09/29/2022,10:56:00,915.90,915.90,915.90,915.90,1000,70000
GODREJCP_F3,09/29/2022,10:59:00,915.00,915.00,915.00,915.00,1000,71000
GODREJCP_F3,09/29/2022,11:03:00,914.00,914.00,914.00,914.00,1000,71000
GODREJCP_F3,09/29/2022,11:04:00,911.55,911.55,911.55,911.55,4000,71000
GODREJCP_F3,09/29/2022,11:56:00,913.90,913.90,913.90,913.90,2000,74000
GODREJCP_F3,09/29/2022,11:57:00,915.05,915.05,915.05,915.05,1000,74000
GODREJCP_F3,09/29/2022,12:06:00,914.85,914.85,914.85,914.85,1000,75000
GODREJCP_F3,09/29/2022,12:38:00,909.70,909.70,909.70,909.70,1000,75000
GODREJCP_F3,09/29/2022,12:43:00,909.50,910.00,909.50,910.00,4000,74000
GODREJCP_F3,09/29/2022,13:23:00,909.45,909.45,909.45,909.45,1000,76000
GODREJCP_F3,09/29/2022,13:58:00,909.45,909.45,909.45,909.45,1000,75000
GODREJCP_F3,09/29/2022,14:09:00,908.70,908.70,908.70,908.70,1000,75000
GODREJCP_F3,09/29/2022,15:24:00,908.70,908.70,908.70,908.70,2000,75000
GODREJCP_F3,09/29/2022,15:29:00,919.45,921.00,919.45,921.00,4000,75000
