<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BRITANNIA_F2,09/01/2022,09:20:00,3721.00,3721.00,3721.00,3721.00,201,14200
BRITANNIA_F2,09/01/2022,09:26:00,3719.40,3719.40,3719.40,3719.40,200,14400
BRITANNIA_F2,09/01/2022,09:43:00,3719.40,3719.40,3719.40,3719.40,200,14600
BRITANNIA_F2,09/01/2022,09:47:00,3725.00,3725.00,3725.00,3725.00,200,14400
BRITANNIA_F2,09/01/2022,09:48:00,3720.00,3720.00,3720.00,3720.00,200,14400
BRITANNIA_F2,09/01/2022,10:09:00,3740.20,3740.20,3740.20,3740.20,200,14400
BRITANNIA_F2,09/01/2022,10:11:00,3745.00,3745.00,3745.00,3745.00,200,14600
BRITANNIA_F2,09/01/2022,10:12:00,3748.00,3748.00,3748.00,3748.00,200,14600
BRITANNIA_F2,09/01/2022,10:43:00,3761.00,3761.00,3761.00,3761.00,200,14400
BRITANNIA_F2,09/01/2022,11:04:00,3761.00,3761.00,3761.00,3761.00,200,14400
BRITANNIA_F2,09/01/2022,11:39:00,3751.80,3751.80,3751.80,3751.80,200,14400
BRITANNIA_F2,09/01/2022,11:56:00,3734.70,3734.70,3734.70,3734.70,200,14800
BRITANNIA_F2,09/01/2022,12:37:00,3732.50,3732.50,3732.50,3732.50,200,15000
BRITANNIA_F2,09/01/2022,12:57:00,3733.75,3733.75,3733.75,3733.75,200,15200
BRITANNIA_F2,09/01/2022,12:59:00,3731.00,3731.00,3731.00,3731.00,200,15200
BRITANNIA_F2,09/01/2022,13:51:00,3751.30,3751.30,3751.30,3751.30,200,15200
BRITANNIA_F2,09/01/2022,14:26:00,3752.85,3752.85,3752.85,3752.85,200,15400
BRITANNIA_F2,09/01/2022,14:36:00,3743.05,3743.05,3743.05,3743.05,200,15600
BRITANNIA_F2,09/01/2022,14:46:00,3742.00,3742.00,3742.00,3742.00,200,15400
BRITANNIA_F2,09/01/2022,14:47:00,3745.80,3745.80,3745.80,3745.80,200,15400
BRITANNIA_F2,09/01/2022,14:57:00,3743.45,3743.45,3743.45,3743.45,200,15400
BRITANNIA_F2,09/01/2022,15:16:00,3750.95,3750.95,3750.95,3750.95,200,15200
BRITANNIA_F2,09/01/2022,15:17:00,3745.60,3745.60,3745.60,3745.60,1000,15200
BRITANNIA_F2,09/01/2022,15:23:00,3753.00,3753.00,3753.00,3753.00,200,15200
BRITANNIA_F2,09/01/2022,15:26:00,3755.00,3755.00,3755.00,3755.00,200,15200
BRITANNIA_F2,09/02/2022,09:19:00,3765.00,3765.00,3765.00,3765.00,401,15200
BRITANNIA_F2,09/02/2022,09:22:00,3770.00,3770.00,3770.00,3770.00,400,15400
BRITANNIA_F2,09/02/2022,09:25:00,3775.00,3775.00,3775.00,3775.00,200,15000
BRITANNIA_F2,09/02/2022,09:27:00,3787.70,3787.70,3787.70,3787.70,200,15000
BRITANNIA_F2,09/02/2022,09:31:00,3787.70,3787.70,3787.70,3787.70,200,15200
BRITANNIA_F2,09/02/2022,09:43:00,3760.90,3760.90,3760.90,3760.90,200,15200
BRITANNIA_F2,09/02/2022,09:59:00,3744.40,3744.40,3744.40,3744.40,200,15000
BRITANNIA_F2,09/02/2022,10:11:00,3744.40,3744.40,3744.40,3744.40,200,14800
BRITANNIA_F2,09/02/2022,10:16:00,3744.40,3744.40,3744.40,3744.40,200,14800
BRITANNIA_F2,09/02/2022,10:36:00,3744.55,3744.55,3744.55,3744.55,200,14600
BRITANNIA_F2,09/02/2022,11:30:00,3755.00,3755.00,3755.00,3755.00,200,14800
BRITANNIA_F2,09/02/2022,12:14:00,3760.00,3760.00,3760.00,3760.00,200,14800
BRITANNIA_F2,09/02/2022,13:24:00,3755.00,3755.00,3755.00,3755.00,200,15000
BRITANNIA_F2,09/02/2022,13:40:00,3752.00,3752.00,3752.00,3752.00,200,15200
BRITANNIA_F2,09/02/2022,14:43:00,3746.50,3746.50,3746.50,3746.50,200,15200
BRITANNIA_F2,09/02/2022,14:45:00,3740.00,3740.00,3740.00,3740.00,200,15200
BRITANNIA_F2,09/05/2022,09:54:00,3720.15,3720.15,3720.15,3720.15,201,15600
BRITANNIA_F2,09/05/2022,10:13:00,3734.20,3734.20,3734.20,3734.20,400,15800
BRITANNIA_F2,09/05/2022,10:14:00,3734.20,3734.20,3734.20,3734.20,200,15800
BRITANNIA_F2,09/05/2022,10:16:00,3724.50,3724.50,3724.50,3724.50,200,16000
BRITANNIA_F2,09/05/2022,10:40:00,3731.55,3731.55,3731.55,3731.55,200,16000
BRITANNIA_F2,09/05/2022,11:58:00,3720.00,3720.00,3720.00,3720.00,200,15800
BRITANNIA_F2,09/05/2022,12:00:00,3715.80,3715.80,3715.80,3715.80,400,16000
BRITANNIA_F2,09/05/2022,12:02:00,3715.80,3715.80,3715.80,3715.80,200,16000
