<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
DLF_F3,09/08/2022,09:42:00,404.25,404.25,404.25,404.25,1650,62700
DLF_F3,09/08/2022,09:52:00,404.25,404.25,404.25,404.25,1650,62700
DLF_F3,09/08/2022,09:56:00,404.25,404.25,404.25,404.25,1650,61050
DLF_F3,09/08/2022,11:24:00,402.25,402.25,402.25,402.25,1650,59400
DLF_F3,09/08/2022,11:42:00,400.70,400.70,400.70,400.70,1650,59400
DLF_F3,09/08/2022,11:58:00,400.70,400.70,400.70,400.70,1650,61050
DLF_F3,09/08/2022,12:05:00,404.75,404.75,404.75,404.75,1650,61050
DLF_F3,09/08/2022,13:50:00,402.00,402.00,402.00,402.00,1650,61050
DLF_F3,09/08/2022,15:26:00,402.05,402.05,402.05,402.05,1650,62700
DLF_F3,09/09/2022,09:29:00,406.00,406.00,406.00,406.00,1651,62700
DLF_F3,09/09/2022,09:31:00,406.15,406.65,406.15,406.65,3300,62700
DLF_F3,09/09/2022,09:35:00,406.65,406.65,406.65,406.65,1650,64350
DLF_F3,09/09/2022,09:39:00,406.00,406.00,406.00,406.00,1650,64350
DLF_F3,09/09/2022,09:46:00,406.30,406.30,406.30,406.30,1650,64350
DLF_F3,09/09/2022,09:54:00,408.00,408.00,408.00,408.00,3300,64350
DLF_F3,09/09/2022,10:20:00,408.00,408.00,408.00,408.00,1650,64350
DLF_F3,09/09/2022,11:22:00,402.65,402.65,402.65,402.65,1650,66000
DLF_F3,09/09/2022,11:36:00,402.65,402.65,402.65,402.65,1650,66000
DLF_F3,09/09/2022,11:40:00,402.00,402.00,402.00,402.00,3300,66000
DLF_F3,09/09/2022,11:50:00,401.60,401.60,401.60,401.60,1650,66000
DLF_F3,09/09/2022,12:07:00,399.50,399.50,399.50,399.50,3300,67650
DLF_F3,09/09/2022,12:50:00,399.50,399.50,399.50,399.50,1650,70950
DLF_F3,09/09/2022,13:24:00,398.00,398.00,398.00,398.00,1650,70950
DLF_F3,09/09/2022,14:46:00,398.00,398.00,398.00,398.00,1650,69300
DLF_F3,09/09/2022,15:05:00,402.05,402.05,402.05,402.05,1650,69300
DLF_F3,09/09/2022,15:10:00,402.05,402.05,402.05,402.05,1650,69300
DLF_F3,09/09/2022,15:29:00,400.90,400.90,400.90,400.90,3300,69300
DLF_F3,09/12/2022,09:15:00,403.10,403.10,403.10,403.10,1651,72600
DLF_F3,09/12/2022,09:28:00,401.90,401.90,401.90,401.90,3300,70950
DLF_F3,09/12/2022,09:43:00,401.90,401.90,401.90,401.90,1650,69300
DLF_F3,09/12/2022,09:50:00,403.40,403.40,403.40,403.40,1650,69300
DLF_F3,09/12/2022,09:52:00,404.00,404.00,404.00,404.00,1650,69300
DLF_F3,09/12/2022,10:03:00,405.40,405.40,405.40,405.40,1650,72600
DLF_F3,09/12/2022,10:04:00,406.30,406.30,406.30,406.30,3300,72600
DLF_F3,09/12/2022,10:05:00,406.40,407.60,406.40,407.60,4950,72600
DLF_F3,09/12/2022,10:23:00,408.60,408.60,408.60,408.60,1650,80850
DLF_F3,09/12/2022,10:35:00,408.60,408.60,408.60,408.60,3300,82500
DLF_F3,09/12/2022,13:03:00,410.00,410.00,410.00,410.00,1650,79200
DLF_F3,09/12/2022,14:19:00,412.00,412.00,412.00,412.00,6600,79200
DLF_F3,09/12/2022,14:20:00,413.45,413.45,413.45,413.45,1650,79200
DLF_F3,09/12/2022,14:21:00,415.40,415.40,415.40,415.40,1650,79200
DLF_F3,09/12/2022,14:22:00,416.00,416.00,416.00,416.00,1650,84150
DLF_F3,09/12/2022,14:24:00,416.00,416.00,416.00,416.00,1650,84150
DLF_F3,09/12/2022,14:25:00,414.00,414.00,414.00,414.00,1650,84150
DLF_F3,09/12/2022,14:26:00,414.00,414.00,414.00,414.00,1650,84150
DLF_F3,09/12/2022,14:31:00,414.00,414.00,414.00,414.00,1650,85800
DLF_F3,09/12/2022,14:39:00,416.45,416.45,416.45,416.45,1650,85800
DLF_F3,09/12/2022,15:27:00,416.45,416.45,415.35,415.35,3300,87450
DLF_F3,09/13/2022,09:17:00,415.35,415.35,415.35,415.35,1651,89100
DLF_F3,09/13/2022,09:21:00,415.35,415.35,415.35,415.35,1650,89100
DLF_F3,09/13/2022,09:39:00,414.50,414.50,414.50,414.50,1650,90750
DLF_F3,09/13/2022,09:48:00,414.00,414.00,414.00,414.00,1650,90750
DLF_F3,09/13/2022,09:51:00,413.90,413.90,412.50,412.50,3300,90750
DLF_F3,09/13/2022,10:01:00,412.50,412.50,412.50,412.50,1650,90750
DLF_F3,09/13/2022,10:27:00,412.50,412.50,412.50,412.50,1650,90750
DLF_F3,09/13/2022,11:02:00,415.60,415.60,415.60,415.60,3300,92400
DLF_F3,09/13/2022,11:19:00,415.60,415.60,415.60,415.60,1650,94050
DLF_F3,09/13/2022,12:31:00,416.00,416.00,416.00,416.00,1650,94050
DLF_F3,09/13/2022,12:33:00,418.40,418.40,418.40,418.40,3300,95700
DLF_F3,09/13/2022,12:47:00,418.40,418.40,418.40,418.40,1650,95700
DLF_F3,09/13/2022,13:27:00,417.90,417.90,417.90,417.90,13200,95700
DLF_F3,09/13/2022,13:59:00,416.00,416.00,416.00,416.00,1650,107250
DLF_F3,09/13/2022,15:27:00,414.05,414.05,414.05,414.05,1650,107250
DLF_F3,09/14/2022,09:15:00,408.10,408.10,408.10,408.10,1651,105600
DLF_F3,09/14/2022,09:19:00,407.60,407.60,407.60,407.60,4950,103950
DLF_F3,09/14/2022,09:25:00,407.60,407.60,407.60,407.60,3300,103950
DLF_F3,09/14/2022,09:27:00,408.05,408.05,408.05,408.05,1650,105600
DLF_F3,09/14/2022,09:39:00,409.25,409.25,409.25,409.25,1650,105600
DLF_F3,09/14/2022,09:42:00,410.20,410.20,410.20,410.20,1650,107250
DLF_F3,09/14/2022,09:59:00,410.20,410.20,410.20,410.20,1650,108900
DLF_F3,09/14/2022,10:33:00,406.45,406.45,406.45,406.45,1650,110550
DLF_F3,09/14/2022,10:40:00,407.50,407.50,407.50,407.50,1650,112200
DLF_F3,09/14/2022,10:42:00,408.00,408.00,408.00,408.00,3300,112200
DLF_F3,09/14/2022,11:22:00,408.30,408.30,408.30,408.30,1650,110550
DLF_F3,09/14/2022,11:41:00,407.50,407.50,407.50,407.50,1650,110550
DLF_F3,09/14/2022,12:23:00,407.55,407.55,407.55,407.55,1650,110550
DLF_F3,09/14/2022,12:33:00,409.60,409.60,409.60,409.60,4950,112200
DLF_F3,09/14/2022,12:59:00,407.00,407.00,407.00,407.00,4950,117150
DLF_F3,09/14/2022,13:52:00,407.00,407.00,407.00,407.00,1650,112200
DLF_F3,09/14/2022,13:53:00,407.00,407.00,407.00,407.00,1650,112200
DLF_F3,09/14/2022,13:55:00,406.60,406.60,406.60,406.60,1650,113850
DLF_F3,09/14/2022,14:38:00,412.50,412.50,412.50,412.50,1650,115500
DLF_F3,09/14/2022,14:48:00,412.50,412.50,412.50,412.50,4950,115500
DLF_F3,09/14/2022,14:49:00,412.00,412.00,412.00,412.00,1650,115500
DLF_F3,09/14/2022,15:07:00,411.95,411.95,411.95,411.95,1650,108900
DLF_F3,09/15/2022,09:30:00,412.00,412.00,411.95,411.95,3301,110550
DLF_F3,09/15/2022,09:31:00,411.95,411.95,411.95,411.95,1650,110550
DLF_F3,09/15/2022,10:06:00,408.95,408.95,408.95,408.95,1650,112200
DLF_F3,09/15/2022,11:03:00,408.95,408.95,408.95,408.95,1650,112200
DLF_F3,09/15/2022,13:40:00,407.95,407.95,407.95,407.95,1650,110550
DLF_F3,09/15/2022,14:41:00,407.95,407.95,407.95,407.95,1650,110550
DLF_F3,09/15/2022,14:54:00,413.95,413.95,413.95,413.95,1650,112200
DLF_F3,09/15/2022,14:57:00,414.95,414.95,414.95,414.95,1650,110550
DLF_F3,09/15/2022,14:58:00,414.95,414.95,414.95,414.95,1650,108900
DLF_F3,09/15/2022,15:00:00,416.00,416.00,416.00,416.00,1650,108900
DLF_F3,09/15/2022,15:08:00,416.50,416.50,416.50,416.50,1650,108900
DLF_F3,09/15/2022,15:28:00,416.50,416.50,416.50,416.50,1650,107250
DLF_F3,09/15/2022,15:29:00,415.00,415.00,415.00,415.00,1650,107250
DLF_F3,09/16/2022,09:17:00,412.00,412.00,412.00,412.00,1651,108900
DLF_F3,09/16/2022,09:20:00,415.10,415.10,415.10,415.10,1650,108900
DLF_F3,09/16/2022,09:21:00,416.00,416.00,416.00,416.00,3300,108900
DLF_F3,09/16/2022,09:26:00,418.00,418.00,418.00,418.00,1650,108900
DLF_F3,09/16/2022,09:28:00,418.00,418.00,418.00,418.00,1650,107250
DLF_F3,09/16/2022,09:31:00,418.00,418.00,418.00,418.00,1650,107250
DLF_F3,09/16/2022,09:32:00,415.70,415.70,415.70,415.70,1650,107250
DLF_F3,09/16/2022,09:47:00,415.00,415.00,415.00,415.00,1650,108900
DLF_F3,09/16/2022,09:53:00,411.85,411.85,411.85,411.85,1650,110550
DLF_F3,09/16/2022,09:57:00,411.80,411.80,411.80,411.80,1650,110550
DLF_F3,09/16/2022,10:00:00,410.50,410.50,410.50,410.50,1650,112200
DLF_F3,09/16/2022,10:34:00,410.50,410.50,410.50,410.50,1650,110550
DLF_F3,09/16/2022,11:10:00,411.50,411.50,411.50,411.50,3300,108900
DLF_F3,09/16/2022,11:11:00,411.50,411.50,411.50,411.50,1650,108900
DLF_F3,09/16/2022,11:59:00,411.00,411.00,411.00,411.00,1650,110550
DLF_F3,09/16/2022,12:27:00,408.40,408.40,408.40,408.40,1650,110550
DLF_F3,09/16/2022,13:11:00,403.00,403.00,403.00,403.00,1650,110550
DLF_F3,09/16/2022,13:16:00,401.80,401.80,401.80,401.80,1650,112200
DLF_F3,09/16/2022,13:30:00,401.80,401.80,401.80,401.80,1650,113850
DLF_F3,09/16/2022,13:34:00,400.10,400.10,400.00,400.00,4950,112200
DLF_F3,09/16/2022,13:36:00,399.40,399.40,399.40,399.40,1650,113850
DLF_F3,09/16/2022,13:37:00,399.40,399.40,399.40,399.40,1650,113850
DLF_F3,09/16/2022,13:40:00,399.00,399.00,399.00,399.00,1650,112200
DLF_F3,09/16/2022,13:41:00,398.10,398.10,398.10,398.10,1650,112200
DLF_F3,09/16/2022,13:43:00,398.00,398.00,398.00,398.00,3300,113850
DLF_F3,09/16/2022,13:48:00,397.80,397.80,397.80,397.80,1650,112200
DLF_F3,09/16/2022,13:49:00,397.80,397.80,397.80,397.80,1650,113850
DLF_F3,09/16/2022,14:11:00,391.80,391.80,391.80,391.80,1650,115500
DLF_F3,09/16/2022,14:13:00,390.85,390.85,390.85,390.85,3300,115500
DLF_F3,09/16/2022,14:16:00,390.85,390.85,390.85,390.85,1650,112200
DLF_F3,09/16/2022,14:18:00,394.00,394.00,394.00,394.00,1650,112200
DLF_F3,09/16/2022,14:24:00,390.65,390.65,390.65,390.65,1650,115500
DLF_F3,09/16/2022,14:29:00,390.65,390.65,390.65,390.65,1650,115500
DLF_F3,09/16/2022,14:51:00,390.65,398.45,390.65,398.45,3300,117150
DLF_F3,09/16/2022,15:14:00,398.45,398.45,398.45,398.45,3300,118800
DLF_F3,09/16/2022,15:16:00,395.00,395.00,395.00,395.00,1650,122100
DLF_F3,09/16/2022,15:18:00,395.15,395.15,395.15,395.15,1650,123750
DLF_F3,09/16/2022,15:22:00,393.75,393.75,393.75,393.75,1650,125400
DLF_F3,09/16/2022,15:26:00,393.00,393.00,393.00,393.00,1650,127050
DLF_F3,09/16/2022,15:28:00,393.85,393.85,393.85,393.85,1650,128700
DLF_F3,09/19/2022,09:34:00,395.00,395.00,395.00,395.00,1651,128700
DLF_F3,09/19/2022,09:48:00,396.50,396.50,396.50,396.50,1650,128700
DLF_F3,09/19/2022,09:50:00,396.50,396.50,396.50,396.50,1650,128700
DLF_F3,09/19/2022,11:54:00,392.90,392.90,392.90,392.90,1650,130350
DLF_F3,09/19/2022,13:08:00,392.40,392.40,392.40,392.40,1650,128700
DLF_F3,09/19/2022,15:15:00,391.00,391.00,391.00,391.00,1650,128700
DLF_F3,09/19/2022,15:20:00,390.60,390.60,390.60,390.60,1650,132000
DLF_F3,09/19/2022,15:23:00,390.30,390.30,390.30,390.30,3300,133650
DLF_F3,09/19/2022,15:24:00,390.65,390.65,390.65,390.65,13200,133650
DLF_F3,09/19/2022,15:29:00,389.60,389.60,389.60,389.60,1650,141900
DLF_F3,09/20/2022,09:29:00,395.00,395.00,395.00,395.00,1651,140250
DLF_F3,09/20/2022,09:35:00,395.85,395.85,395.85,395.85,1650,140250
DLF_F3,09/20/2022,09:51:00,397.30,397.30,397.30,397.30,1650,141900
DLF_F3,09/20/2022,09:55:00,397.30,397.30,397.30,397.30,1650,143550
DLF_F3,09/20/2022,10:02:00,398.75,398.75,398.75,398.75,1650,141900
DLF_F3,09/20/2022,10:14:00,401.25,401.25,401.25,401.25,3300,141900
DLF_F3,09/20/2022,10:20:00,401.25,401.25,401.25,401.25,3300,145200
DLF_F3,09/20/2022,10:29:00,403.35,403.35,403.35,403.35,1650,141900
DLF_F3,09/20/2022,10:32:00,403.45,403.45,403.45,403.45,1650,141900
DLF_F3,09/20/2022,10:34:00,404.25,404.25,404.25,404.25,1650,141900
DLF_F3,09/20/2022,10:48:00,404.25,404.25,404.25,404.25,3300,140250
DLF_F3,09/20/2022,11:10:00,402.10,402.10,402.10,402.10,1650,143550
DLF_F3,09/20/2022,11:26:00,401.10,401.10,401.10,401.10,3300,145200
DLF_F3,09/20/2022,12:30:00,402.00,402.00,402.00,402.00,1650,141900
DLF_F3,09/20/2022,12:45:00,401.40,401.40,401.40,401.40,1650,140250
DLF_F3,09/20/2022,12:52:00,402.10,402.10,402.10,402.10,1650,141900
DLF_F3,09/20/2022,13:17:00,404.25,405.00,404.25,405.00,3300,140250
DLF_F3,09/20/2022,13:24:00,405.00,405.00,405.00,405.00,1650,136950
DLF_F3,09/20/2022,13:25:00,400.50,400.50,400.50,400.50,1650,138600
DLF_F3,09/20/2022,15:29:00,396.70,396.70,396.70,396.70,1650,136950
DLF_F3,09/21/2022,09:40:00,394.00,394.00,394.00,394.00,6601,138600
DLF_F3,09/21/2022,10:29:00,391.00,391.00,391.00,391.00,3300,141900
DLF_F3,09/21/2022,10:30:00,391.00,391.00,391.00,391.00,1650,145200
DLF_F3,09/21/2022,10:35:00,392.10,392.10,392.10,392.10,1650,143550
DLF_F3,09/21/2022,10:48:00,391.60,391.60,391.60,391.60,1650,141900
DLF_F3,09/21/2022,11:01:00,390.90,390.90,390.90,390.90,1650,141900
DLF_F3,09/21/2022,11:19:00,390.90,390.90,390.90,390.90,1650,141900
DLF_F3,09/21/2022,11:34:00,389.10,389.10,389.10,389.10,1650,141900
DLF_F3,09/21/2022,11:43:00,388.00,388.00,388.00,388.00,1650,143550
DLF_F3,09/21/2022,11:45:00,387.55,387.55,387.55,387.55,1650,145200
DLF_F3,09/21/2022,11:51:00,387.00,387.00,387.00,387.00,1650,143550
DLF_F3,09/21/2022,11:55:00,387.00,387.00,387.00,387.00,3300,143550
DLF_F3,09/21/2022,12:06:00,386.15,386.15,386.15,386.15,1650,141900
DLF_F3,09/21/2022,12:20:00,386.15,386.15,386.15,386.15,3300,143550
DLF_F3,09/21/2022,12:28:00,385.05,385.05,385.05,385.05,1650,143550
DLF_F3,09/21/2022,12:37:00,382.85,382.85,382.85,382.85,1650,145200
DLF_F3,09/21/2022,12:56:00,382.85,382.85,382.85,382.85,1650,145200
DLF_F3,09/21/2022,13:00:00,386.60,386.60,386.60,386.60,1650,143550
DLF_F3,09/21/2022,13:18:00,387.00,387.00,387.00,387.00,1650,145200
DLF_F3,09/21/2022,14:00:00,388.85,388.85,388.85,388.85,1650,143550
DLF_F3,09/21/2022,14:58:00,385.00,385.00,385.00,385.00,1650,145200
DLF_F3,09/21/2022,15:28:00,385.10,385.10,385.10,385.10,1650,146850
DLF_F3,09/22/2022,09:23:00,385.00,385.00,385.00,385.00,1651,146850
DLF_F3,09/22/2022,09:24:00,385.00,385.00,385.00,385.00,1650,145200
DLF_F3,09/22/2022,09:34:00,386.75,386.75,386.75,386.75,1650,146850
DLF_F3,09/22/2022,10:06:00,386.75,386.75,386.75,386.75,1650,146850
DLF_F3,09/22/2022,10:10:00,386.75,386.75,386.75,386.75,1650,145200
DLF_F3,09/22/2022,10:20:00,384.00,384.00,384.00,384.00,4950,145200
DLF_F3,09/22/2022,10:29:00,382.00,382.00,382.00,382.00,16500,143550
DLF_F3,09/22/2022,10:44:00,382.00,382.00,382.00,382.00,1650,156750
DLF_F3,09/22/2022,11:15:00,383.10,383.10,383.10,383.10,1650,155100
DLF_F3,09/22/2022,11:54:00,381.00,381.00,381.00,381.00,1650,156750
DLF_F3,09/22/2022,12:11:00,380.10,380.10,380.10,380.10,1650,156750
DLF_F3,09/22/2022,12:15:00,380.00,380.00,380.00,380.00,1650,155100
DLF_F3,09/22/2022,12:33:00,380.00,380.00,380.00,380.00,9900,155100
DLF_F3,09/22/2022,12:43:00,380.00,380.00,380.00,380.00,3300,165000
DLF_F3,09/22/2022,12:45:00,381.25,381.25,381.25,381.25,1650,165000
DLF_F3,09/22/2022,12:52:00,382.55,382.55,382.55,382.55,1650,166650
DLF_F3,09/22/2022,13:07:00,383.70,383.70,383.70,383.70,1650,166650
DLF_F3,09/22/2022,13:08:00,384.10,384.10,384.10,384.10,1650,166650
DLF_F3,09/22/2022,13:23:00,385.05,385.05,385.05,385.05,1650,168300
DLF_F3,09/22/2022,13:53:00,386.55,386.55,386.55,386.55,1650,168300
DLF_F3,09/22/2022,14:03:00,387.10,387.10,387.10,387.10,1650,166650
DLF_F3,09/22/2022,14:33:00,387.10,387.10,387.10,387.10,1650,166650
DLF_F3,09/22/2022,14:46:00,388.00,388.00,388.00,388.00,1650,166650
DLF_F3,09/22/2022,14:50:00,388.00,388.00,388.00,388.00,3300,168300
DLF_F3,09/22/2022,14:56:00,386.80,386.80,386.80,386.80,1650,165000
DLF_F3,09/22/2022,15:19:00,386.00,386.00,386.00,386.00,1650,166650
DLF_F3,09/22/2022,15:20:00,386.40,386.40,386.40,386.40,1650,166650
DLF_F3,09/22/2022,15:23:00,386.45,386.45,386.45,386.45,1650,166650
DLF_F3,09/23/2022,09:22:00,384.10,384.10,384.10,384.10,1651,166650
DLF_F3,09/23/2022,09:25:00,384.40,384.40,384.40,384.40,1650,165000
DLF_F3,09/23/2022,09:33:00,384.40,384.40,380.00,380.00,4950,165000
DLF_F3,09/23/2022,09:54:00,380.00,380.00,380.00,380.00,1650,161700
DLF_F3,09/23/2022,10:18:00,379.10,379.10,379.10,379.10,1650,161700
DLF_F3,09/23/2022,10:40:00,379.10,379.10,379.10,379.10,1650,163350
DLF_F3,09/23/2022,10:44:00,379.00,379.00,379.00,379.00,1650,165000
DLF_F3,09/23/2022,10:59:00,378.45,378.45,378.45,378.45,1650,165000
DLF_F3,09/23/2022,11:18:00,378.45,378.45,378.45,378.45,1650,165000
DLF_F3,09/23/2022,11:52:00,378.45,378.45,378.45,378.45,1650,165000
DLF_F3,09/23/2022,11:55:00,379.05,379.05,379.05,379.05,3300,165000
DLF_F3,09/23/2022,12:13:00,379.60,379.60,379.60,379.60,1650,165000
DLF_F3,09/23/2022,12:17:00,378.30,378.30,378.30,378.30,1650,163350
DLF_F3,09/23/2022,12:21:00,378.15,378.15,378.15,378.15,1650,165000
DLF_F3,09/23/2022,13:08:00,377.60,377.60,377.60,377.60,6600,165000
DLF_F3,09/23/2022,13:31:00,377.70,377.70,377.70,377.70,3300,168300
DLF_F3,09/23/2022,13:32:00,377.15,377.15,377.15,377.15,3300,168300
DLF_F3,09/23/2022,13:45:00,376.30,376.30,376.30,376.30,1650,166650
DLF_F3,09/23/2022,14:04:00,375.00,375.00,375.00,375.00,6600,166650
DLF_F3,09/23/2022,14:27:00,374.00,374.00,374.00,374.00,8250,168300
DLF_F3,09/23/2022,14:34:00,372.05,372.05,372.05,372.05,8250,168300
DLF_F3,09/23/2022,14:44:00,372.05,372.05,372.05,372.05,1650,171600
DLF_F3,09/23/2022,14:51:00,375.40,375.40,375.40,375.40,1650,169950
DLF_F3,09/23/2022,15:09:00,375.00,375.00,375.00,375.00,1650,171600
DLF_F3,09/23/2022,15:11:00,375.20,375.20,375.20,375.20,1650,173250
DLF_F3,09/23/2022,15:14:00,374.00,374.00,374.00,374.00,3300,173250
DLF_F3,09/23/2022,15:15:00,374.00,374.00,374.00,374.00,3300,173250
DLF_F3,09/23/2022,15:17:00,374.30,374.30,374.30,374.30,1650,176550
DLF_F3,09/23/2022,15:29:00,373.50,373.50,373.50,373.50,1650,178200
DLF_F3,09/26/2022,09:19:00,368.00,368.00,368.00,368.00,1651,178200
DLF_F3,09/26/2022,09:24:00,366.70,366.70,366.70,366.70,1650,178200
DLF_F3,09/26/2022,09:30:00,366.70,368.75,366.70,368.75,3300,179850
DLF_F3,09/26/2022,09:38:00,365.00,365.00,365.00,365.00,3300,183150
DLF_F3,09/26/2022,09:43:00,363.85,363.85,363.85,363.85,3300,181500
DLF_F3,09/26/2022,09:44:00,362.80,362.80,362.80,362.80,3300,181500
DLF_F3,09/26/2022,09:46:00,362.80,362.80,362.80,362.80,1650,181500
DLF_F3,09/26/2022,09:48:00,361.85,361.85,360.55,360.55,3300,181500
DLF_F3,09/26/2022,09:51:00,360.55,360.55,360.55,360.55,1650,181500
DLF_F3,09/26/2022,10:15:00,358.85,358.85,358.85,358.85,1650,181500
DLF_F3,09/26/2022,10:16:00,358.60,358.60,357.90,357.90,6600,181500
DLF_F3,09/26/2022,10:17:00,357.90,357.90,357.90,357.90,1650,181500
DLF_F3,09/26/2022,10:20:00,357.60,357.60,357.60,357.60,3300,181500
DLF_F3,09/26/2022,10:25:00,356.80,356.80,356.80,356.80,3300,183150
