<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
GRANULES_F3,09/01/2022,15:15:00,309.00,309.00,309.00,309.00,2001,2000
GRANULES_F3,09/01/2022,15:29:00,309.50,309.50,309.50,309.50,2000,4000
GRANULES_F3,09/02/2022,09:50:00,311.25,311.25,311.25,311.25,2001,2000
GRANULES_F3,09/02/2022,09:52:00,311.75,311.75,311.75,311.75,2000,4000
GRANULES_F3,09/02/2022,10:24:00,311.75,311.75,311.75,311.75,2000,6000
GRANULES_F3,09/02/2022,12:18:00,311.75,311.75,311.75,311.75,2000,6000
GRANULES_F3,09/02/2022,14:48:00,307.85,307.85,307.85,307.85,2000,6000
GRANULES_F3,09/05/2022,14:24:00,308.00,308.00,308.00,308.00,2001,6000
GRANULES_F3,09/05/2022,14:50:00,307.95,307.95,307.95,307.95,2000,8000
GRANULES_F3,09/06/2022,09:19:00,310.00,310.00,310.00,310.00,2001,8000
GRANULES_F3,09/06/2022,09:47:00,309.25,309.25,309.25,309.25,2000,8000
GRANULES_F3,09/07/2022,11:17:00,312.60,312.60,312.60,312.60,2001,8000
GRANULES_F3,09/07/2022,14:43:00,316.00,316.00,316.00,316.00,2000,8000
GRANULES_F3,09/08/2022,09:15:00,315.65,315.65,315.65,315.65,2001,6000
GRANULES_F3,09/08/2022,12:00:00,311.10,311.10,311.10,311.10,2000,8000
GRANULES_F3,09/08/2022,12:56:00,309.35,309.35,309.35,309.35,2000,10000
GRANULES_F3,09/08/2022,14:57:00,309.35,309.35,309.35,309.35,2000,10000
GRANULES_F3,09/09/2022,09:18:00,323.00,323.00,323.00,323.00,2001,10000
GRANULES_F3,09/09/2022,09:22:00,323.55,323.55,323.55,323.55,2000,8000
GRANULES_F3,09/09/2022,09:26:00,323.55,323.55,323.55,323.55,2000,10000
GRANULES_F3,09/09/2022,10:00:00,316.00,316.00,316.00,316.00,2000,10000
GRANULES_F3,09/09/2022,12:34:00,313.00,313.00,313.00,313.00,2000,12000
