<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
INFY_F1,09/01/2022,09:15:00,1470.00,1470.00,1459.70,1462.00,328502,35136600
INFY_F1,09/01/2022,09:16:00,1461.80,1464.15,1461.35,1462.60,195000,35136600
INFY_F1,09/01/2022,09:17:00,1462.30,1462.30,1456.45,1459.30,233700,35371200
INFY_F1,09/01/2022,09:18:00,1459.45,1462.25,1457.95,1460.00,166200,35371200
INFY_F1,09/01/2022,09:19:00,1460.70,1462.15,1458.65,1461.45,137700,35371200
INFY_F1,09/01/2022,09:20:00,1461.45,1463.70,1458.80,1462.50,134700,35532900
INFY_F1,09/01/2022,09:21:00,1462.70,1464.80,1461.70,1463.90,88500,35532900
INFY_F1,09/01/2022,09:22:00,1464.30,1464.30,1461.80,1463.00,97200,35532900
INFY_F1,09/01/2022,09:23:00,1463.00,1464.85,1462.65,1463.80,102300,35598600
INFY_F1,09/01/2022,09:24:00,1463.45,1463.45,1462.00,1462.35,66300,35598600
INFY_F1,09/01/2022,09:25:00,1462.55,1462.90,1461.70,1461.95,59700,35598600
INFY_F1,09/01/2022,09:26:00,1461.70,1463.95,1460.50,1463.95,93900,35732700
INFY_F1,09/01/2022,09:27:00,1462.85,1463.10,1460.50,1461.10,76500,35732700
INFY_F1,09/01/2022,09:28:00,1461.15,1462.10,1460.20,1462.00,68100,35732700
INFY_F1,09/01/2022,09:29:00,1462.10,1462.70,1460.80,1461.15,75900,35821200
INFY_F1,09/01/2022,09:30:00,1461.05,1461.90,1460.00,1461.90,67500,35821200
INFY_F1,09/01/2022,09:31:00,1461.90,1463.00,1460.45,1462.55,56700,35821200
INFY_F1,09/01/2022,09:32:00,1462.55,1464.20,1462.30,1462.45,66900,35910300
INFY_F1,09/01/2022,09:33:00,1462.20,1464.20,1462.15,1463.60,52500,35910300
INFY_F1,09/01/2022,09:34:00,1463.30,1463.45,1462.05,1462.90,66900,35910300
INFY_F1,09/01/2022,09:35:00,1462.50,1464.15,1462.50,1462.75,65700,35966700
INFY_F1,09/01/2022,09:36:00,1463.35,1466.35,1463.20,1466.15,59700,35966700
INFY_F1,09/01/2022,09:37:00,1466.00,1467.80,1465.90,1466.70,53400,35966700
INFY_F1,09/01/2022,09:38:00,1466.55,1468.90,1466.45,1468.80,34200,36048900
INFY_F1,09/01/2022,09:39:00,1468.70,1468.90,1467.90,1468.10,28500,36048900
INFY_F1,09/01/2022,09:40:00,1467.75,1468.10,1467.05,1468.00,27300,36048900
INFY_F1,09/01/2022,09:41:00,1468.00,1470.75,1468.00,1470.70,50400,36080100
INFY_F1,09/01/2022,09:42:00,1470.65,1472.00,1470.00,1470.25,36900,36080100
INFY_F1,09/01/2022,09:43:00,1470.30,1470.40,1469.35,1470.30,45600,36080100
INFY_F1,09/01/2022,09:44:00,1470.00,1470.70,1469.70,1469.85,26100,36107100
INFY_F1,09/01/2022,09:45:00,1469.70,1470.20,1469.65,1470.00,17100,36107100
INFY_F1,09/01/2022,09:46:00,1469.85,1470.40,1469.55,1469.55,30300,36107100
INFY_F1,09/01/2022,09:47:00,1469.60,1470.05,1468.90,1470.05,15300,36127200
INFY_F1,09/01/2022,09:48:00,1469.70,1469.75,1467.75,1469.10,39000,36127200
INFY_F1,09/01/2022,09:49:00,1469.25,1469.40,1468.10,1469.20,37200,36127200
INFY_F1,09/01/2022,09:50:00,1468.45,1469.00,1467.15,1467.25,29400,36156900
INFY_F1,09/01/2022,09:51:00,1466.85,1467.60,1466.20,1467.30,21900,36156900
INFY_F1,09/01/2022,09:52:00,1467.00,1468.55,1466.65,1468.55,15300,36156900
INFY_F1,09/01/2022,09:53:00,1468.15,1468.90,1467.65,1468.90,9600,36159600
INFY_F1,09/01/2022,09:54:00,1468.60,1468.90,1468.15,1468.30,9300,36159600
INFY_F1,09/01/2022,09:55:00,1468.30,1468.30,1467.15,1467.70,18300,36159600
INFY_F1,09/01/2022,09:56:00,1467.35,1467.65,1467.00,1467.00,15300,36179700
INFY_F1,09/01/2022,09:57:00,1467.05,1467.85,1465.90,1466.80,33000,36179700
INFY_F1,09/01/2022,09:58:00,1467.25,1467.25,1466.25,1467.00,21600,36179700
INFY_F1,09/01/2022,09:59:00,1466.75,1467.45,1466.60,1467.00,31800,36208200
INFY_F1,09/01/2022,10:00:00,1467.05,1467.05,1466.20,1466.20,21900,36208200
INFY_F1,09/01/2022,10:01:00,1465.80,1466.40,1465.60,1466.40,41700,36208200
INFY_F1,09/01/2022,10:02:00,1466.65,1469.70,1466.50,1469.70,50100,36252600
INFY_F1,09/01/2022,10:03:00,1469.60,1469.80,1468.55,1469.15,23700,36252600
INFY_F1,09/01/2022,10:04:00,1468.50,1468.95,1467.75,1468.20,22200,36252600
INFY_F1,09/01/2022,10:05:00,1468.40,1468.40,1465.60,1466.05,37500,36288300
INFY_F1,09/01/2022,10:06:00,1466.60,1467.80,1466.30,1467.40,18000,36288300
INFY_F1,09/01/2022,10:07:00,1467.45,1467.65,1465.85,1466.70,25500,36288300
INFY_F1,09/01/2022,10:08:00,1466.75,1466.90,1466.25,1466.25,16800,36308700
INFY_F1,09/01/2022,10:09:00,1466.65,1466.70,1466.15,1466.70,14400,36308700
INFY_F1,09/01/2022,10:10:00,1466.85,1467.35,1466.55,1467.35,17400,36308700
INFY_F1,09/01/2022,10:11:00,1467.70,1469.50,1467.70,1469.15,28800,36342900
INFY_F1,09/01/2022,10:12:00,1469.25,1469.60,1468.75,1468.85,12300,36342900
INFY_F1,09/01/2022,10:13:00,1469.05,1469.25,1468.50,1468.50,9900,36342900
INFY_F1,09/01/2022,10:14:00,1468.40,1468.40,1466.85,1467.35,26700,36356700
INFY_F1,09/01/2022,10:15:00,1467.35,1468.05,1466.70,1467.90,15300,36356700
INFY_F1,09/01/2022,10:16:00,1467.55,1468.40,1467.30,1468.00,7200,36356700
INFY_F1,09/01/2022,10:17:00,1467.95,1468.40,1467.45,1467.70,15000,36366300
