<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PIDILITIND_F1,09/01/2022,09:15:00,2753.95,2776.15,2745.15,2757.00,3502,2472500
PIDILITIND_F1,09/01/2022,09:16:00,2757.35,2757.35,2749.40,2753.05,5000,2472500
PIDILITIND_F1,09/01/2022,09:17:00,2750.30,2753.30,2747.10,2749.95,3500,2474500
PIDILITIND_F1,09/01/2022,09:18:00,2750.00,2753.25,2750.00,2750.00,4750,2474500
PIDILITIND_F1,09/01/2022,09:19:00,2752.00,2755.10,2749.75,2750.70,3500,2474500
PIDILITIND_F1,09/01/2022,09:20:00,2754.10,2754.10,2744.05,2744.05,5250,2476000
PIDILITIND_F1,09/01/2022,09:21:00,2739.20,2749.60,2739.20,2745.25,9000,2476000
PIDILITIND_F1,09/01/2022,09:22:00,2748.15,2753.15,2746.25,2752.65,3500,2476000
PIDILITIND_F1,09/01/2022,09:23:00,2751.05,2760.10,2748.15,2760.10,11500,2478750
PIDILITIND_F1,09/01/2022,09:24:00,2759.90,2764.10,2757.00,2757.00,4500,2478750
PIDILITIND_F1,09/01/2022,09:25:00,2754.15,2755.20,2746.40,2746.40,4250,2478750
PIDILITIND_F1,09/01/2022,09:26:00,2744.35,2749.00,2744.35,2745.60,3500,2480750
PIDILITIND_F1,09/01/2022,09:27:00,2744.90,2747.00,2743.70,2743.70,3250,2480750
PIDILITIND_F1,09/01/2022,09:28:00,2745.10,2751.10,2743.00,2749.40,5500,2480750
PIDILITIND_F1,09/01/2022,09:29:00,2750.80,2751.50,2748.30,2748.30,3000,2483500
PIDILITIND_F1,09/01/2022,09:30:00,2749.20,2752.60,2746.30,2749.25,6500,2483500
PIDILITIND_F1,09/01/2022,09:31:00,2751.05,2751.80,2748.60,2749.75,4250,2483500
PIDILITIND_F1,09/01/2022,09:32:00,2751.00,2751.00,2749.00,2750.45,1000,2488750
PIDILITIND_F1,09/01/2022,09:33:00,2754.60,2754.70,2754.60,2754.70,2750,2488750
PIDILITIND_F1,09/01/2022,09:34:00,2754.20,2754.20,2754.20,2754.20,1500,2488750
PIDILITIND_F1,09/01/2022,09:36:00,2752.95,2756.15,2752.95,2756.15,1250,2489500
PIDILITIND_F1,09/01/2022,09:37:00,2756.95,2759.60,2756.95,2758.60,7500,2489500
PIDILITIND_F1,09/01/2022,09:38:00,2759.40,2762.30,2759.40,2761.75,2250,2489750
PIDILITIND_F1,09/01/2022,09:39:00,2763.00,2771.95,2763.00,2771.90,5250,2489750
PIDILITIND_F1,09/01/2022,09:40:00,2770.20,2771.25,2768.05,2768.05,2500,2489750
PIDILITIND_F1,09/01/2022,09:41:00,2768.00,2772.75,2768.00,2769.00,5250,2491500
PIDILITIND_F1,09/01/2022,09:42:00,2769.00,2769.00,2768.90,2768.90,500,2491500
PIDILITIND_F1,09/01/2022,09:43:00,2766.75,2768.75,2766.05,2768.75,2000,2491500
PIDILITIND_F1,09/01/2022,09:44:00,2769.35,2769.35,2769.35,2769.35,2000,2491500
PIDILITIND_F1,09/01/2022,09:45:00,2768.40,2768.80,2763.95,2763.95,3000,2492000
PIDILITIND_F1,09/01/2022,09:47:00,2764.00,2765.00,2764.00,2765.00,500,2491750
PIDILITIND_F1,09/01/2022,09:48:00,2763.95,2763.95,2761.10,2761.95,1500,2491750
PIDILITIND_F1,09/01/2022,09:49:00,2760.00,2760.00,2760.00,2760.00,500,2491750
PIDILITIND_F1,09/01/2022,09:50:00,2758.00,2758.90,2758.00,2758.90,1500,2491750
PIDILITIND_F1,09/01/2022,09:52:00,2759.30,2761.35,2759.30,2761.35,2250,2492250
PIDILITIND_F1,09/01/2022,09:54:00,2760.15,2764.00,2760.15,2764.00,1250,2491750
PIDILITIND_F1,09/01/2022,09:55:00,2763.05,2763.05,2763.05,2763.05,250,2491750
PIDILITIND_F1,09/01/2022,09:57:00,2760.55,2761.40,2760.55,2761.40,750,2492250
PIDILITIND_F1,09/01/2022,09:58:00,2762.70,2762.70,2762.70,2762.70,1000,2492250
PIDILITIND_F1,09/01/2022,09:59:00,2762.70,2762.70,2762.70,2762.70,750,2492250
PIDILITIND_F1,09/01/2022,10:00:00,2763.10,2763.10,2762.10,2763.00,1000,2493500
PIDILITIND_F1,09/01/2022,10:01:00,2762.55,2762.55,2762.55,2762.55,750,2493500
PIDILITIND_F1,09/01/2022,10:03:00,2763.80,2781.20,2763.80,2776.15,22250,2493000
PIDILITIND_F1,09/01/2022,10:04:00,2773.10,2776.80,2773.10,2776.00,4000,2493000
PIDILITIND_F1,09/01/2022,10:05:00,2775.85,2775.90,2775.85,2775.90,1500,2493000
PIDILITIND_F1,09/01/2022,10:06:00,2777.20,2785.10,2777.20,2785.10,7250,2490500
PIDILITIND_F1,09/01/2022,10:07:00,2786.00,2789.00,2785.75,2789.00,9000,2490500
PIDILITIND_F1,09/01/2022,10:08:00,2785.65,2785.65,2783.00,2784.65,4000,2484750
PIDILITIND_F1,09/01/2022,10:09:00,2785.00,2785.00,2784.85,2784.85,750,2484750
PIDILITIND_F1,09/01/2022,10:10:00,2787.10,2791.90,2787.10,2791.90,5250,2484750
PIDILITIND_F1,09/01/2022,10:11:00,2792.05,2798.15,2791.75,2798.15,18750,2478500
PIDILITIND_F1,09/01/2022,10:12:00,2798.20,2798.20,2794.45,2797.40,8500,2478500
PIDILITIND_F1,09/01/2022,10:13:00,2797.40,2797.90,2795.00,2795.00,2750,2478500
PIDILITIND_F1,09/01/2022,10:14:00,2793.85,2796.35,2793.30,2796.00,5750,2481500
PIDILITIND_F1,09/01/2022,10:15:00,2798.65,2798.85,2796.00,2796.85,12250,2481500
PIDILITIND_F1,09/01/2022,10:16:00,2796.85,2796.85,2795.95,2796.15,1000,2481500
PIDILITIND_F1,09/01/2022,10:17:00,2792.05,2796.80,2792.05,2796.80,6500,2482000
PIDILITIND_F1,09/01/2022,10:18:00,2797.00,2798.00,2795.05,2797.95,4000,2482000
PIDILITIND_F1,09/01/2022,10:19:00,2798.70,2801.00,2798.70,2801.00,6250,2482000
PIDILITIND_F1,09/01/2022,10:20:00,2801.00,2806.45,2801.00,2803.50,7000,2484500
PIDILITIND_F1,09/01/2022,10:21:00,2803.50,2804.00,2803.35,2804.00,1250,2484500
PIDILITIND_F1,09/01/2022,10:22:00,2803.85,2804.60,2802.45,2804.60,2250,2484500
PIDILITIND_F1,09/01/2022,10:23:00,2803.05,2805.05,2803.05,2804.60,3500,2487000
PIDILITIND_F1,09/01/2022,10:24:00,2804.85,2805.05,2803.10,2804.15,2750,2487000
PIDILITIND_F1,09/01/2022,10:25:00,2804.75,2806.00,2804.75,2805.90,2250,2487000
PIDILITIND_F1,09/01/2022,10:26:00,2803.25,2804.30,2802.00,2803.00,5250,2487000
PIDILITIND_F1,09/01/2022,10:27:00,2803.00,2803.70,2800.00,2800.10,4250,2487000
PIDILITIND_F1,09/01/2022,10:28:00,2801.05,2805.25,2801.05,2804.25,4250,2487000
PIDILITIND_F1,09/01/2022,10:29:00,2804.25,2805.70,2804.25,2805.70,2000,2487250
PIDILITIND_F1,09/01/2022,10:30:00,2806.00,2808.00,2805.95,2806.35,3000,2487250
PIDILITIND_F1,09/01/2022,10:31:00,2806.90,2808.45,2806.90,2808.45,1000,2487250
PIDILITIND_F1,09/01/2022,10:32:00,2808.45,2812.65,2808.45,2809.15,8000,2486000
PIDILITIND_F1,09/01/2022,10:33:00,2810.15,2810.15,2808.50,2809.90,1750,2486000
PIDILITIND_F1,09/01/2022,10:34:00,2808.45,2808.45,2807.90,2807.90,1000,2486000
PIDILITIND_F1,09/01/2022,10:35:00,2807.95,2807.95,2802.50,2802.50,5000,2487250
PIDILITIND_F1,09/01/2022,10:36:00,2801.10,2801.65,2801.10,2801.65,500,2487250
PIDILITIND_F1,09/01/2022,10:37:00,2800.95,2801.25,2800.05,2800.05,750,2487250
PIDILITIND_F1,09/01/2022,10:38:00,2799.05,2799.80,2798.00,2799.80,2750,2484750
PIDILITIND_F1,09/01/2022,10:39:00,2798.00,2798.95,2796.65,2798.95,1750,2484750
PIDILITIND_F1,09/01/2022,10:40:00,2796.70,2800.00,2796.70,2800.00,2000,2484750
PIDILITIND_F1,09/01/2022,10:42:00,2801.95,2801.95,2801.80,2801.80,1000,2483250
PIDILITIND_F1,09/01/2022,10:43:00,2802.50,2804.40,2802.50,2804.40,750,2483250
PIDILITIND_F1,09/01/2022,10:44:00,2805.40,2805.40,2803.75,2804.90,1250,2483250
PIDILITIND_F1,09/01/2022,10:45:00,2805.55,2805.55,2802.90,2802.90,750,2483250
PIDILITIND_F1,09/01/2022,10:46:00,2803.70,2803.70,2803.70,2803.70,500,2483250
PIDILITIND_F1,09/01/2022,10:47:00,2801.15,2802.00,2801.15,2802.00,750,2483250
PIDILITIND_F1,09/01/2022,10:49:00,2798.10,2798.10,2798.00,2798.00,750,2484000
PIDILITIND_F1,09/01/2022,10:50:00,2798.00,2798.00,2796.00,2796.00,1000,2484000
PIDILITIND_F1,09/01/2022,10:51:00,2795.20,2795.20,2795.20,2795.20,500,2484000
PIDILITIND_F1,09/01/2022,10:52:00,2794.95,2794.95,2794.95,2794.95,250,2484000
PIDILITIND_F1,09/01/2022,10:53:00,2795.00,2795.00,2793.35,2793.35,500,2484000
PIDILITIND_F1,09/01/2022,10:54:00,2793.35,2793.35,2793.00,2793.00,500,2484250
PIDILITIND_F1,09/01/2022,10:55:00,2792.65,2792.65,2792.65,2792.65,250,2484250
PIDILITIND_F1,09/01/2022,10:56:00,2792.05,2792.55,2790.00,2791.10,4000,2485750
PIDILITIND_F1,09/01/2022,10:57:00,2792.05,2793.40,2792.05,2793.40,1750,2485750
PIDILITIND_F1,09/01/2022,10:58:00,2792.90,2794.00,2792.90,2794.00,500,2485750
PIDILITIND_F1,09/01/2022,10:59:00,2794.90,2795.70,2794.90,2795.70,750,2487500
PIDILITIND_F1,09/01/2022,11:00:00,2795.25,2795.25,2792.70,2792.70,1000,2487500
PIDILITIND_F1,09/01/2022,11:01:00,2793.05,2793.05,2793.05,2793.05,250,2487500
PIDILITIND_F1,09/01/2022,11:02:00,2795.10,2795.10,2795.10,2795.10,750,2487500
PIDILITIND_F1,09/01/2022,11:03:00,2797.30,2798.95,2797.30,2798.95,1000,2488750
PIDILITIND_F1,09/01/2022,11:04:00,2799.00,2799.00,2799.00,2799.00,1000,2488750
PIDILITIND_F1,09/01/2022,11:05:00,2800.10,2800.10,2799.30,2800.00,1250,2489250
PIDILITIND_F1,09/01/2022,11:06:00,2801.05,2801.05,2801.05,2801.05,750,2489250
PIDILITIND_F1,09/01/2022,11:07:00,2799.85,2799.85,2799.00,2799.00,750,2489250
PIDILITIND_F1,09/01/2022,11:08:00,2799.25,2799.25,2799.25,2799.25,250,2489250
PIDILITIND_F1,09/01/2022,11:10:00,2799.00,2799.00,2797.40,2797.40,500,2490000
PIDILITIND_F1,09/01/2022,11:12:00,2797.10,2797.10,2797.10,2797.10,250,2490500
PIDILITIND_F1,09/01/2022,11:15:00,2797.50,2797.50,2797.50,2797.50,250,2490500
PIDILITIND_F1,09/01/2022,11:16:00,2799.00,2799.00,2799.00,2799.00,250,2490750
PIDILITIND_F1,09/01/2022,11:17:00,2801.00,2801.00,2801.00,2801.00,250,2490750
PIDILITIND_F1,09/01/2022,11:18:00,2802.00,2802.00,2801.55,2801.55,1750,2491000
PIDILITIND_F1,09/01/2022,11:19:00,2803.00,2803.00,2803.00,2803.00,500,2491000
PIDILITIND_F1,09/01/2022,11:20:00,2804.60,2804.60,2801.55,2801.55,2250,2491000
PIDILITIND_F1,09/01/2022,11:21:00,2801.25,2802.30,2801.25,2802.30,750,2489750
PIDILITIND_F1,09/01/2022,11:23:00,2804.10,2804.10,2802.55,2802.55,750,2489750
PIDILITIND_F1,09/01/2022,11:24:00,2803.25,2803.30,2803.25,2803.30,500,2488750
PIDILITIND_F1,09/01/2022,11:26:00,2800.00,2800.00,2799.25,2799.25,5250,2488750
PIDILITIND_F1,09/01/2022,11:27:00,2799.75,2800.00,2799.75,2800.00,500,2485500
PIDILITIND_F1,09/01/2022,11:28:00,2796.75,2799.05,2791.80,2791.80,23750,2485500
PIDILITIND_F1,09/01/2022,11:29:00,2791.80,2792.35,2791.80,2792.35,750,2481750
PIDILITIND_F1,09/01/2022,11:30:00,2795.00,2795.00,2793.30,2793.30,1500,2481750
PIDILITIND_F1,09/01/2022,11:31:00,2792.40,2793.00,2790.00,2790.05,3000,2481750
PIDILITIND_F1,09/01/2022,11:32:00,2790.00,2791.45,2787.80,2791.45,4250,2480250
PIDILITIND_F1,09/01/2022,11:34:00,2787.20,2787.20,2777.10,2779.00,32750,2480250
PIDILITIND_F1,09/01/2022,11:35:00,2777.25,2779.00,2772.60,2773.85,11250,2467750
PIDILITIND_F1,09/01/2022,11:36:00,2772.90,2773.05,2768.00,2771.75,10250,2467750
PIDILITIND_F1,09/01/2022,11:37:00,2773.15,2777.30,2773.15,2777.10,3750,2467750
PIDILITIND_F1,09/01/2022,11:38:00,2777.35,2777.35,2776.20,2776.60,1000,2467750
PIDILITIND_F1,09/01/2022,11:39:00,2777.50,2780.00,2777.50,2779.90,3000,2463000
PIDILITIND_F1,09/01/2022,11:40:00,2779.95,2782.70,2778.00,2779.30,10250,2463000
PIDILITIND_F1,09/01/2022,11:41:00,2777.50,2780.00,2777.50,2780.00,1750,2462250
PIDILITIND_F1,09/01/2022,11:42:00,2780.00,2788.05,2780.00,2788.05,14750,2462250
PIDILITIND_F1,09/01/2022,11:43:00,2786.85,2787.25,2786.85,2787.25,750,2462250
PIDILITIND_F1,09/01/2022,11:44:00,2787.35,2789.60,2787.35,2789.60,1000,2462250
PIDILITIND_F1,09/01/2022,11:45:00,2788.85,2788.85,2787.00,2787.30,1500,2460000
PIDILITIND_F1,09/01/2022,11:46:00,2787.00,2787.00,2785.85,2785.85,1000,2460000
PIDILITIND_F1,09/01/2022,11:47:00,2785.80,2788.70,2784.70,2788.70,4750,2460000
PIDILITIND_F1,09/01/2022,11:48:00,2786.75,2786.75,2786.55,2786.55,2250,2463000
PIDILITIND_F1,09/01/2022,11:49:00,2788.70,2790.05,2788.70,2790.00,2250,2463000
PIDILITIND_F1,09/01/2022,11:50:00,2790.35,2790.35,2787.75,2787.75,1500,2465000
PIDILITIND_F1,09/01/2022,11:51:00,2787.00,2790.80,2787.00,2790.80,1250,2465000
PIDILITIND_F1,09/01/2022,11:52:00,2791.05,2791.85,2790.00,2790.30,1250,2465000
PIDILITIND_F1,09/01/2022,11:53:00,2791.80,2791.80,2791.05,2791.05,1000,2465000
PIDILITIND_F1,09/01/2022,11:54:00,2790.00,2790.00,2789.15,2789.15,500,2466250
PIDILITIND_F1,09/01/2022,11:55:00,2787.20,2788.40,2785.85,2788.05,2250,2466250
PIDILITIND_F1,09/01/2022,11:56:00,2787.80,2787.85,2787.80,2787.85,500,2466250
PIDILITIND_F1,09/01/2022,11:58:00,2787.45,2788.05,2787.45,2787.90,1000,2467750
PIDILITIND_F1,09/01/2022,11:59:00,2789.50,2789.50,2788.15,2788.15,1500,2467750
PIDILITIND_F1,09/01/2022,12:00:00,2786.70,2786.70,2786.70,2786.70,250,2467750
PIDILITIND_F1,09/01/2022,12:01:00,2787.40,2788.00,2787.40,2788.00,1000,2467750
PIDILITIND_F1,09/01/2022,12:02:00,2786.85,2786.85,2786.85,2786.85,500,2467750
PIDILITIND_F1,09/01/2022,12:03:00,2785.85,2787.25,2785.85,2787.25,750,2468250
PIDILITIND_F1,09/01/2022,12:05:00,2787.15,2787.15,2787.15,2787.15,250,2468250
PIDILITIND_F1,09/01/2022,12:06:00,2787.25,2788.50,2787.25,2788.50,1000,2468250
PIDILITIND_F1,09/01/2022,12:08:00,2788.65,2789.90,2788.65,2789.90,1750,2468250
