<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CONCOR_F2,09/01/2022,09:34:00,700.15,700.15,700.10,700.10,2002,61000
CONCOR_F2,09/01/2022,10:48:00,706.65,706.65,706.65,706.65,1000,59000
CONCOR_F2,09/01/2022,10:52:00,707.00,707.00,707.00,707.00,1000,59000
CONCOR_F2,09/01/2022,10:54:00,707.00,707.00,707.00,707.00,2000,59000
CONCOR_F2,09/01/2022,11:47:00,703.50,703.50,703.50,703.50,2000,60000
CONCOR_F2,09/01/2022,12:59:00,695.50,695.50,695.50,695.50,1000,62000
CONCOR_F2,09/01/2022,14:08:00,695.50,695.50,695.50,695.50,1000,63000
CONCOR_F2,09/01/2022,14:11:00,695.00,695.00,695.00,695.00,1000,64000
CONCOR_F2,09/01/2022,15:07:00,695.00,695.00,695.00,695.00,1000,65000
CONCOR_F2,09/01/2022,15:09:00,697.75,697.75,697.75,697.75,1000,65000
CONCOR_F2,09/01/2022,15:19:00,697.30,697.30,697.30,697.30,1000,66000
CONCOR_F2,09/01/2022,15:27:00,698.10,698.10,698.10,698.10,1000,66000
CONCOR_F2,09/02/2022,09:20:00,698.35,698.35,698.35,698.35,1001,65000
CONCOR_F2,09/02/2022,09:25:00,696.15,696.15,696.15,696.15,2000,66000
CONCOR_F2,09/02/2022,09:34:00,690.00,690.00,690.00,690.00,1000,66000
CONCOR_F2,09/02/2022,09:51:00,690.00,690.00,690.00,690.00,1000,65000
CONCOR_F2,09/02/2022,09:53:00,688.50,688.50,687.10,687.10,5000,68000
CONCOR_F2,09/02/2022,09:56:00,687.10,687.10,687.10,687.10,5000,69000
CONCOR_F2,09/02/2022,09:57:00,688.00,688.00,688.00,688.00,1000,69000
CONCOR_F2,09/02/2022,10:10:00,688.55,688.55,688.55,688.55,1000,74000
CONCOR_F2,09/02/2022,10:11:00,688.50,688.50,688.05,688.05,2000,74000
CONCOR_F2,09/02/2022,10:25:00,687.80,688.65,687.80,688.65,2000,74000
CONCOR_F2,09/02/2022,10:39:00,687.60,687.60,687.60,687.60,1000,75000
CONCOR_F2,09/02/2022,11:11:00,686.95,686.95,686.95,686.95,1000,75000
CONCOR_F2,09/02/2022,11:23:00,682.65,682.65,682.65,682.65,2000,76000
CONCOR_F2,09/02/2022,11:33:00,682.65,682.65,682.65,682.65,1000,76000
CONCOR_F2,09/02/2022,11:55:00,680.00,680.00,680.00,680.00,2000,75000
CONCOR_F2,09/02/2022,12:04:00,679.70,679.70,679.70,679.70,1000,75000
CONCOR_F2,09/02/2022,12:12:00,679.70,679.70,679.70,679.70,7000,74000
CONCOR_F2,09/02/2022,12:13:00,682.75,682.75,682.75,682.75,1000,74000
CONCOR_F2,09/02/2022,12:27:00,683.00,683.00,683.00,683.00,1000,74000
CONCOR_F2,09/02/2022,12:29:00,684.50,684.50,684.50,684.50,1000,74000
