<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
ADANIPORTS_F3,09/07/2022,14:32:00,879.25,879.25,879.25,879.25,1250,23750
ADANIPORTS_F3,09/07/2022,14:53:00,884.45,884.45,884.45,884.45,1250,23750
ADANIPORTS_F3,09/07/2022,14:56:00,890.00,890.00,890.00,890.00,1250,23750
ADANIPORTS_F3,09/07/2022,15:23:00,890.00,890.00,890.00,890.00,3750,25000
ADANIPORTS_F3,09/08/2022,09:16:00,891.00,891.00,891.00,891.00,1251,23750
ADANIPORTS_F3,09/08/2022,09:25:00,888.00,888.00,888.00,888.00,1250,23750
ADANIPORTS_F3,09/08/2022,09:46:00,888.00,888.00,888.00,888.00,1250,23750
ADANIPORTS_F3,09/08/2022,09:53:00,889.20,889.20,889.20,889.20,1250,23750
ADANIPORTS_F3,09/08/2022,09:58:00,890.00,890.00,890.00,890.00,2500,25000
ADANIPORTS_F3,09/08/2022,10:54:00,888.40,888.40,888.40,888.40,2500,23750
ADANIPORTS_F3,09/08/2022,11:57:00,885.00,885.00,885.00,885.00,1250,26250
ADANIPORTS_F3,09/08/2022,12:05:00,885.00,885.00,885.00,885.00,2500,26250
ADANIPORTS_F3,09/08/2022,12:41:00,883.25,883.25,883.25,883.25,1250,26250
ADANIPORTS_F3,09/08/2022,12:59:00,880.00,880.00,880.00,880.00,2500,26250
ADANIPORTS_F3,09/08/2022,13:58:00,880.00,880.00,880.00,880.00,1250,27500
ADANIPORTS_F3,09/08/2022,14:30:00,891.10,891.10,891.10,891.10,1250,27500
ADANIPORTS_F3,09/08/2022,14:40:00,893.00,893.00,893.00,893.00,1250,28750
ADANIPORTS_F3,09/08/2022,14:42:00,895.00,895.00,895.00,895.00,1250,28750
ADANIPORTS_F3,09/08/2022,14:44:00,897.05,897.05,897.05,897.05,1250,28750
ADANIPORTS_F3,09/08/2022,14:52:00,898.00,898.00,898.00,898.00,1250,28750
ADANIPORTS_F3,09/08/2022,14:57:00,898.00,898.00,898.00,898.00,1250,27500
ADANIPORTS_F3,09/08/2022,14:58:00,899.25,899.25,899.25,899.25,1250,26250
ADANIPORTS_F3,09/08/2022,15:01:00,899.25,899.25,899.25,899.25,1250,27500
ADANIPORTS_F3,09/09/2022,09:23:00,901.00,901.00,901.00,901.00,1251,28750
ADANIPORTS_F3,09/09/2022,09:29:00,909.70,909.70,909.65,909.65,3750,28750
ADANIPORTS_F3,09/09/2022,09:30:00,911.00,911.00,911.00,911.00,2500,28750
ADANIPORTS_F3,09/09/2022,09:32:00,911.00,911.00,911.00,911.00,1250,31250
ADANIPORTS_F3,09/09/2022,09:33:00,911.00,911.00,911.00,911.00,1250,31250
ADANIPORTS_F3,09/09/2022,09:41:00,908.35,908.60,908.35,908.60,2500,33750
ADANIPORTS_F3,09/09/2022,09:42:00,909.00,909.00,909.00,909.00,1250,33750
ADANIPORTS_F3,09/09/2022,09:43:00,911.00,913.70,911.00,913.70,3750,33750
ADANIPORTS_F3,09/09/2022,09:46:00,915.25,915.25,915.25,915.25,1250,33750
ADANIPORTS_F3,09/09/2022,09:50:00,918.25,918.25,918.25,918.25,1250,32500
ADANIPORTS_F3,09/09/2022,09:51:00,918.25,918.25,918.25,918.25,1250,32500
ADANIPORTS_F3,09/09/2022,09:52:00,919.50,919.50,919.50,919.50,1250,32500
ADANIPORTS_F3,09/09/2022,09:55:00,921.00,921.00,921.00,921.00,1250,31250
ADANIPORTS_F3,09/09/2022,09:57:00,925.00,925.00,925.00,925.00,2500,31250
ADANIPORTS_F3,09/09/2022,10:02:00,925.00,925.00,925.00,925.00,1250,33750
ADANIPORTS_F3,09/09/2022,10:09:00,927.10,927.10,927.10,927.10,1250,33750
ADANIPORTS_F3,09/09/2022,10:13:00,927.10,927.10,927.10,927.10,1250,32500
ADANIPORTS_F3,09/09/2022,10:16:00,924.60,924.60,924.60,924.60,2500,32500
ADANIPORTS_F3,09/09/2022,10:19:00,925.00,925.00,925.00,925.00,1250,30000
ADANIPORTS_F3,09/09/2022,10:27:00,922.50,922.50,922.50,922.50,1250,31250
ADANIPORTS_F3,09/09/2022,10:31:00,923.15,923.15,923.15,923.15,1250,32500
ADANIPORTS_F3,09/09/2022,10:45:00,925.40,925.40,925.40,925.40,1250,33750
ADANIPORTS_F3,09/09/2022,10:53:00,926.00,926.00,926.00,926.00,1250,35000
ADANIPORTS_F3,09/09/2022,11:21:00,928.25,930.00,928.25,930.00,3750,33750
ADANIPORTS_F3,09/09/2022,11:29:00,934.00,934.00,934.00,934.00,1250,36250
ADANIPORTS_F3,09/09/2022,11:31:00,934.00,936.00,934.00,936.00,3750,36250
ADANIPORTS_F3,09/09/2022,11:37:00,936.50,936.50,936.50,936.50,1250,36250
ADANIPORTS_F3,09/09/2022,11:41:00,936.50,936.50,936.50,936.50,1250,33750
ADANIPORTS_F3,09/09/2022,11:42:00,931.00,931.00,931.00,931.00,2500,35000
ADANIPORTS_F3,09/09/2022,11:44:00,930.00,930.00,930.00,930.00,1250,35000
ADANIPORTS_F3,09/09/2022,11:46:00,927.70,927.70,927.70,927.70,1250,33750
ADANIPORTS_F3,09/09/2022,11:55:00,929.90,929.90,929.90,929.90,1250,33750
ADANIPORTS_F3,09/09/2022,11:56:00,930.00,930.00,930.00,930.00,1250,33750
ADANIPORTS_F3,09/09/2022,12:08:00,929.40,929.40,929.40,929.40,1250,33750
ADANIPORTS_F3,09/09/2022,12:09:00,929.00,929.00,929.00,929.00,1250,36250
ADANIPORTS_F3,09/09/2022,12:11:00,929.10,929.10,929.10,929.10,1250,36250
ADANIPORTS_F3,09/09/2022,12:22:00,923.35,923.35,923.35,923.35,1250,37500
ADANIPORTS_F3,09/09/2022,12:24:00,925.00,925.00,923.50,923.50,3750,36250
ADANIPORTS_F3,09/09/2022,12:36:00,926.15,926.15,926.15,926.15,1250,38750
ADANIPORTS_F3,09/09/2022,12:39:00,924.75,924.75,924.75,924.75,1250,38750
ADANIPORTS_F3,09/09/2022,12:56:00,924.40,924.40,924.40,924.40,1250,40000
ADANIPORTS_F3,09/09/2022,12:58:00,926.55,926.55,926.55,926.55,2500,40000
ADANIPORTS_F3,09/09/2022,13:02:00,927.25,927.25,927.05,927.05,2500,41250
ADANIPORTS_F3,09/09/2022,13:05:00,924.65,924.65,924.65,924.65,1250,41250
ADANIPORTS_F3,09/09/2022,13:16:00,921.95,921.95,921.95,921.95,1250,40000
ADANIPORTS_F3,09/09/2022,13:25:00,913.30,914.60,913.30,914.60,3750,38750
ADANIPORTS_F3,09/09/2022,13:35:00,920.65,920.65,920.65,920.65,1250,38750
ADANIPORTS_F3,09/09/2022,13:46:00,920.10,920.10,920.10,920.10,1250,38750
ADANIPORTS_F3,09/09/2022,13:52:00,922.60,922.60,922.60,922.60,1250,40000
ADANIPORTS_F3,09/09/2022,13:57:00,922.05,922.10,922.05,922.10,2500,38750
ADANIPORTS_F3,09/09/2022,14:23:00,926.45,926.45,926.45,926.45,1250,37500
ADANIPORTS_F3,09/09/2022,14:33:00,923.50,923.50,923.50,923.50,1250,37500
ADANIPORTS_F3,09/09/2022,14:51:00,925.50,925.50,925.50,925.50,1250,37500
ADANIPORTS_F3,09/09/2022,14:54:00,922.35,922.35,922.35,922.35,1250,37500
ADANIPORTS_F3,09/09/2022,14:55:00,922.30,922.30,922.30,922.30,2500,37500
ADANIPORTS_F3,09/09/2022,14:59:00,920.00,920.00,920.00,920.00,1250,38750
ADANIPORTS_F3,09/09/2022,15:25:00,919.35,919.35,919.35,919.35,1250,40000
ADANIPORTS_F3,09/09/2022,15:26:00,920.00,920.00,920.00,920.00,1250,40000
ADANIPORTS_F3,09/09/2022,15:29:00,923.25,923.25,923.25,923.25,1250,37500
ADANIPORTS_F3,09/12/2022,09:16:00,927.00,927.00,927.00,927.00,2501,38750
ADANIPORTS_F3,09/12/2022,09:17:00,925.40,925.40,925.40,925.40,1250,40000
ADANIPORTS_F3,09/12/2022,09:18:00,925.40,925.40,925.40,925.40,2500,40000
ADANIPORTS_F3,09/12/2022,09:19:00,929.00,929.00,929.00,929.00,3750,40000
ADANIPORTS_F3,09/12/2022,09:20:00,929.90,933.00,929.90,933.00,2500,40000
ADANIPORTS_F3,09/12/2022,09:21:00,933.00,933.00,933.00,933.00,1250,50000
ADANIPORTS_F3,09/12/2022,09:22:00,933.00,933.00,933.00,933.00,2500,50000
ADANIPORTS_F3,09/12/2022,09:26:00,936.00,936.00,936.00,936.00,1250,51250
ADANIPORTS_F3,09/12/2022,09:27:00,940.25,940.25,940.25,940.25,2500,50000
ADANIPORTS_F3,09/12/2022,09:28:00,940.00,941.60,940.00,941.60,2500,50000
ADANIPORTS_F3,09/12/2022,09:29:00,941.60,941.60,941.60,941.60,1250,50000
ADANIPORTS_F3,09/12/2022,09:31:00,938.50,938.50,938.50,938.50,1250,52500
ADANIPORTS_F3,09/12/2022,09:32:00,937.65,937.65,936.05,936.05,2500,52500
ADANIPORTS_F3,09/12/2022,09:34:00,937.30,937.30,937.30,937.30,1250,55000
ADANIPORTS_F3,09/12/2022,09:37:00,940.00,940.00,940.00,940.00,1250,56250
ADANIPORTS_F3,09/12/2022,09:38:00,938.70,938.70,938.70,938.70,1250,56250
ADANIPORTS_F3,09/12/2022,09:39:00,940.25,940.85,940.25,940.85,5000,57500
ADANIPORTS_F3,09/12/2022,09:40:00,942.00,942.00,942.00,942.00,1250,57500
ADANIPORTS_F3,09/12/2022,09:43:00,942.00,942.00,942.00,942.00,1250,57500
ADANIPORTS_F3,09/12/2022,09:44:00,944.20,944.20,944.20,944.20,2500,57500
ADANIPORTS_F3,09/12/2022,09:53:00,944.20,944.20,944.20,944.20,1250,58750
ADANIPORTS_F3,09/12/2022,09:58:00,940.60,940.60,940.60,940.60,1250,60000
ADANIPORTS_F3,09/12/2022,09:59:00,940.60,940.60,940.60,940.60,1250,60000
ADANIPORTS_F3,09/12/2022,10:17:00,940.50,940.50,940.50,940.50,3750,60000
ADANIPORTS_F3,09/12/2022,10:22:00,939.40,939.40,939.40,939.40,1250,60000
ADANIPORTS_F3,09/12/2022,10:24:00,938.65,938.65,938.65,938.65,1250,60000
ADANIPORTS_F3,09/12/2022,10:36:00,941.20,941.20,941.20,941.20,2500,60000
ADANIPORTS_F3,09/12/2022,10:40:00,941.10,941.10,941.10,941.10,2500,60000
ADANIPORTS_F3,09/12/2022,10:55:00,945.00,945.00,945.00,945.00,2500,62500
ADANIPORTS_F3,09/12/2022,11:48:00,946.15,946.15,946.15,946.15,1250,61250
ADANIPORTS_F3,09/12/2022,12:01:00,948.00,948.00,948.00,948.00,1250,62500
ADANIPORTS_F3,09/12/2022,12:46:00,948.00,948.00,948.00,948.00,1250,61250
ADANIPORTS_F3,09/12/2022,12:57:00,951.00,951.00,951.00,951.00,1250,60000
ADANIPORTS_F3,09/12/2022,13:12:00,951.00,951.00,951.00,951.00,1250,61250
ADANIPORTS_F3,09/12/2022,13:31:00,950.65,950.65,950.50,950.50,2500,60000
ADANIPORTS_F3,09/12/2022,13:44:00,950.35,950.35,950.35,950.35,1250,62500
ADANIPORTS_F3,09/12/2022,13:47:00,950.65,950.65,950.65,950.65,2500,63750
ADANIPORTS_F3,09/12/2022,13:58:00,950.00,950.00,950.00,950.00,1250,66250
ADANIPORTS_F3,09/12/2022,14:00:00,952.50,952.50,952.50,952.50,1250,65000
ADANIPORTS_F3,09/12/2022,14:06:00,957.00,957.00,957.00,957.00,3750,65000
ADANIPORTS_F3,09/12/2022,14:20:00,957.00,957.00,957.00,957.00,1250,68750
ADANIPORTS_F3,09/12/2022,14:30:00,952.30,952.30,952.30,952.30,1250,68750
ADANIPORTS_F3,09/12/2022,14:46:00,951.10,951.10,951.10,951.10,1250,68750
ADANIPORTS_F3,09/12/2022,14:52:00,952.00,952.00,952.00,952.00,2500,70000
ADANIPORTS_F3,09/12/2022,14:53:00,953.00,953.00,953.00,953.00,1250,70000
ADANIPORTS_F3,09/12/2022,14:57:00,950.95,950.95,950.95,950.95,1250,70000
ADANIPORTS_F3,09/12/2022,15:06:00,950.65,950.65,950.65,950.65,1250,68750
ADANIPORTS_F3,09/12/2022,15:08:00,948.75,948.75,948.75,948.75,1250,67500
ADANIPORTS_F3,09/12/2022,15:10:00,949.25,949.25,949.25,949.25,1250,66250
ADANIPORTS_F3,09/12/2022,15:14:00,950.00,950.90,950.00,950.90,2500,65000
ADANIPORTS_F3,09/12/2022,15:21:00,951.55,951.55,951.50,951.50,2500,66250
ADANIPORTS_F3,09/12/2022,15:22:00,953.30,953.30,951.50,951.50,2500,67500
ADANIPORTS_F3,09/12/2022,15:26:00,951.00,951.00,951.00,951.00,1250,70000
ADANIPORTS_F3,09/12/2022,15:29:00,955.85,955.85,955.85,955.85,1250,70000
ADANIPORTS_F3,09/13/2022,09:15:00,960.00,960.00,960.00,960.00,2501,71250
ADANIPORTS_F3,09/13/2022,09:18:00,956.25,956.25,956.25,956.25,1250,73750
ADANIPORTS_F3,09/13/2022,09:20:00,954.70,954.70,954.70,954.70,1250,75000
ADANIPORTS_F3,09/13/2022,09:23:00,954.50,954.50,954.50,954.50,1250,75000
ADANIPORTS_F3,09/13/2022,09:28:00,954.50,958.95,954.50,958.95,2500,76250
ADANIPORTS_F3,09/13/2022,09:30:00,955.15,955.15,955.00,955.00,2500,76250
ADANIPORTS_F3,09/13/2022,09:31:00,955.00,955.00,954.50,954.50,3750,76250
ADANIPORTS_F3,09/13/2022,09:32:00,954.50,954.50,954.50,954.50,3750,71250
ADANIPORTS_F3,09/13/2022,09:34:00,953.40,953.40,953.40,953.40,3750,71250
ADANIPORTS_F3,09/13/2022,09:38:00,950.00,950.00,950.00,950.00,1250,68750
ADANIPORTS_F3,09/13/2022,09:39:00,947.50,947.50,947.50,947.50,1250,68750
ADANIPORTS_F3,09/13/2022,09:40:00,947.50,947.50,947.50,947.50,1250,68750
ADANIPORTS_F3,09/13/2022,09:42:00,947.50,947.50,947.50,947.50,1250,72500
ADANIPORTS_F3,09/13/2022,09:51:00,948.85,948.85,948.85,948.85,1250,72500
ADANIPORTS_F3,09/13/2022,09:54:00,952.00,952.00,952.00,952.00,1250,73750
ADANIPORTS_F3,09/13/2022,10:04:00,953.00,953.00,953.00,953.00,5000,73750
ADANIPORTS_F3,09/13/2022,10:06:00,953.50,953.50,953.50,953.50,1250,71250
ADANIPORTS_F3,09/13/2022,10:08:00,953.50,953.50,953.50,953.50,1250,71250
ADANIPORTS_F3,09/13/2022,10:09:00,955.00,955.00,955.00,955.00,1250,71250
ADANIPORTS_F3,09/13/2022,10:14:00,952.05,952.05,952.05,952.05,1250,72500
ADANIPORTS_F3,09/13/2022,10:15:00,952.30,952.30,952.30,952.30,1250,72500
ADANIPORTS_F3,09/13/2022,10:25:00,949.95,949.95,949.95,949.95,1250,72500
ADANIPORTS_F3,09/13/2022,10:26:00,948.45,948.45,948.45,948.45,1250,73750
ADANIPORTS_F3,09/13/2022,10:30:00,946.05,946.05,946.05,946.05,2500,75000
ADANIPORTS_F3,09/13/2022,10:33:00,946.05,947.00,946.05,947.00,2500,75000
ADANIPORTS_F3,09/13/2022,10:34:00,948.45,948.45,948.45,948.45,1250,75000
ADANIPORTS_F3,09/13/2022,10:38:00,948.45,948.45,948.45,948.45,1250,71250
ADANIPORTS_F3,09/13/2022,11:46:00,949.45,949.45,949.45,949.45,1250,70000
ADANIPORTS_F3,09/13/2022,12:05:00,953.75,953.75,953.75,953.75,1250,71250
ADANIPORTS_F3,09/13/2022,12:31:00,958.00,958.00,958.00,958.00,1250,72500
ADANIPORTS_F3,09/13/2022,12:34:00,958.55,958.55,958.55,958.55,2500,71250
ADANIPORTS_F3,09/13/2022,12:40:00,958.70,958.70,958.70,958.70,1250,73750
ADANIPORTS_F3,09/13/2022,12:49:00,961.00,961.00,961.00,961.00,1250,75000
ADANIPORTS_F3,09/13/2022,12:50:00,962.50,962.50,962.50,962.50,1250,75000
ADANIPORTS_F3,09/13/2022,12:51:00,963.15,963.15,963.15,963.15,1250,76250
ADANIPORTS_F3,09/13/2022,12:52:00,964.25,964.25,964.25,964.25,1250,76250
ADANIPORTS_F3,09/13/2022,13:00:00,964.25,964.25,964.25,964.25,1250,78750
ADANIPORTS_F3,09/13/2022,13:03:00,962.80,962.80,962.80,962.80,1250,77500
ADANIPORTS_F3,09/13/2022,13:05:00,963.65,963.65,963.65,963.65,1250,77500
ADANIPORTS_F3,09/13/2022,13:25:00,961.80,961.80,961.80,961.80,1250,80000
ADANIPORTS_F3,09/13/2022,13:36:00,964.25,964.25,964.25,964.25,1250,78750
ADANIPORTS_F3,09/13/2022,13:51:00,964.10,964.10,964.10,964.10,6250,78750
ADANIPORTS_F3,09/13/2022,13:54:00,964.25,964.25,964.25,964.25,1250,82500
ADANIPORTS_F3,09/13/2022,14:02:00,964.25,964.25,964.25,964.25,1250,83750
ADANIPORTS_F3,09/13/2022,14:07:00,966.00,966.00,966.00,966.00,2500,82500
ADANIPORTS_F3,09/13/2022,14:15:00,966.00,966.00,966.00,966.00,1250,82500
ADANIPORTS_F3,09/13/2022,14:42:00,965.00,965.00,965.00,965.00,1250,83750
ADANIPORTS_F3,09/13/2022,14:51:00,963.15,963.15,963.15,963.15,2500,83750
ADANIPORTS_F3,09/13/2022,14:53:00,963.10,963.10,963.10,963.10,2500,81250
ADANIPORTS_F3,09/13/2022,14:56:00,962.15,962.15,962.15,962.15,2500,80000
ADANIPORTS_F3,09/13/2022,15:02:00,960.90,960.90,960.90,960.90,2500,80000
ADANIPORTS_F3,09/13/2022,15:06:00,959.65,959.65,957.45,957.45,2500,76250
ADANIPORTS_F3,09/13/2022,15:08:00,957.80,957.80,957.80,957.80,2500,76250
ADANIPORTS_F3,09/13/2022,15:10:00,961.75,961.75,961.75,961.75,1250,75000
ADANIPORTS_F3,09/13/2022,15:16:00,963.10,963.10,963.10,963.10,2500,76250
ADANIPORTS_F3,09/13/2022,15:22:00,962.90,962.90,962.90,962.90,1250,76250
ADANIPORTS_F3,09/13/2022,15:29:00,963.95,963.95,963.95,963.95,1250,76250
ADANIPORTS_F3,09/14/2022,09:17:00,957.95,961.05,957.95,961.05,5001,78750
ADANIPORTS_F3,09/14/2022,09:18:00,964.25,964.25,964.25,964.25,1250,78750
ADANIPORTS_F3,09/14/2022,09:19:00,964.25,964.25,964.25,964.25,1250,78750
ADANIPORTS_F3,09/14/2022,09:20:00,956.00,956.00,954.90,954.90,5000,78750
ADANIPORTS_F3,09/14/2022,09:24:00,954.90,963.00,954.90,963.00,3750,78750
ADANIPORTS_F3,09/14/2022,09:28:00,966.05,966.05,963.00,963.00,3750,81250
ADANIPORTS_F3,09/14/2022,09:29:00,963.25,963.25,963.25,963.25,1250,81250
ADANIPORTS_F3,09/14/2022,09:30:00,963.10,963.10,963.10,963.10,1250,81250
ADANIPORTS_F3,09/14/2022,09:31:00,964.45,964.45,963.90,963.90,2500,83750
ADANIPORTS_F3,09/14/2022,09:33:00,965.00,965.00,965.00,965.00,1250,83750
ADANIPORTS_F3,09/14/2022,09:35:00,963.90,963.90,963.90,963.90,2500,87500
ADANIPORTS_F3,09/14/2022,09:36:00,965.60,965.60,965.60,965.60,1250,88750
ADANIPORTS_F3,09/14/2022,09:37:00,967.05,967.05,967.05,967.05,1250,88750
ADANIPORTS_F3,09/14/2022,09:38:00,968.00,970.90,968.00,970.90,7500,92500
ADANIPORTS_F3,09/14/2022,09:42:00,970.90,970.90,970.90,970.90,2500,93750
ADANIPORTS_F3,09/14/2022,09:44:00,971.05,971.05,971.05,971.05,2500,93750
ADANIPORTS_F3,09/14/2022,09:45:00,971.05,971.05,971.05,971.05,1250,93750
ADANIPORTS_F3,09/14/2022,09:53:00,965.65,965.65,965.55,965.55,5000,93750
ADANIPORTS_F3,09/14/2022,09:54:00,965.75,965.75,965.75,965.75,1250,93750
ADANIPORTS_F3,09/14/2022,09:55:00,964.05,964.05,964.05,964.05,1250,93750
ADANIPORTS_F3,09/14/2022,09:59:00,962.00,962.00,962.00,962.00,1250,95000
ADANIPORTS_F3,09/14/2022,10:03:00,963.80,963.80,963.80,963.80,1250,96250
ADANIPORTS_F3,09/14/2022,10:18:00,966.55,966.55,966.55,966.55,1250,96250
ADANIPORTS_F3,09/14/2022,10:19:00,966.75,966.75,966.55,966.55,2500,96250
ADANIPORTS_F3,09/14/2022,10:20:00,967.10,967.40,967.10,967.40,2500,96250
ADANIPORTS_F3,09/14/2022,10:21:00,967.55,967.55,967.50,967.50,3750,97500
ADANIPORTS_F3,09/14/2022,10:22:00,967.35,967.35,966.80,966.80,3750,97500
ADANIPORTS_F3,09/14/2022,10:28:00,967.05,969.50,967.05,969.50,2500,101250
ADANIPORTS_F3,09/14/2022,11:08:00,968.35,968.35,968.35,968.35,5000,101250
ADANIPORTS_F3,09/14/2022,11:17:00,965.70,965.70,965.70,965.70,1250,106250
ADANIPORTS_F3,09/14/2022,11:23:00,965.00,965.00,965.00,965.00,1250,107500
ADANIPORTS_F3,09/14/2022,11:28:00,964.50,964.50,964.50,964.50,1250,106250
ADANIPORTS_F3,09/14/2022,11:30:00,965.20,965.20,965.20,965.20,1250,105000
ADANIPORTS_F3,09/14/2022,11:53:00,963.25,963.25,963.25,963.25,2500,106250
ADANIPORTS_F3,09/14/2022,11:54:00,963.25,963.25,963.25,963.25,1250,103750
ADANIPORTS_F3,09/14/2022,12:43:00,966.35,966.35,966.35,966.35,1250,102500
ADANIPORTS_F3,09/14/2022,12:50:00,964.60,964.60,964.60,964.60,2500,102500
ADANIPORTS_F3,09/14/2022,13:45:00,963.00,963.00,963.00,963.00,1250,105000
ADANIPORTS_F3,09/14/2022,13:50:00,962.00,962.00,962.00,962.00,1250,105000
ADANIPORTS_F3,09/14/2022,13:53:00,961.00,961.00,961.00,961.00,1250,106250
ADANIPORTS_F3,09/14/2022,15:01:00,963.10,963.10,963.10,963.10,1250,107500
ADANIPORTS_F3,09/14/2022,15:29:00,964.20,964.20,964.20,964.20,1250,106250
ADANIPORTS_F3,09/15/2022,09:21:00,974.00,974.00,974.00,974.00,1251,106250
ADANIPORTS_F3,09/15/2022,09:22:00,973.25,973.25,972.50,972.50,5000,106250
ADANIPORTS_F3,09/15/2022,09:27:00,971.95,971.95,971.95,971.95,1250,103750
ADANIPORTS_F3,09/15/2022,09:40:00,965.65,965.65,965.65,965.65,1250,103750
ADANIPORTS_F3,09/15/2022,09:55:00,965.65,965.65,965.65,965.65,1250,102500
ADANIPORTS_F3,09/15/2022,10:18:00,971.00,971.00,971.00,971.00,2500,102500
ADANIPORTS_F3,09/15/2022,10:25:00,970.20,970.20,970.20,970.20,2500,103750
ADANIPORTS_F3,09/15/2022,10:27:00,967.90,967.90,967.90,967.90,1250,101250
ADANIPORTS_F3,09/15/2022,10:42:00,966.85,966.85,966.85,966.85,1250,100000
ADANIPORTS_F3,09/15/2022,11:18:00,965.20,965.20,965.20,965.20,1250,98750
ADANIPORTS_F3,09/15/2022,11:33:00,965.20,965.20,965.20,965.20,1250,97500
ADANIPORTS_F3,09/15/2022,12:20:00,976.00,976.00,976.00,976.00,1250,97500
ADANIPORTS_F3,09/15/2022,12:21:00,978.00,978.00,978.00,978.00,1250,96250
ADANIPORTS_F3,09/15/2022,12:31:00,978.00,978.00,978.00,978.00,1250,95000
ADANIPORTS_F3,09/15/2022,12:32:00,978.35,978.35,978.35,978.35,2500,95000
ADANIPORTS_F3,09/15/2022,12:33:00,979.50,979.50,979.50,979.50,1250,91250
ADANIPORTS_F3,09/15/2022,12:38:00,979.95,979.95,979.95,979.95,2500,91250
