<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
SBICARD_F1,09/01/2022,09:15:00,920.35,920.70,915.35,920.70,10401,5322400
SBICARD_F1,09/01/2022,09:16:00,920.00,928.10,920.00,924.85,12000,5322400
SBICARD_F1,09/01/2022,09:17:00,925.30,929.25,925.30,929.25,16800,5330400
SBICARD_F1,09/01/2022,09:18:00,929.75,931.15,928.85,931.15,22400,5330400
SBICARD_F1,09/01/2022,09:19:00,931.40,932.80,931.25,932.80,56800,5330400
SBICARD_F1,09/01/2022,09:20:00,929.85,931.75,928.00,930.85,44800,5365600
SBICARD_F1,09/01/2022,09:21:00,930.05,931.45,930.05,931.45,51200,5365600
SBICARD_F1,09/01/2022,09:22:00,930.20,930.20,927.80,928.00,31200,5365600
SBICARD_F1,09/01/2022,09:23:00,928.45,929.45,928.40,929.25,8800,5365600
SBICARD_F1,09/01/2022,09:24:00,928.70,930.15,928.70,930.10,4000,5392800
SBICARD_F1,09/01/2022,09:25:00,928.70,929.70,927.55,927.55,4800,5392800
SBICARD_F1,09/01/2022,09:26:00,928.45,931.20,928.45,930.90,10400,5396800
SBICARD_F1,09/01/2022,09:27:00,930.15,930.90,929.25,930.80,11200,5396800
SBICARD_F1,09/01/2022,09:28:00,930.75,930.75,930.00,930.00,3200,5396800
SBICARD_F1,09/01/2022,09:29:00,930.95,933.80,930.35,933.80,21600,5403200
SBICARD_F1,09/01/2022,09:30:00,932.70,933.00,931.90,933.00,4800,5403200
SBICARD_F1,09/01/2022,09:31:00,933.80,934.90,933.30,934.75,20000,5403200
SBICARD_F1,09/01/2022,09:32:00,935.00,935.00,934.10,934.90,8800,5411200
SBICARD_F1,09/01/2022,09:33:00,934.90,935.95,934.90,935.95,9600,5411200
SBICARD_F1,09/01/2022,09:34:00,935.95,935.95,934.25,934.25,8800,5411200
SBICARD_F1,09/01/2022,09:35:00,934.35,936.85,933.80,935.75,28000,5417600
SBICARD_F1,09/01/2022,09:36:00,936.70,936.70,935.75,936.15,8800,5417600
SBICARD_F1,09/01/2022,09:37:00,936.10,937.00,935.60,935.60,12800,5417600
SBICARD_F1,09/01/2022,09:38:00,937.25,937.90,937.05,937.40,40800,5432800
SBICARD_F1,09/01/2022,09:39:00,937.85,939.00,937.85,938.25,24000,5432800
SBICARD_F1,09/01/2022,09:40:00,937.85,941.50,937.55,941.50,95200,5432800
SBICARD_F1,09/01/2022,09:41:00,940.70,941.50,940.10,940.10,40000,5493600
SBICARD_F1,09/01/2022,09:42:00,940.05,940.05,939.20,939.20,22400,5493600
SBICARD_F1,09/01/2022,09:43:00,940.00,942.50,940.00,942.50,64800,5493600
SBICARD_F1,09/01/2022,09:44:00,941.95,942.05,939.70,939.70,20000,5521600
SBICARD_F1,09/01/2022,09:45:00,938.15,938.15,937.55,937.70,3200,5521600
SBICARD_F1,09/01/2022,09:46:00,937.25,939.95,937.25,939.55,10400,5521600
SBICARD_F1,09/01/2022,09:47:00,939.20,939.55,938.05,938.40,9600,5520800
SBICARD_F1,09/01/2022,09:48:00,939.20,941.05,939.20,941.05,36000,5520800
SBICARD_F1,09/01/2022,09:49:00,941.45,941.45,939.60,939.60,16000,5520800
SBICARD_F1,09/01/2022,09:50:00,939.60,943.75,939.60,941.65,99200,5549600
SBICARD_F1,09/01/2022,09:51:00,941.65,943.80,940.65,943.00,25600,5549600
SBICARD_F1,09/01/2022,09:52:00,942.45,943.00,940.85,942.95,57600,5549600
SBICARD_F1,09/01/2022,09:53:00,942.15,942.15,941.35,942.15,4800,5585600
SBICARD_F1,09/01/2022,09:54:00,941.60,943.85,941.60,943.85,9600,5585600
SBICARD_F1,09/01/2022,09:55:00,943.85,944.95,942.50,944.70,13600,5585600
SBICARD_F1,09/01/2022,09:56:00,943.40,944.50,943.40,943.60,13600,5585600
SBICARD_F1,09/01/2022,09:57:00,943.60,943.60,942.35,943.60,8000,5587200
SBICARD_F1,09/01/2022,09:58:00,943.95,944.00,942.85,943.30,5600,5587200
SBICARD_F1,09/01/2022,09:59:00,943.00,944.45,943.00,943.90,16000,5590400
SBICARD_F1,09/01/2022,10:00:00,944.00,945.50,944.00,945.50,9600,5590400
SBICARD_F1,09/01/2022,10:01:00,945.50,945.50,944.95,944.95,1600,5590400
SBICARD_F1,09/01/2022,10:02:00,945.50,945.85,945.50,945.50,5600,5589600
SBICARD_F1,09/01/2022,10:03:00,945.15,945.55,945.05,945.55,6400,5589600
SBICARD_F1,09/01/2022,10:04:00,945.15,945.20,944.65,944.65,4000,5589600
SBICARD_F1,09/01/2022,10:05:00,944.65,944.65,944.65,944.65,800,5584800
SBICARD_F1,09/01/2022,10:06:00,945.00,945.85,945.00,945.35,18400,5584800
SBICARD_F1,09/01/2022,10:07:00,946.75,948.55,946.75,947.20,45600,5584800
SBICARD_F1,09/01/2022,10:08:00,947.65,949.75,947.10,949.00,32000,5594400
SBICARD_F1,09/01/2022,10:09:00,948.75,950.00,947.00,949.65,138400,5594400
SBICARD_F1,09/01/2022,10:10:00,948.60,950.60,948.50,949.70,65600,5594400
SBICARD_F1,09/01/2022,10:11:00,950.10,951.90,950.10,950.60,17600,5662400
SBICARD_F1,09/01/2022,10:12:00,950.40,950.85,949.55,949.65,12000,5662400
SBICARD_F1,09/01/2022,10:13:00,949.05,949.05,948.30,948.30,3200,5662400
SBICARD_F1,09/01/2022,10:14:00,948.00,948.00,947.25,947.25,4000,5667200
SBICARD_F1,09/01/2022,10:15:00,947.70,950.00,947.70,949.05,32000,5667200
SBICARD_F1,09/01/2022,10:16:00,949.40,949.40,948.65,949.00,11200,5667200
SBICARD_F1,09/01/2022,10:17:00,948.05,948.65,946.40,947.90,19200,5652000
SBICARD_F1,09/01/2022,10:18:00,947.90,947.90,947.90,947.90,800,5652000
SBICARD_F1,09/01/2022,10:19:00,947.50,947.50,946.30,946.60,19200,5652000
SBICARD_F1,09/01/2022,10:20:00,946.30,946.30,946.30,946.30,800,5646400
SBICARD_F1,09/01/2022,10:21:00,945.05,945.50,944.00,944.00,8800,5646400
SBICARD_F1,09/01/2022,10:22:00,943.75,946.70,943.20,946.60,28000,5646400
SBICARD_F1,09/01/2022,10:23:00,947.50,947.90,947.20,947.50,9600,5664800
SBICARD_F1,09/01/2022,10:24:00,947.70,949.55,947.70,948.65,34400,5664800
SBICARD_F1,09/01/2022,10:25:00,949.10,951.25,949.10,950.80,96000,5664800
SBICARD_F1,09/01/2022,10:26:00,950.50,950.50,949.60,949.60,6400,5715200
SBICARD_F1,09/01/2022,10:27:00,948.75,949.10,948.00,948.00,3200,5715200
SBICARD_F1,09/01/2022,10:28:00,947.75,947.75,947.30,947.30,2400,5715200
SBICARD_F1,09/01/2022,10:29:00,948.85,950.80,948.65,950.00,38400,5730400
SBICARD_F1,09/01/2022,10:30:00,950.00,953.70,950.00,952.35,132800,5730400
SBICARD_F1,09/01/2022,10:31:00,951.55,951.55,950.05,950.05,5600,5730400
SBICARD_F1,09/01/2022,10:32:00,949.65,949.65,949.65,949.65,2400,5730400
SBICARD_F1,09/01/2022,10:33:00,948.15,948.65,948.15,948.65,3200,5792800
SBICARD_F1,09/01/2022,10:34:00,948.70,950.00,948.70,949.40,12800,5792800
SBICARD_F1,09/01/2022,10:35:00,948.50,948.65,948.50,948.65,1600,5790400
SBICARD_F1,09/01/2022,10:36:00,948.10,949.55,948.10,948.35,6400,5790400
SBICARD_F1,09/01/2022,10:37:00,948.30,948.30,947.00,947.40,3200,5790400
SBICARD_F1,09/01/2022,10:38:00,947.10,947.25,946.55,946.55,4000,5790400
SBICARD_F1,09/01/2022,10:39:00,945.85,945.85,945.00,945.50,10400,5792800
SBICARD_F1,09/01/2022,10:40:00,945.00,945.60,944.80,945.60,6400,5792800
SBICARD_F1,09/01/2022,10:41:00,946.00,946.95,946.00,946.95,4000,5792800
SBICARD_F1,09/01/2022,10:42:00,946.95,946.95,946.00,946.00,3200,5792800
SBICARD_F1,09/01/2022,10:43:00,946.25,949.50,946.25,949.50,22400,5792800
SBICARD_F1,09/01/2022,10:44:00,949.35,952.50,949.00,952.50,31200,5804800
SBICARD_F1,09/01/2022,10:45:00,952.95,958.70,951.25,953.95,155200,5804800
SBICARD_F1,09/01/2022,10:46:00,953.60,954.45,950.45,954.00,42400,5804800
SBICARD_F1,09/01/2022,10:47:00,953.65,954.40,951.00,951.00,12000,5804800
SBICARD_F1,09/01/2022,10:48:00,949.75,950.10,949.45,949.45,13600,5850400
SBICARD_F1,09/01/2022,10:49:00,950.60,950.60,950.60,950.60,1600,5850400
SBICARD_F1,09/01/2022,10:50:00,950.25,950.60,950.25,950.60,1600,5850400
SBICARD_F1,09/01/2022,10:51:00,949.50,949.50,949.00,949.00,2400,5848800
SBICARD_F1,09/01/2022,10:52:00,949.00,949.25,948.30,949.25,3200,5848800
SBICARD_F1,09/01/2022,10:53:00,948.85,948.85,948.85,948.85,2400,5848800
SBICARD_F1,09/01/2022,10:54:00,949.10,949.10,949.10,949.10,800,5847200
SBICARD_F1,09/01/2022,10:55:00,949.55,949.90,948.65,948.65,4800,5847200
SBICARD_F1,09/01/2022,10:56:00,948.45,948.45,948.45,948.45,800,5847200
SBICARD_F1,09/01/2022,10:57:00,949.25,949.25,949.25,949.25,800,5848000
SBICARD_F1,09/01/2022,10:58:00,949.50,949.95,949.30,949.70,3200,5848000
SBICARD_F1,09/01/2022,10:59:00,948.75,949.00,948.75,949.00,3200,5849600
SBICARD_F1,09/01/2022,11:00:00,949.00,949.25,948.85,949.25,3200,5849600
SBICARD_F1,09/01/2022,11:01:00,949.15,949.15,949.15,949.15,800,5849600
SBICARD_F1,09/01/2022,11:02:00,949.55,950.45,948.65,948.65,14400,5849600
SBICARD_F1,09/01/2022,11:03:00,949.40,949.80,948.70,949.00,4800,5861600
SBICARD_F1,09/01/2022,11:04:00,949.00,949.00,949.00,949.00,2400,5861600
SBICARD_F1,09/01/2022,11:05:00,949.55,949.55,949.35,949.35,2400,5861600
SBICARD_F1,09/01/2022,11:07:00,949.30,949.35,949.30,949.35,3200,5863200
SBICARD_F1,09/01/2022,11:09:00,949.55,949.55,949.55,949.55,800,5862400
SBICARD_F1,09/01/2022,11:10:00,949.65,949.65,948.90,948.95,3200,5862400
SBICARD_F1,09/01/2022,11:11:00,949.50,949.50,948.70,948.70,2400,5863200
SBICARD_F1,09/01/2022,11:12:00,949.50,949.65,948.85,949.65,4000,5863200
SBICARD_F1,09/01/2022,11:13:00,948.85,949.25,948.50,949.25,4000,5863200
SBICARD_F1,09/01/2022,11:14:00,949.15,949.25,948.85,948.85,4000,5863200
SBICARD_F1,09/01/2022,11:15:00,949.45,949.45,949.45,949.45,800,5867200
SBICARD_F1,09/01/2022,11:16:00,949.30,949.45,949.30,949.45,2400,5867200
SBICARD_F1,09/01/2022,11:17:00,948.90,949.30,948.90,949.30,4000,5867200
SBICARD_F1,09/01/2022,11:19:00,948.90,949.35,948.90,949.35,1600,5868800
SBICARD_F1,09/01/2022,11:20:00,948.55,948.55,948.50,948.50,2400,5868800
SBICARD_F1,09/01/2022,11:21:00,948.35,949.10,948.30,948.35,4800,5869600
SBICARD_F1,09/01/2022,11:22:00,949.00,949.30,948.85,948.85,3200,5869600
SBICARD_F1,09/01/2022,11:23:00,948.70,949.35,948.70,949.35,3200,5869600
SBICARD_F1,09/01/2022,11:24:00,949.00,949.00,949.00,949.00,800,5872800
SBICARD_F1,09/01/2022,11:25:00,949.00,949.00,949.00,949.00,800,5872800
SBICARD_F1,09/01/2022,11:28:00,949.30,949.30,949.30,949.30,800,5873600
SBICARD_F1,09/01/2022,11:29:00,949.35,949.65,949.00,949.65,3200,5873600
SBICARD_F1,09/01/2022,11:30:00,950.00,951.10,950.00,951.00,9600,5873600
SBICARD_F1,09/01/2022,11:31:00,950.95,950.95,950.65,950.65,1600,5873600
SBICARD_F1,09/01/2022,11:32:00,950.40,950.40,949.00,949.00,4000,5873600
SBICARD_F1,09/01/2022,11:34:00,948.80,949.35,948.80,948.80,16000,5879200
SBICARD_F1,09/01/2022,11:35:00,948.25,948.60,948.25,948.60,2400,5879200
SBICARD_F1,09/01/2022,11:36:00,947.15,947.45,947.10,947.45,5600,5871200
SBICARD_F1,09/01/2022,11:37:00,947.95,948.15,947.45,948.15,3200,5871200
SBICARD_F1,09/01/2022,11:38:00,947.30,947.30,946.60,946.60,4000,5871200
SBICARD_F1,09/01/2022,11:40:00,947.00,947.50,946.80,946.80,5600,5873600
SBICARD_F1,09/01/2022,11:41:00,947.05,947.05,947.05,947.05,800,5873600
SBICARD_F1,09/01/2022,11:42:00,946.80,947.00,946.80,947.00,2400,5872800
SBICARD_F1,09/01/2022,11:43:00,947.00,947.00,946.15,946.15,2400,5872800
SBICARD_F1,09/01/2022,11:44:00,945.60,945.95,945.60,945.95,6400,5872800
SBICARD_F1,09/01/2022,11:45:00,945.35,945.35,945.35,945.35,800,5872000
SBICARD_F1,09/01/2022,11:47:00,944.90,944.90,943.05,943.60,25600,5872000
SBICARD_F1,09/01/2022,11:48:00,943.95,943.95,942.95,942.95,4000,5873600
SBICARD_F1,09/01/2022,11:49:00,943.10,943.10,943.00,943.00,1600,5873600
SBICARD_F1,09/01/2022,11:51:00,943.15,943.90,943.15,943.90,6400,5874400
SBICARD_F1,09/01/2022,11:52:00,944.00,944.00,944.00,944.00,1600,5874400
SBICARD_F1,09/01/2022,11:54:00,944.45,944.45,943.40,943.55,7200,5878400
SBICARD_F1,09/01/2022,11:55:00,941.95,946.00,941.95,946.00,40000,5878400
SBICARD_F1,09/01/2022,11:56:00,945.70,946.10,943.55,944.95,42400,5878400
SBICARD_F1,09/01/2022,11:57:00,944.90,947.00,944.90,946.00,66400,5909600
SBICARD_F1,09/01/2022,11:58:00,946.40,946.40,946.15,946.15,2400,5909600
SBICARD_F1,09/01/2022,11:59:00,945.40,945.40,945.05,945.05,4800,5909600
SBICARD_F1,09/01/2022,12:00:00,945.50,946.45,945.30,946.45,12000,5928800
SBICARD_F1,09/01/2022,12:01:00,946.45,946.45,946.45,946.45,1600,5928800
SBICARD_F1,09/01/2022,12:03:00,946.30,946.30,946.30,946.30,800,5939200
SBICARD_F1,09/01/2022,12:04:00,945.50,946.00,945.50,946.00,3200,5939200
SBICARD_F1,09/01/2022,12:05:00,945.70,945.70,945.70,945.70,800,5939200
SBICARD_F1,09/01/2022,12:06:00,945.50,946.60,945.50,946.60,2400,5938400
SBICARD_F1,09/01/2022,12:07:00,946.90,946.90,946.90,946.90,800,5938400
SBICARD_F1,09/01/2022,12:08:00,947.30,947.30,947.30,947.30,3200,5938400
SBICARD_F1,09/01/2022,12:09:00,948.00,948.65,946.95,947.80,12800,5938400
SBICARD_F1,09/01/2022,12:10:00,947.00,947.80,947.00,947.80,2400,5938400
SBICARD_F1,09/01/2022,12:11:00,947.25,947.25,947.25,947.25,1600,5938400
SBICARD_F1,09/01/2022,12:12:00,947.25,947.75,947.05,947.75,2400,5939200
SBICARD_F1,09/01/2022,12:14:00,947.30,947.30,947.30,947.30,800,5939200
SBICARD_F1,09/01/2022,12:15:00,946.35,946.35,946.35,946.35,7200,5937600
SBICARD_F1,09/01/2022,12:16:00,946.00,946.00,945.45,945.60,12000,5937600
SBICARD_F1,09/01/2022,12:17:00,945.20,948.00,945.15,948.00,25600,5937600
SBICARD_F1,09/01/2022,12:18:00,948.20,950.00,948.20,949.50,52000,5959200
SBICARD_F1,09/01/2022,12:19:00,949.00,949.00,948.95,948.95,1600,5959200
SBICARD_F1,09/01/2022,12:20:00,949.25,949.25,949.25,949.25,800,5959200
SBICARD_F1,09/01/2022,12:21:00,949.05,949.05,948.50,948.50,2400,5977600
SBICARD_F1,09/01/2022,12:22:00,948.30,948.90,948.30,948.45,4800,5977600
SBICARD_F1,09/01/2022,12:23:00,949.00,949.00,949.00,949.00,800,5977600
SBICARD_F1,09/01/2022,12:24:00,948.30,948.30,948.30,948.30,800,5979200
SBICARD_F1,09/01/2022,12:25:00,949.70,949.70,949.00,949.00,5600,5979200
SBICARD_F1,09/01/2022,12:27:00,949.00,949.00,949.00,949.00,800,5977600
SBICARD_F1,09/01/2022,12:30:00,948.05,948.05,947.35,947.35,3200,5978400
SBICARD_F1,09/01/2022,12:31:00,948.05,948.05,947.40,947.40,1600,5978400
SBICARD_F1,09/01/2022,12:32:00,947.20,947.20,947.20,947.20,800,5978400
SBICARD_F1,09/01/2022,12:33:00,947.15,947.20,947.10,947.10,3200,5975200
SBICARD_F1,09/01/2022,12:34:00,947.15,947.15,946.90,946.90,2400,5975200
SBICARD_F1,09/01/2022,12:35:00,946.40,947.40,945.55,947.40,8000,5975200
SBICARD_F1,09/01/2022,12:36:00,948.10,948.45,947.80,948.45,12800,5972800
SBICARD_F1,09/01/2022,12:37:00,948.30,948.30,947.85,947.85,2400,5972800
SBICARD_F1,09/01/2022,12:38:00,948.10,948.10,948.10,948.10,800,5972800
SBICARD_F1,09/01/2022,12:39:00,947.45,947.45,947.45,947.45,1600,5977600
SBICARD_F1,09/01/2022,12:40:00,947.25,947.45,947.25,947.45,2400,5977600
SBICARD_F1,09/01/2022,12:43:00,948.10,948.10,948.10,948.10,800,5978400
SBICARD_F1,09/01/2022,12:44:00,947.40,950.00,947.40,950.00,56000,5978400
SBICARD_F1,09/01/2022,12:46:00,949.60,949.60,949.60,949.60,4000,6020800
SBICARD_F1,09/01/2022,12:47:00,949.10,949.10,948.60,948.60,1600,6020800
SBICARD_F1,09/01/2022,12:48:00,948.60,948.60,948.25,948.25,1600,6024000
SBICARD_F1,09/01/2022,12:50:00,948.10,948.10,947.55,947.55,1600,6024000
SBICARD_F1,09/01/2022,12:52:00,948.15,948.65,948.15,948.65,6400,6026400
