<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
MRF_F3,09/01/2022,09:29:00,85800.61,85800.65,85800.61,85800.65,22,0
MRF_F3,09/01/2022,11:56:00,83300.00,83300.00,83300.00,83300.00,10,20
MRF_F3,09/01/2022,12:08:00,83300.00,83300.00,83300.00,83300.00,10,30
MRF_F3,09/06/2022,11:38:00,83400.05,83400.05,83400.00,83400.00,22,30
MRF_F3,09/06/2022,14:20:00,84346.36,84346.36,84346.36,84346.36,10,50
MRF_F3,09/06/2022,14:59:00,86000.00,86000.00,86000.00,86000.00,30,60
MRF_F3,09/06/2022,15:02:00,86000.00,86000.00,86000.00,86000.00,10,80
MRF_F3,09/06/2022,15:29:00,83212.46,83212.46,83212.46,83212.46,10,70
MRF_F3,09/07/2022,09:30:00,83979.40,83979.40,83979.40,83979.40,11,80
MRF_F3,09/07/2022,10:15:00,85091.46,85091.46,85091.46,85091.46,10,80
MRF_F3,09/08/2022,09:20:00,85500.00,85500.00,85500.00,85500.00,11,90
MRF_F3,09/09/2022,11:38:00,84200.00,84200.00,84200.00,84200.00,11,100
MRF_F3,09/09/2022,11:53:00,84300.00,84300.00,84300.00,84300.00,30,110
MRF_F3,09/09/2022,12:21:00,84300.00,84300.00,84300.00,84300.00,10,130
MRF_F3,09/09/2022,12:31:00,84000.00,84000.00,84000.00,84000.00,20,130
MRF_F3,09/09/2022,13:15:00,84000.00,84000.00,84000.00,84000.00,20,140
MRF_F3,09/09/2022,14:02:00,84000.00,84000.00,84000.00,84000.00,10,150
MRF_F3,09/09/2022,14:37:00,84000.00,84000.00,84000.00,84000.00,20,160
MRF_F3,09/09/2022,15:01:00,83968.55,83968.55,83968.55,83968.55,10,170
MRF_F3,09/09/2022,15:20:00,83838.85,83838.85,83838.85,83838.85,10,180
MRF_F3,09/12/2022,10:06:00,84500.00,84500.00,84500.00,84500.00,11,190
MRF_F3,09/12/2022,11:29:00,84491.55,84491.55,84491.55,84491.55,10,190
MRF_F3,09/12/2022,12:07:00,84491.55,84491.55,84491.55,84491.55,20,200
MRF_F3,09/12/2022,14:48:00,85000.00,85000.00,85000.00,85000.00,10,220
MRF_F3,09/12/2022,14:55:00,85000.00,85000.00,85000.00,85000.00,10,230
MRF_F3,09/14/2022,09:22:00,85000.00,85000.00,85000.00,85000.00,11,230
MRF_F3,09/14/2022,09:39:00,85000.00,85000.00,85000.00,85000.00,10,240
MRF_F3,09/14/2022,09:59:00,84215.61,84215.61,84215.61,84215.61,20,230
MRF_F3,09/14/2022,14:10:00,84215.61,84215.61,84215.61,84215.61,20,210
MRF_F3,09/14/2022,14:38:00,84215.61,85200.00,84215.61,85200.00,70,230
MRF_F3,09/14/2022,14:42:00,85411.40,85411.40,85411.40,85411.40,10,170
MRF_F3,09/15/2022,10:21:00,85700.00,85700.00,85700.00,85700.00,11,180
MRF_F3,09/15/2022,11:46:00,86000.00,86000.00,86000.00,86000.00,10,190
MRF_F3,09/15/2022,12:00:00,88400.00,88400.00,88400.00,88400.00,10,190
MRF_F3,09/15/2022,12:31:00,88400.00,88400.00,88400.00,88400.00,10,180
MRF_F3,09/15/2022,13:09:00,88150.00,88150.00,88150.00,88150.00,20,190
MRF_F3,09/15/2022,13:15:00,88402.65,88402.65,88402.65,88402.65,20,170
MRF_F3,09/15/2022,13:17:00,89496.90,89496.90,89496.90,89496.90,10,170
MRF_F3,09/15/2022,13:25:00,89496.90,89496.90,89496.90,89496.90,10,180
MRF_F3,09/15/2022,14:19:00,89700.00,89700.00,89700.00,89700.00,10,180
MRF_F3,09/15/2022,14:20:00,89728.00,89728.00,89728.00,89728.00,10,180
MRF_F3,09/15/2022,14:21:00,89868.05,89868.05,89868.05,89868.05,10,170
MRF_F3,09/15/2022,14:47:00,90275.36,90275.36,90275.36,90275.36,10,170
