<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
AXISBANK_F3,09/01/2022,09:16:00,755.30,755.30,755.20,755.20,3601,15600
AXISBANK_F3,09/01/2022,09:25:00,755.20,755.20,755.20,755.20,1200,16800
AXISBANK_F3,09/01/2022,09:45:00,755.20,755.20,755.20,755.20,2400,16800
AXISBANK_F3,09/01/2022,10:06:00,762.95,762.95,762.95,762.95,1200,18000
AXISBANK_F3,09/01/2022,10:18:00,763.45,763.45,763.45,763.45,1200,18000
AXISBANK_F3,09/01/2022,10:58:00,764.00,764.00,764.00,764.00,1200,19200
AXISBANK_F3,09/01/2022,12:12:00,764.00,764.00,764.00,764.00,1200,19200
AXISBANK_F3,09/01/2022,13:22:00,756.00,756.00,756.00,756.00,2400,20400
AXISBANK_F3,09/01/2022,13:40:00,754.00,754.00,754.00,754.00,1200,20400
AXISBANK_F3,09/01/2022,13:46:00,754.00,754.00,754.00,754.00,1200,20400
AXISBANK_F3,09/01/2022,13:47:00,753.00,753.00,753.00,753.00,2400,20400
AXISBANK_F3,09/01/2022,13:50:00,751.80,751.80,751.80,751.80,1200,24000
AXISBANK_F3,09/01/2022,13:57:00,748.70,748.70,748.70,748.70,1200,24000
AXISBANK_F3,09/01/2022,14:11:00,746.90,746.90,746.90,746.90,1200,25200
AXISBANK_F3,09/01/2022,14:53:00,746.90,746.90,746.90,746.90,1200,25200
AXISBANK_F3,09/02/2022,09:16:00,759.20,759.20,759.20,759.20,2401,25200
AXISBANK_F3,09/02/2022,09:19:00,758.00,758.00,758.00,758.00,1200,25200
AXISBANK_F3,09/02/2022,09:29:00,755.00,755.00,755.00,755.00,1200,25200
AXISBANK_F3,09/02/2022,09:34:00,754.00,754.00,754.00,754.00,6000,26400
AXISBANK_F3,09/02/2022,09:38:00,752.85,752.85,752.85,752.85,1200,26400
AXISBANK_F3,09/02/2022,09:42:00,752.85,752.85,752.85,752.85,1200,26400
AXISBANK_F3,09/02/2022,09:44:00,755.20,755.25,755.20,755.25,2400,26400
AXISBANK_F3,09/02/2022,09:49:00,757.00,757.00,757.00,757.00,1200,27600
AXISBANK_F3,09/02/2022,09:51:00,754.60,754.60,754.60,754.60,1200,27600
AXISBANK_F3,09/02/2022,09:53:00,752.85,752.85,752.85,752.85,1200,27600
AXISBANK_F3,09/02/2022,10:05:00,751.00,751.00,751.00,751.00,1200,28800
AXISBANK_F3,09/02/2022,10:13:00,750.00,750.00,750.00,750.00,1200,28800
AXISBANK_F3,09/02/2022,10:19:00,750.00,750.00,750.00,750.00,1200,30000
AXISBANK_F3,09/02/2022,10:27:00,753.20,753.20,753.20,753.20,1200,31200
AXISBANK_F3,09/02/2022,11:39:00,756.00,756.00,756.00,756.00,1200,31200
AXISBANK_F3,09/02/2022,12:17:00,758.60,758.60,758.60,758.60,1200,30000
AXISBANK_F3,09/02/2022,12:24:00,758.95,758.95,758.95,758.95,1200,31200
AXISBANK_F3,09/02/2022,12:26:00,759.25,759.25,759.25,759.25,6000,31200
