<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCAMC_F1,09/01/2022,09:36:00,2068.25,2069.00,2068.25,2069.00,900,2092200
HDFCAMC_F1,09/01/2022,09:38:00,2068.00,2068.00,2068.00,2068.00,600,2092800
HDFCAMC_F1,09/01/2022,09:39:00,2068.40,2068.40,2068.40,2068.40,300,2092800
HDFCAMC_F1,09/01/2022,09:40:00,2068.65,2068.65,2068.65,2068.65,600,2092800
HDFCAMC_F1,09/01/2022,09:42:00,2067.30,2069.55,2067.30,2069.55,1800,2093400
HDFCAMC_F1,09/01/2022,09:43:00,2068.20,2068.60,2068.20,2068.60,600,2093400
HDFCAMC_F1,09/01/2022,09:44:00,2070.75,2072.90,2070.20,2072.90,2700,2092800
HDFCAMC_F1,09/01/2022,09:45:00,2072.90,2072.90,2072.90,2072.90,300,2092800
HDFCAMC_F1,09/01/2022,09:46:00,2072.75,2072.75,2072.75,2072.75,300,2092800
HDFCAMC_F1,09/01/2022,09:48:00,2069.00,2069.00,2069.00,2069.00,1200,2093700
HDFCAMC_F1,09/01/2022,09:49:00,2070.55,2070.55,2070.55,2070.55,600,2093700
HDFCAMC_F1,09/01/2022,09:50:00,2068.55,2070.85,2068.55,2070.85,600,2094600
HDFCAMC_F1,09/01/2022,09:51:00,2068.50,2068.50,2067.30,2067.30,1500,2094600
HDFCAMC_F1,09/01/2022,09:52:00,2068.25,2068.25,2067.00,2067.00,1500,2094600
HDFCAMC_F1,09/01/2022,09:55:00,2065.55,2065.55,2064.15,2064.15,900,2095200
HDFCAMC_F1,09/01/2022,09:56:00,2065.00,2065.00,2064.00,2065.00,1200,2096400
HDFCAMC_F1,09/01/2022,09:57:00,2065.25,2065.55,2065.00,2065.55,1500,2096400
HDFCAMC_F1,09/01/2022,09:58:00,2068.00,2069.35,2068.00,2069.35,5700,2096400
HDFCAMC_F1,09/01/2022,10:00:00,2068.00,2068.00,2068.00,2068.00,1200,2098800
HDFCAMC_F1,09/01/2022,10:01:00,2066.90,2066.90,2066.00,2066.00,600,2098800
HDFCAMC_F1,09/01/2022,10:02:00,2065.90,2065.90,2065.90,2065.90,300,2100000
HDFCAMC_F1,09/01/2022,10:04:00,2068.05,2068.05,2068.05,2068.05,600,2100000
HDFCAMC_F1,09/01/2022,10:05:00,2066.65,2066.65,2065.75,2065.75,900,2100000
HDFCAMC_F1,09/01/2022,10:08:00,2068.20,2070.35,2068.20,2070.35,1800,2099400
HDFCAMC_F1,09/01/2022,10:09:00,2069.95,2069.95,2069.95,2069.95,300,2099400
HDFCAMC_F1,09/01/2022,10:11:00,2069.60,2070.90,2069.60,2070.90,2100,2099400
HDFCAMC_F1,09/01/2022,10:12:00,2071.90,2072.00,2071.00,2072.00,3000,2097300
HDFCAMC_F1,09/01/2022,10:13:00,2072.05,2075.55,2072.05,2075.00,9000,2097300
HDFCAMC_F1,09/01/2022,10:14:00,2074.15,2074.15,2074.00,2074.00,1200,2096700
HDFCAMC_F1,09/01/2022,10:15:00,2073.10,2073.10,2073.00,2073.00,600,2096700
HDFCAMC_F1,09/01/2022,10:17:00,2073.00,2074.00,2073.00,2074.00,2400,2096700
HDFCAMC_F1,09/01/2022,10:18:00,2073.00,2073.00,2073.00,2073.00,300,2095500
HDFCAMC_F1,09/01/2022,10:20:00,2072.90,2072.90,2072.00,2072.00,900,2095200
HDFCAMC_F1,09/01/2022,10:21:00,2072.05,2072.05,2070.40,2070.40,600,2095200
HDFCAMC_F1,09/01/2022,10:22:00,2071.80,2072.00,2071.80,2072.00,1200,2095200
HDFCAMC_F1,09/01/2022,10:23:00,2073.80,2073.80,2073.80,2073.80,900,2095200
HDFCAMC_F1,09/01/2022,10:25:00,2073.20,2073.20,2073.15,2073.15,1200,2096400
HDFCAMC_F1,09/01/2022,10:26:00,2075.35,2075.35,2073.05,2074.20,1500,2097900
HDFCAMC_F1,09/01/2022,10:29:00,2073.00,2073.00,2073.00,2073.00,300,2097900
HDFCAMC_F1,09/01/2022,10:30:00,2073.00,2073.00,2073.00,2073.00,300,2098200
HDFCAMC_F1,09/01/2022,10:31:00,2071.75,2071.75,2070.50,2071.20,1200,2098200
HDFCAMC_F1,09/01/2022,10:32:00,2070.00,2070.00,2069.80,2069.80,1500,2098800
HDFCAMC_F1,09/01/2022,10:33:00,2069.00,2072.20,2069.00,2072.20,600,2098800
HDFCAMC_F1,09/01/2022,10:34:00,2071.15,2071.15,2070.20,2070.20,1800,2098800
HDFCAMC_F1,09/01/2022,10:36:00,2072.25,2072.25,2072.25,2072.25,900,2100900
HDFCAMC_F1,09/01/2022,10:37:00,2072.00,2072.00,2071.55,2071.55,1800,2100900
HDFCAMC_F1,09/01/2022,10:38:00,2072.25,2072.25,2072.25,2072.25,300,2102400
HDFCAMC_F1,09/01/2022,10:39:00,2070.70,2070.70,2068.75,2068.75,900,2102400
HDFCAMC_F1,09/01/2022,10:40:00,2069.70,2069.70,2069.10,2069.70,3000,2102400
HDFCAMC_F1,09/01/2022,10:42:00,2069.00,2069.00,2069.00,2069.00,600,2103900
HDFCAMC_F1,09/01/2022,10:44:00,2068.00,2068.00,2068.00,2068.00,300,2103900
HDFCAMC_F1,09/01/2022,10:45:00,2067.40,2067.40,2065.75,2065.75,900,2103900
HDFCAMC_F1,09/01/2022,10:46:00,2065.75,2066.10,2065.75,2066.00,3000,2103900
HDFCAMC_F1,09/01/2022,10:47:00,2066.25,2066.40,2066.25,2066.40,1500,2104800
HDFCAMC_F1,09/01/2022,10:48:00,2066.40,2066.40,2064.55,2064.55,900,2104800
HDFCAMC_F1,09/01/2022,10:49:00,2063.00,2064.25,2063.00,2064.25,2100,2104800
HDFCAMC_F1,09/01/2022,10:50:00,2063.40,2063.40,2061.00,2061.00,1200,2104500
HDFCAMC_F1,09/01/2022,10:51:00,2062.75,2064.00,2062.75,2064.00,600,2104500
HDFCAMC_F1,09/01/2022,10:52:00,2064.00,2064.00,2064.00,2064.00,300,2104500
HDFCAMC_F1,09/01/2022,10:53:00,2064.75,2064.75,2064.75,2064.75,300,2104500
HDFCAMC_F1,09/01/2022,10:56:00,2064.00,2064.00,2064.00,2064.00,300,2104500
HDFCAMC_F1,09/01/2022,10:57:00,2062.65,2062.65,2062.65,2062.65,300,2105100
HDFCAMC_F1,09/01/2022,10:58:00,2063.15,2063.15,2063.15,2063.15,600,2105100
HDFCAMC_F1,09/01/2022,10:59:00,2064.75,2064.75,2064.75,2064.75,1200,2105100
HDFCAMC_F1,09/01/2022,11:01:00,2063.00,2063.00,2063.00,2063.00,600,2106000
HDFCAMC_F1,09/01/2022,11:03:00,2063.25,2063.25,2063.25,2063.25,300,2106600
HDFCAMC_F1,09/01/2022,11:04:00,2065.30,2065.30,2065.30,2065.30,600,2106600
HDFCAMC_F1,09/01/2022,11:06:00,2064.30,2064.30,2064.00,2064.00,600,2107200
HDFCAMC_F1,09/01/2022,11:07:00,2064.00,2064.00,2064.00,2064.00,300,2107200
HDFCAMC_F1,09/01/2022,11:09:00,2062.95,2062.95,2062.95,2062.95,300,2107800
HDFCAMC_F1,09/01/2022,11:10:00,2063.20,2063.20,2062.35,2062.35,600,2107800
HDFCAMC_F1,09/01/2022,11:11:00,2062.35,2062.35,2062.35,2062.35,300,2107800
HDFCAMC_F1,09/01/2022,11:12:00,2063.30,2063.30,2063.30,2063.30,300,2107500
HDFCAMC_F1,09/01/2022,11:14:00,2065.70,2065.70,2064.15,2064.15,600,2107500
HDFCAMC_F1,09/01/2022,11:15:00,2063.85,2063.85,2063.65,2063.65,600,2107500
HDFCAMC_F1,09/01/2022,11:18:00,2065.70,2065.70,2065.70,2065.70,600,2107200
HDFCAMC_F1,09/01/2022,11:20:00,2065.15,2065.15,2064.20,2064.20,900,2107200
HDFCAMC_F1,09/01/2022,11:21:00,2064.85,2064.85,2064.85,2064.85,1200,2107200
HDFCAMC_F1,09/01/2022,11:22:00,2065.65,2065.65,2065.65,2065.65,300,2107200
HDFCAMC_F1,09/01/2022,11:23:00,2065.70,2065.70,2065.65,2065.65,900,2107200
HDFCAMC_F1,09/01/2022,11:24:00,2064.30,2064.30,2062.95,2062.95,1500,2107200
HDFCAMC_F1,09/01/2022,11:28:00,2064.40,2064.40,2064.40,2064.40,300,2108100
HDFCAMC_F1,09/01/2022,11:31:00,2066.00,2066.00,2065.00,2065.00,600,2107800
HDFCAMC_F1,09/01/2022,11:34:00,2062.95,2063.75,2062.95,2063.75,600,2108100
HDFCAMC_F1,09/01/2022,11:36:00,2062.50,2062.50,2062.50,2062.50,600,2108100
HDFCAMC_F1,09/01/2022,11:38:00,2061.80,2061.80,2061.80,2061.80,1800,2108100
HDFCAMC_F1,09/01/2022,11:39:00,2060.90,2062.35,2060.90,2062.35,600,2109600
HDFCAMC_F1,09/01/2022,11:40:00,2060.70,2060.70,2060.70,2060.70,300,2109600
HDFCAMC_F1,09/01/2022,11:41:00,2059.90,2059.90,2057.80,2057.80,6600,2109600
HDFCAMC_F1,09/01/2022,11:42:00,2057.80,2060.35,2057.80,2059.25,2100,2113500
HDFCAMC_F1,09/01/2022,11:43:00,2055.80,2055.80,2055.80,2055.80,1200,2113500
HDFCAMC_F1,09/01/2022,11:45:00,2057.15,2057.15,2056.85,2056.85,600,2112300
HDFCAMC_F1,09/01/2022,11:46:00,2056.00,2056.00,2055.00,2055.00,3000,2112300
HDFCAMC_F1,09/01/2022,11:47:00,2054.65,2055.90,2053.00,2054.55,9300,2112300
HDFCAMC_F1,09/01/2022,11:48:00,2053.75,2053.75,2052.30,2052.30,1500,2110500
HDFCAMC_F1,09/01/2022,11:49:00,2052.30,2053.55,2052.30,2053.55,900,2110500
HDFCAMC_F1,09/01/2022,11:51:00,2053.55,2053.55,2053.55,2053.55,300,2111400
HDFCAMC_F1,09/01/2022,11:52:00,2053.55,2053.55,2053.55,2053.55,300,2111400
HDFCAMC_F1,09/01/2022,11:54:00,2053.30,2053.30,2050.15,2050.15,3600,2112000
HDFCAMC_F1,09/01/2022,11:55:00,2048.55,2048.55,2048.40,2048.40,4800,2112000
HDFCAMC_F1,09/01/2022,11:56:00,2047.95,2049.40,2047.85,2049.40,1200,2112000
HDFCAMC_F1,09/01/2022,11:57:00,2049.70,2049.70,2049.70,2049.70,300,2115900
HDFCAMC_F1,09/01/2022,11:58:00,2050.40,2051.00,2050.40,2051.00,1500,2115900
HDFCAMC_F1,09/01/2022,11:59:00,2052.40,2052.40,2052.40,2052.40,300,2115900
HDFCAMC_F1,09/01/2022,12:00:00,2050.35,2050.35,2050.00,2050.00,2400,2116500
HDFCAMC_F1,09/01/2022,12:01:00,2050.00,2050.30,2049.25,2049.25,2400,2116500
HDFCAMC_F1,09/01/2022,12:02:00,2051.10,2051.10,2051.10,2051.10,300,2116500
HDFCAMC_F1,09/01/2022,12:03:00,2050.00,2050.00,2050.00,2050.00,300,2117400
HDFCAMC_F1,09/01/2022,12:04:00,2050.45,2050.45,2050.45,2050.45,300,2117400
HDFCAMC_F1,09/01/2022,12:05:00,2050.10,2050.10,2050.00,2050.00,900,2117400
HDFCAMC_F1,09/01/2022,12:06:00,2049.75,2049.75,2049.75,2049.75,600,2118300
HDFCAMC_F1,09/01/2022,12:07:00,2050.30,2050.30,2047.70,2047.70,2100,2118300
HDFCAMC_F1,09/01/2022,12:08:00,2047.70,2049.95,2047.70,2049.45,2700,2120700
HDFCAMC_F1,09/01/2022,12:09:00,2049.00,2049.00,2047.75,2047.75,1800,2120700
HDFCAMC_F1,09/01/2022,12:10:00,2048.30,2050.00,2048.30,2050.00,3600,2120700
HDFCAMC_F1,09/01/2022,12:11:00,2050.00,2051.45,2050.00,2051.45,600,2120700
HDFCAMC_F1,09/01/2022,12:12:00,2051.00,2052.10,2051.00,2051.15,2400,2123400
HDFCAMC_F1,09/01/2022,12:13:00,2051.35,2051.35,2051.35,2051.35,300,2123400
HDFCAMC_F1,09/01/2022,12:15:00,2051.15,2051.15,2050.10,2050.10,900,2124300
HDFCAMC_F1,09/01/2022,12:17:00,2051.40,2051.40,2051.40,2051.40,300,2124300
HDFCAMC_F1,09/01/2022,12:18:00,2051.90,2054.95,2051.90,2054.95,5400,2123100
HDFCAMC_F1,09/01/2022,12:19:00,2055.20,2055.50,2055.20,2055.45,2400,2123100
HDFCAMC_F1,09/01/2022,12:20:00,2055.70,2056.00,2055.70,2056.00,900,2123100
HDFCAMC_F1,09/01/2022,12:21:00,2056.70,2056.80,2056.70,2056.80,5700,2126400
HDFCAMC_F1,09/01/2022,12:22:00,2056.80,2056.80,2056.00,2056.00,600,2126400
HDFCAMC_F1,09/01/2022,12:23:00,2058.00,2059.00,2058.00,2058.25,1800,2126400
HDFCAMC_F1,09/01/2022,12:25:00,2058.25,2059.75,2058.25,2059.75,900,2128800
HDFCAMC_F1,09/01/2022,12:26:00,2059.85,2059.85,2058.15,2058.15,1500,2128800
HDFCAMC_F1,09/01/2022,12:27:00,2057.45,2057.45,2056.85,2056.85,1500,2130000
HDFCAMC_F1,09/01/2022,12:29:00,2055.85,2055.85,2055.85,2055.85,300,2130000
HDFCAMC_F1,09/01/2022,12:31:00,2055.90,2055.90,2055.90,2055.90,900,2130300
HDFCAMC_F1,09/01/2022,12:33:00,2055.00,2057.35,2054.80,2057.35,2100,2130600
HDFCAMC_F1,09/01/2022,12:35:00,2056.90,2056.90,2056.90,2056.90,1200,2130600
HDFCAMC_F1,09/01/2022,12:36:00,2057.80,2058.95,2057.80,2058.95,600,2129700
HDFCAMC_F1,09/01/2022,12:37:00,2058.40,2058.40,2058.40,2058.40,900,2129700
HDFCAMC_F1,09/01/2022,12:39:00,2057.90,2057.90,2057.90,2057.90,300,2130600
HDFCAMC_F1,09/01/2022,12:41:00,2058.75,2058.75,2056.80,2056.80,900,2130600
HDFCAMC_F1,09/01/2022,12:46:00,2056.80,2056.80,2056.80,2056.80,300,2131800
HDFCAMC_F1,09/01/2022,12:48:00,2056.45,2056.45,2056.45,2056.45,600,2131800
HDFCAMC_F1,09/01/2022,12:49:00,2057.05,2057.05,2057.05,2057.05,300,2131800
HDFCAMC_F1,09/01/2022,12:50:00,2056.75,2056.75,2056.75,2056.75,300,2131800
HDFCAMC_F1,09/01/2022,12:53:00,2055.20,2055.20,2055.20,2055.20,300,2131500
HDFCAMC_F1,09/01/2022,12:54:00,2054.65,2055.75,2054.60,2055.75,900,2131800
HDFCAMC_F1,09/01/2022,12:56:00,2054.25,2054.40,2054.25,2054.40,600,2131800
HDFCAMC_F1,09/01/2022,12:57:00,2055.00,2055.00,2055.00,2055.00,300,2132400
HDFCAMC_F1,09/01/2022,12:59:00,2053.65,2053.65,2053.65,2053.65,300,2132400
HDFCAMC_F1,09/01/2022,13:00:00,2053.00,2053.00,2053.00,2053.00,300,2133000
HDFCAMC_F1,09/01/2022,13:01:00,2052.55,2053.50,2051.70,2053.50,1800,2133000
HDFCAMC_F1,09/01/2022,13:02:00,2053.50,2053.55,2051.80,2053.55,1800,2133000
HDFCAMC_F1,09/01/2022,13:06:00,2054.20,2054.20,2054.20,2054.20,300,2135400
HDFCAMC_F1,09/01/2022,13:07:00,2052.95,2053.00,2052.90,2053.00,3900,2135400
HDFCAMC_F1,09/01/2022,13:09:00,2053.75,2053.75,2052.55,2052.55,900,2135400
HDFCAMC_F1,09/01/2022,13:10:00,2053.45,2053.45,2051.00,2051.00,1200,2135400
HDFCAMC_F1,09/01/2022,13:11:00,2050.45,2050.45,2050.00,2050.00,1500,2135400
HDFCAMC_F1,09/01/2022,13:14:00,2048.25,2050.00,2048.25,2050.00,600,2138100
HDFCAMC_F1,09/01/2022,13:16:00,2050.00,2050.00,2048.45,2048.45,600,2137500
HDFCAMC_F1,09/01/2022,13:17:00,2048.05,2048.05,2048.00,2048.00,1500,2137500
HDFCAMC_F1,09/01/2022,13:19:00,2049.15,2049.15,2049.15,2049.15,300,2138700
HDFCAMC_F1,09/01/2022,13:21:00,2050.35,2052.25,2050.35,2052.25,1200,2138400
HDFCAMC_F1,09/01/2022,13:22:00,2052.15,2052.15,2052.15,2052.15,600,2138400
HDFCAMC_F1,09/01/2022,13:24:00,2050.55,2050.90,2050.35,2050.90,1500,2138100
HDFCAMC_F1,09/01/2022,13:26:00,2048.25,2048.25,2048.25,2048.25,300,2138100
HDFCAMC_F1,09/01/2022,13:27:00,2049.80,2049.80,2049.80,2049.80,600,2139300
HDFCAMC_F1,09/01/2022,13:29:00,2050.10,2050.10,2050.10,2050.10,600,2139300
HDFCAMC_F1,09/01/2022,13:31:00,2051.30,2051.30,2050.00,2050.00,600,2139600
HDFCAMC_F1,09/01/2022,13:32:00,2050.00,2050.00,2050.00,2050.00,3000,2139600
HDFCAMC_F1,09/01/2022,13:33:00,2049.85,2049.85,2049.85,2049.85,600,2141400
HDFCAMC_F1,09/01/2022,13:35:00,2048.00,2048.00,2048.00,2048.00,600,2141400
HDFCAMC_F1,09/01/2022,13:36:00,2051.00,2051.00,2051.00,2051.00,300,2141400
HDFCAMC_F1,09/01/2022,13:39:00,2050.00,2050.00,2049.25,2049.25,600,2141400
HDFCAMC_F1,09/01/2022,13:40:00,2048.00,2048.00,2048.00,2048.00,300,2142000
HDFCAMC_F1,09/01/2022,13:42:00,2045.75,2045.75,2045.00,2045.00,4200,2143200
HDFCAMC_F1,09/01/2022,13:43:00,2045.00,2045.00,2045.00,2045.00,300,2143200
HDFCAMC_F1,09/01/2022,13:44:00,2046.90,2047.40,2046.90,2047.40,600,2143200
HDFCAMC_F1,09/01/2022,13:45:00,2046.15,2046.15,2046.15,2046.15,300,2142900
HDFCAMC_F1,09/01/2022,13:47:00,2045.45,2046.10,2045.45,2046.10,900,2142900
HDFCAMC_F1,09/01/2022,13:48:00,2046.25,2046.25,2046.25,2046.25,900,2142900
HDFCAMC_F1,09/01/2022,13:51:00,2045.00,2045.00,2045.00,2045.00,300,2142600
HDFCAMC_F1,09/01/2022,13:52:00,2045.35,2045.35,2045.35,2045.35,300,2142600
HDFCAMC_F1,09/01/2022,13:53:00,2045.35,2045.35,2045.35,2045.35,300,2142600
HDFCAMC_F1,09/01/2022,13:54:00,2044.10,2044.10,2044.10,2044.10,300,2142600
HDFCAMC_F1,09/01/2022,13:55:00,2044.10,2044.10,2042.00,2042.00,3300,2142600
HDFCAMC_F1,09/01/2022,13:56:00,2042.00,2042.00,2041.00,2041.00,2400,2142600
HDFCAMC_F1,09/01/2022,13:57:00,2040.00,2040.00,2040.00,2040.00,900,2145600
HDFCAMC_F1,09/01/2022,13:58:00,2040.00,2040.00,2040.00,2040.00,900,2145600
HDFCAMC_F1,09/01/2022,13:59:00,2040.75,2042.00,2040.75,2041.75,1500,2145600
HDFCAMC_F1,09/01/2022,14:00:00,2041.95,2041.95,2041.20,2041.20,2400,2145300
HDFCAMC_F1,09/01/2022,14:01:00,2042.20,2042.20,2041.30,2041.30,600,2145300
HDFCAMC_F1,09/01/2022,14:02:00,2041.25,2041.25,2041.10,2041.10,900,2145300
HDFCAMC_F1,09/01/2022,14:04:00,2042.10,2042.10,2042.10,2042.10,300,2144400
HDFCAMC_F1,09/01/2022,14:06:00,2041.85,2043.25,2041.85,2043.25,1500,2144700
HDFCAMC_F1,09/01/2022,14:07:00,2041.75,2041.75,2041.75,2041.75,600,2144700
HDFCAMC_F1,09/01/2022,14:10:00,2042.65,2042.80,2042.65,2042.80,600,2145000
HDFCAMC_F1,09/01/2022,14:11:00,2042.65,2043.50,2042.65,2043.50,1200,2145000
HDFCAMC_F1,09/01/2022,14:12:00,2045.90,2047.00,2045.90,2046.65,2100,2145000
HDFCAMC_F1,09/01/2022,14:14:00,2046.65,2047.00,2046.65,2047.00,1800,2144400
HDFCAMC_F1,09/01/2022,14:15:00,2047.95,2047.95,2047.00,2047.00,2100,2145900
HDFCAMC_F1,09/01/2022,14:16:00,2045.85,2047.05,2045.85,2047.05,600,2145900
HDFCAMC_F1,09/01/2022,14:18:00,2047.50,2047.50,2047.50,2047.50,600,2147400
HDFCAMC_F1,09/01/2022,14:20:00,2045.50,2045.50,2045.50,2045.50,900,2147400
HDFCAMC_F1,09/01/2022,14:22:00,2044.55,2045.10,2044.15,2045.10,1500,2148300
HDFCAMC_F1,09/01/2022,14:24:00,2045.25,2045.25,2045.25,2045.25,300,2148900
HDFCAMC_F1,09/01/2022,14:25:00,2044.50,2045.30,2044.50,2045.30,600,2148900
HDFCAMC_F1,09/01/2022,14:27:00,2048.00,2048.00,2048.00,2048.00,300,2148900
HDFCAMC_F1,09/01/2022,14:29:00,2048.00,2048.00,2047.00,2047.00,1200,2148600
HDFCAMC_F1,09/01/2022,14:30:00,2047.10,2047.10,2047.10,2047.10,300,2148600
HDFCAMC_F1,09/01/2022,14:31:00,2048.70,2050.00,2048.70,2050.00,1800,2149500
HDFCAMC_F1,09/01/2022,14:32:00,2049.20,2049.45,2049.20,2049.45,1200,2149500
HDFCAMC_F1,09/01/2022,14:33:00,2050.70,2050.75,2050.70,2050.75,900,2148300
HDFCAMC_F1,09/01/2022,14:34:00,2051.50,2051.50,2050.85,2051.50,2100,2148300
HDFCAMC_F1,09/01/2022,14:35:00,2052.00,2052.00,2052.00,2052.00,300,2148300
HDFCAMC_F1,09/01/2022,14:36:00,2050.05,2050.05,2050.05,2050.05,300,2148300
HDFCAMC_F1,09/01/2022,14:37:00,2050.05,2051.65,2050.05,2051.65,2400,2148600
HDFCAMC_F1,09/01/2022,14:38:00,2051.00,2051.00,2051.00,2051.00,600,2148600
HDFCAMC_F1,09/01/2022,14:39:00,2050.85,2050.85,2049.20,2049.20,600,2148900
HDFCAMC_F1,09/01/2022,14:41:00,2050.90,2050.90,2050.00,2050.00,1800,2148900
HDFCAMC_F1,09/01/2022,14:43:00,2050.95,2050.95,2050.95,2050.95,300,2148300
HDFCAMC_F1,09/01/2022,14:45:00,2051.50,2051.50,2051.50,2051.50,600,2148300
HDFCAMC_F1,09/01/2022,14:46:00,2052.95,2053.20,2051.45,2051.45,3900,2148300
HDFCAMC_F1,09/01/2022,14:47:00,2051.35,2052.10,2051.35,2052.10,1800,2148300
HDFCAMC_F1,09/01/2022,14:48:00,2052.75,2052.75,2052.20,2052.20,600,2149200
HDFCAMC_F1,09/01/2022,14:50:00,2051.55,2051.55,2051.55,2051.55,600,2149200
HDFCAMC_F1,09/01/2022,14:51:00,2050.35,2050.35,2050.35,2050.35,300,2149200
HDFCAMC_F1,09/01/2022,14:52:00,2049.00,2052.55,2049.00,2052.55,1800,2149200
HDFCAMC_F1,09/01/2022,14:53:00,2052.95,2053.55,2052.55,2053.55,1200,2149200
HDFCAMC_F1,09/01/2022,14:58:00,2053.10,2053.10,2052.05,2052.05,600,2148600
HDFCAMC_F1,09/01/2022,14:59:00,2052.00,2055.00,2052.00,2055.00,6000,2148600
HDFCAMC_F1,09/01/2022,15:00:00,2053.55,2053.55,2051.40,2053.00,2400,2153100
HDFCAMC_F1,09/01/2022,15:01:00,2053.50,2053.50,2053.35,2053.35,600,2153100
HDFCAMC_F1,09/01/2022,15:03:00,2051.60,2051.60,2050.40,2050.65,1200,2153700
HDFCAMC_F1,09/01/2022,15:04:00,2050.20,2050.20,2050.20,2050.20,900,2153700
HDFCAMC_F1,09/01/2022,15:05:00,2049.45,2050.60,2049.45,2050.60,2400,2153700
HDFCAMC_F1,09/01/2022,15:06:00,2050.95,2051.40,2050.95,2051.40,600,2154300
HDFCAMC_F1,09/01/2022,15:07:00,2052.65,2052.65,2052.45,2052.45,1200,2154300
HDFCAMC_F1,09/01/2022,15:08:00,2051.00,2051.00,2050.45,2050.45,1200,2154300
HDFCAMC_F1,09/01/2022,15:09:00,2053.95,2053.95,2053.95,2053.95,1800,2154000
HDFCAMC_F1,09/01/2022,15:10:00,2054.80,2056.95,2054.70,2055.60,3600,2154000
HDFCAMC_F1,09/01/2022,15:11:00,2055.05,2055.45,2055.05,2055.45,600,2154000
HDFCAMC_F1,09/01/2022,15:13:00,2055.00,2055.00,2055.00,2055.00,600,2154000
HDFCAMC_F1,09/01/2022,15:14:00,2055.30,2055.30,2055.30,2055.30,1800,2154000
HDFCAMC_F1,09/01/2022,15:15:00,2053.60,2053.85,2052.05,2052.05,2700,2153400
HDFCAMC_F1,09/01/2022,15:16:00,2051.75,2053.80,2051.75,2053.80,2400,2153400
HDFCAMC_F1,09/01/2022,15:17:00,2053.85,2053.85,2053.40,2053.40,900,2153400
HDFCAMC_F1,09/01/2022,15:18:00,2051.80,2053.00,2051.60,2051.85,3300,2154600
HDFCAMC_F1,09/01/2022,15:19:00,2050.75,2050.75,2050.75,2050.75,300,2154600
HDFCAMC_F1,09/01/2022,15:20:00,2050.70,2051.50,2050.10,2050.10,900,2154600
HDFCAMC_F1,09/01/2022,15:21:00,2050.65,2050.65,2049.90,2050.15,1500,2154600
HDFCAMC_F1,09/01/2022,15:22:00,2053.45,2053.45,2051.70,2051.70,5100,2154600
HDFCAMC_F1,09/01/2022,15:23:00,2051.25,2051.25,2050.65,2050.65,600,2154600
HDFCAMC_F1,09/01/2022,15:24:00,2052.25,2052.50,2051.00,2051.00,2100,2155800
HDFCAMC_F1,09/01/2022,15:25:00,2052.35,2053.00,2052.35,2052.35,2100,2155800
HDFCAMC_F1,09/01/2022,15:26:00,2052.35,2052.35,2050.05,2050.05,1500,2155800
HDFCAMC_F1,09/01/2022,15:27:00,2049.95,2051.90,2049.95,2051.90,3000,2155200
HDFCAMC_F1,09/01/2022,15:28:00,2052.05,2052.05,2050.05,2051.95,1500,2155200
