<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
PERSISTENT_F1,09/01/2022,09:15:00,3485.05,3485.65,3442.00,3442.00,7202,462750
PERSISTENT_F1,09/01/2022,09:16:00,3494.50,3496.75,3494.30,3496.75,3300,462750
PERSISTENT_F1,09/01/2022,09:17:00,3475.00,3480.05,3473.00,3473.00,2250,465750
PERSISTENT_F1,09/01/2022,09:18:00,3479.00,3481.80,3479.00,3481.80,1500,465750
PERSISTENT_F1,09/01/2022,09:19:00,3485.85,3494.95,3485.85,3494.95,1650,465750
PERSISTENT_F1,09/01/2022,09:20:00,3498.10,3500.90,3497.00,3500.90,1350,466800
PERSISTENT_F1,09/01/2022,09:21:00,3499.00,3499.00,3499.00,3499.00,150,466800
PERSISTENT_F1,09/01/2022,09:22:00,3492.10,3492.10,3492.10,3492.10,450,466800
PERSISTENT_F1,09/01/2022,09:23:00,3488.00,3488.00,3487.80,3487.80,300,463950
PERSISTENT_F1,09/01/2022,09:24:00,3485.85,3485.85,3477.75,3477.75,1050,463950
PERSISTENT_F1,09/01/2022,09:25:00,3475.00,3481.35,3475.00,3481.35,1500,463950
PERSISTENT_F1,09/01/2022,09:26:00,3486.65,3490.00,3486.65,3490.00,750,464550
PERSISTENT_F1,09/01/2022,09:27:00,3492.55,3492.55,3492.50,3492.50,750,464550
PERSISTENT_F1,09/01/2022,09:28:00,3492.50,3492.50,3490.30,3490.30,600,464550
PERSISTENT_F1,09/01/2022,09:29:00,3496.20,3501.85,3496.20,3501.85,750,464550
PERSISTENT_F1,09/01/2022,09:30:00,3501.85,3501.85,3494.90,3494.90,750,465450
PERSISTENT_F1,09/01/2022,09:31:00,3499.35,3499.35,3499.35,3499.35,150,465450
PERSISTENT_F1,09/01/2022,09:32:00,3490.05,3495.70,3490.05,3495.70,1500,465450
PERSISTENT_F1,09/01/2022,09:34:00,3487.80,3487.80,3487.80,3487.80,450,465450
PERSISTENT_F1,09/01/2022,09:35:00,3483.55,3485.00,3483.55,3485.00,450,465000
PERSISTENT_F1,09/01/2022,09:36:00,3486.45,3487.00,3486.45,3487.00,1800,465000
PERSISTENT_F1,09/01/2022,09:39:00,3490.00,3492.30,3490.00,3492.30,1200,465600
PERSISTENT_F1,09/01/2022,09:40:00,3492.60,3494.50,3492.60,3494.50,600,465600
PERSISTENT_F1,09/01/2022,09:42:00,3504.90,3509.85,3504.90,3509.85,1200,465300
PERSISTENT_F1,09/01/2022,09:43:00,3509.85,3509.85,3509.85,3509.85,600,465300
PERSISTENT_F1,09/01/2022,09:44:00,3514.55,3514.55,3514.00,3514.00,1350,465300
PERSISTENT_F1,09/01/2022,09:45:00,3514.00,3517.90,3514.00,3517.90,750,466350
PERSISTENT_F1,09/01/2022,09:47:00,3517.90,3517.90,3514.90,3514.90,1200,466350
PERSISTENT_F1,09/01/2022,09:48:00,3505.00,3505.00,3505.00,3505.00,450,466350
PERSISTENT_F1,09/01/2022,09:49:00,3491.80,3491.80,3491.80,3491.80,600,466350
PERSISTENT_F1,09/01/2022,09:51:00,3499.40,3499.40,3499.40,3499.40,150,465900
PERSISTENT_F1,09/01/2022,09:55:00,3498.00,3498.00,3498.00,3498.00,150,466050
PERSISTENT_F1,09/01/2022,09:56:00,3494.50,3494.50,3494.50,3494.50,150,466050
PERSISTENT_F1,09/01/2022,09:57:00,3490.70,3490.70,3490.70,3490.70,150,466050
PERSISTENT_F1,09/01/2022,09:58:00,3488.25,3488.25,3488.25,3488.25,300,466050
PERSISTENT_F1,09/01/2022,09:59:00,3495.00,3495.00,3495.00,3495.00,300,466050
PERSISTENT_F1,09/01/2022,10:00:00,3495.00,3495.00,3490.45,3490.45,600,466350
PERSISTENT_F1,09/01/2022,10:01:00,3488.70,3488.70,3488.70,3488.70,600,466350
PERSISTENT_F1,09/01/2022,10:02:00,3488.75,3494.95,3488.75,3494.95,450,466350
