<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
HDFCLIFE_F3,09/01/2022,09:22:00,582.45,582.45,582.45,582.45,1101,3300
HDFCLIFE_F3,09/01/2022,09:52:00,586.70,586.70,586.70,586.70,1100,2200
HDFCLIFE_F3,09/01/2022,11:03:00,586.70,586.70,586.70,586.70,1100,2200
HDFCLIFE_F3,09/01/2022,13:42:00,579.00,579.00,579.00,579.00,2200,3300
HDFCLIFE_F3,09/02/2022,11:43:00,591.00,591.00,591.00,591.00,1101,5500
HDFCLIFE_F3,09/02/2022,12:32:00,590.00,590.00,590.00,590.00,1100,4400
HDFCLIFE_F3,09/02/2022,13:22:00,587.95,587.95,587.95,587.95,1100,5500
HDFCLIFE_F3,09/02/2022,13:23:00,587.35,587.35,587.35,587.35,1100,5500
HDFCLIFE_F3,09/02/2022,14:31:00,587.00,587.00,587.00,587.00,1100,6600
HDFCLIFE_F3,09/02/2022,15:05:00,582.00,582.00,582.00,582.00,1100,7700
HDFCLIFE_F3,09/05/2022,10:26:00,582.00,582.00,582.00,582.00,1101,8800
HDFCLIFE_F3,09/05/2022,11:01:00,580.00,580.00,580.00,580.00,1100,8800
HDFCLIFE_F3,09/05/2022,14:39:00,580.00,580.00,580.00,580.00,1100,9900
HDFCLIFE_F3,09/05/2022,14:48:00,582.05,582.05,582.05,582.05,1100,9900
HDFCLIFE_F3,09/06/2022,12:41:00,585.25,585.25,585.25,585.25,1101,9900
HDFCLIFE_F3,09/06/2022,15:12:00,581.15,581.15,581.15,581.15,1100,11000
HDFCLIFE_F3,09/07/2022,09:15:00,578.00,578.00,578.00,578.00,1101,11000
HDFCLIFE_F3,09/07/2022,11:07:00,578.00,578.00,578.00,578.00,1100,11000
HDFCLIFE_F3,09/07/2022,15:21:00,586.55,586.55,586.55,586.55,1100,12100
HDFCLIFE_F3,09/08/2022,09:30:00,587.25,587.25,587.25,587.25,1101,11000
HDFCLIFE_F3,09/08/2022,09:35:00,589.00,589.00,589.00,589.00,2200,12100
HDFCLIFE_F3,09/08/2022,09:36:00,588.00,589.00,588.00,589.00,5500,12100
HDFCLIFE_F3,09/08/2022,11:04:00,589.00,589.00,589.00,589.00,1100,16500
HDFCLIFE_F3,09/08/2022,14:56:00,592.15,592.15,592.15,592.15,1100,17600
HDFCLIFE_F3,09/09/2022,10:53:00,589.90,589.90,589.90,589.90,1101,16500
HDFCLIFE_F3,09/09/2022,11:36:00,589.90,589.90,589.90,589.90,1100,15400
HDFCLIFE_F3,09/09/2022,14:14:00,585.00,585.00,585.00,585.00,1100,16500
HDFCLIFE_F3,09/09/2022,15:04:00,584.65,584.65,584.65,584.65,1100,17600
HDFCLIFE_F3,09/09/2022,15:13:00,584.00,584.00,584.00,584.00,1100,18700
HDFCLIFE_F3,09/12/2022,09:18:00,586.00,586.00,586.00,586.00,1101,19800
HDFCLIFE_F3,09/12/2022,09:36:00,580.90,580.90,580.90,580.90,1100,20900
HDFCLIFE_F3,09/12/2022,13:57:00,580.90,580.90,580.90,580.90,1100,19800
HDFCLIFE_F3,09/12/2022,14:51:00,587.00,587.00,587.00,587.00,1100,20900
HDFCLIFE_F3,09/12/2022,14:59:00,587.00,587.00,587.00,587.00,1100,19800
HDFCLIFE_F3,09/13/2022,09:17:00,603.00,603.00,603.00,603.00,1101,20900
HDFCLIFE_F3,09/13/2022,09:18:00,602.40,602.40,602.40,602.40,1100,20900
HDFCLIFE_F3,09/13/2022,09:34:00,597.00,597.00,597.00,597.00,1100,23100
HDFCLIFE_F3,09/13/2022,09:58:00,597.00,597.00,597.00,597.00,1100,24200
HDFCLIFE_F3,09/13/2022,11:44:00,600.00,600.00,600.00,600.00,1100,25300
HDFCLIFE_F3,09/13/2022,11:46:00,601.00,601.00,601.00,601.00,1100,25300
HDFCLIFE_F3,09/13/2022,12:03:00,601.00,601.00,601.00,601.00,1100,24200
HDFCLIFE_F3,09/13/2022,14:15:00,595.00,595.00,595.00,595.00,1100,25300
HDFCLIFE_F3,09/13/2022,14:43:00,595.00,595.00,595.00,595.00,1100,26400
HDFCLIFE_F3,09/13/2022,15:29:00,595.00,595.00,595.00,595.00,1100,26400
HDFCLIFE_F3,09/14/2022,09:15:00,588.00,588.00,585.10,585.10,2201,27500
HDFCLIFE_F3,09/14/2022,09:58:00,585.10,585.10,585.10,585.10,1100,28600
HDFCLIFE_F3,09/14/2022,11:13:00,588.00,588.00,588.00,588.00,1100,27500
HDFCLIFE_F3,09/14/2022,11:17:00,588.00,588.00,588.00,588.00,1100,28600
HDFCLIFE_F3,09/14/2022,11:31:00,588.00,588.00,588.00,588.00,1100,29700
HDFCLIFE_F3,09/14/2022,11:55:00,588.90,588.90,588.90,588.90,1100,30800
HDFCLIFE_F3,09/14/2022,11:58:00,588.90,588.90,588.90,588.90,1100,31900
HDFCLIFE_F3,09/14/2022,12:04:00,591.45,591.45,591.45,591.45,1100,31900
HDFCLIFE_F3,09/14/2022,14:24:00,591.45,591.45,591.45,591.45,1100,33000
HDFCLIFE_F3,09/14/2022,14:26:00,588.20,588.20,588.20,588.20,1100,34100
HDFCLIFE_F3,09/14/2022,14:49:00,585.00,585.00,585.00,585.00,2200,35200
HDFCLIFE_F3,09/14/2022,15:02:00,584.00,584.00,584.00,584.00,1100,37400
HDFCLIFE_F3,09/14/2022,15:03:00,583.90,583.90,583.90,583.90,1100,37400
HDFCLIFE_F3,09/14/2022,15:04:00,583.90,583.90,583.90,583.90,1100,38500
HDFCLIFE_F3,09/14/2022,15:24:00,583.95,583.95,583.95,583.95,1100,37400
HDFCLIFE_F3,09/15/2022,09:32:00,587.55,587.55,587.00,587.00,2201,38500
HDFCLIFE_F3,09/15/2022,09:49:00,583.00,583.00,583.00,583.00,1100,39600
