<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
CROMPTON_F3,09/02/2022,15:29:00,400.00,400.00,400.00,400.00,1500,0
CROMPTON_F3,09/05/2022,15:22:00,398.35,398.35,398.35,398.35,1501,1500
CROMPTON_F3,09/05/2022,15:28:00,396.90,396.90,396.90,396.90,3000,3000
CROMPTON_F3,09/09/2022,12:37:00,418.45,418.45,418.45,418.45,1501,6000
CROMPTON_F3,09/13/2022,11:19:00,421.30,421.30,421.30,421.30,1501,6000
CROMPTON_F3,09/13/2022,12:19:00,419.10,419.10,419.10,419.10,1500,7500
CROMPTON_F3,09/13/2022,15:26:00,414.30,414.30,414.30,414.30,1500,9000
CROMPTON_F3,09/14/2022,09:29:00,412.35,412.35,412.35,412.35,1501,10500
CROMPTON_F3,09/14/2022,13:14:00,410.00,410.00,410.00,410.00,1500,12000
CROMPTON_F3,09/15/2022,15:29:00,407.80,407.80,407.80,407.80,1500,12000
CROMPTON_F3,09/16/2022,15:29:00,394.70,394.70,394.70,394.70,1500,13500
CROMPTON_F3,09/19/2022,09:50:00,395.60,395.60,395.60,395.60,1501,13500
CROMPTON_F3,09/19/2022,14:14:00,395.00,395.00,395.00,395.00,1500,13500
CROMPTON_F3,09/19/2022,15:23:00,392.00,392.00,392.00,392.00,1500,13500
CROMPTON_F3,09/20/2022,09:31:00,395.70,395.70,395.70,395.70,1501,13500
CROMPTON_F3,09/20/2022,10:30:00,401.15,401.15,401.15,401.15,1500,13500
CROMPTON_F3,09/20/2022,12:13:00,409.00,409.00,409.00,409.00,1500,15000
CROMPTON_F3,09/20/2022,13:43:00,409.55,409.55,409.55,409.55,1500,16500
CROMPTON_F3,09/20/2022,14:12:00,412.95,412.95,412.95,412.95,1500,16500
CROMPTON_F3,09/20/2022,15:28:00,412.95,412.95,412.95,412.95,1500,16500
CROMPTON_F3,09/21/2022,09:16:00,415.00,415.00,415.00,415.00,1501,18000
CROMPTON_F3,09/21/2022,11:59:00,409.25,409.25,408.75,408.75,3000,18000
CROMPTON_F3,09/22/2022,09:23:00,402.00,402.00,402.00,402.00,1501,18000
CROMPTON_F3,09/22/2022,09:30:00,403.00,403.00,403.00,403.00,1500,19500
CROMPTON_F3,09/22/2022,10:22:00,403.00,403.00,403.00,403.00,3000,21000
CROMPTON_F3,09/22/2022,10:23:00,395.10,395.10,395.10,395.10,3000,21000
CROMPTON_F3,09/22/2022,10:31:00,395.10,395.10,395.10,395.10,1500,21000
CROMPTON_F3,09/22/2022,12:03:00,396.45,396.45,396.45,396.45,1500,22500
CROMPTON_F3,09/22/2022,13:02:00,396.00,396.00,396.00,396.00,1500,24000
CROMPTON_F3,09/22/2022,13:27:00,399.90,399.90,399.90,399.90,1500,25500
CROMPTON_F3,09/23/2022,10:20:00,394.25,394.25,394.25,394.25,1501,25500
CROMPTON_F3,09/23/2022,15:26:00,396.05,396.05,396.05,396.05,1500,25500
CROMPTON_F3,09/26/2022,12:24:00,391.25,391.35,391.25,391.35,4502,27000
CROMPTON_F3,09/26/2022,13:15:00,395.90,395.90,395.90,395.90,1500,27000
CROMPTON_F3,09/26/2022,13:20:00,395.90,395.90,395.90,395.90,1500,27000
CROMPTON_F3,09/26/2022,13:40:00,395.90,395.90,395.90,395.90,1500,28500
CROMPTON_F3,09/26/2022,14:07:00,396.15,396.15,396.15,396.15,3000,28500
CROMPTON_F3,09/26/2022,15:17:00,396.15,396.15,396.15,396.15,1500,30000
CROMPTON_F3,09/26/2022,15:23:00,394.20,394.20,394.20,394.20,1500,31500
CROMPTON_F3,09/27/2022,09:37:00,394.35,394.35,394.35,394.35,1501,33000
CROMPTON_F3,09/27/2022,09:43:00,394.30,394.30,394.30,394.30,1500,34500
CROMPTON_F3,09/27/2022,10:00:00,394.30,394.30,394.30,394.30,1500,36000
CROMPTON_F3,09/27/2022,10:05:00,395.05,395.05,395.05,395.05,1500,37500
CROMPTON_F3,09/27/2022,10:25:00,391.00,391.00,391.00,391.00,1500,37500
CROMPTON_F3,09/27/2022,11:58:00,391.00,391.00,391.00,391.00,3000,37500
CROMPTON_F3,09/27/2022,12:01:00,394.95,394.95,394.95,394.95,3000,34500
CROMPTON_F3,09/27/2022,14:38:00,396.75,396.75,396.75,396.75,3000,33000
CROMPTON_F3,09/27/2022,14:46:00,396.75,396.75,396.75,396.75,1500,36000
CROMPTON_F3,09/27/2022,15:01:00,396.75,396.75,396.75,396.75,1500,37500
CROMPTON_F3,09/27/2022,15:27:00,393.25,393.25,393.25,393.25,1500,37500
CROMPTON_F3,09/28/2022,09:17:00,390.85,390.85,390.00,390.00,3001,37500
CROMPTON_F3,09/28/2022,09:40:00,390.00,390.00,390.00,390.00,1500,37500
CROMPTON_F3,09/28/2022,12:05:00,397.90,397.90,397.90,397.90,1500,39000
CROMPTON_F3,09/28/2022,12:11:00,401.50,401.50,401.50,401.50,4500,39000
CROMPTON_F3,09/28/2022,14:39:00,391.20,391.20,391.20,391.20,1500,42000
CROMPTON_F3,09/29/2022,09:46:00,397.00,397.00,397.00,397.00,1501,43500
CROMPTON_F3,09/29/2022,10:59:00,394.95,394.95,394.95,394.95,4500,43500
CROMPTON_F3,09/29/2022,11:00:00,395.00,395.00,395.00,395.00,3000,43500
