<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
UBL_F3,09/06/2022,10:35:00,1700.00,1700.00,1700.00,1700.00,401,0
UBL_F3,09/06/2022,12:07:00,1700.15,1700.15,1700.15,1700.15,800,400
UBL_F3,09/07/2022,10:35:00,1699.35,1699.35,1699.35,1699.35,401,1200
UBL_F3,09/09/2022,10:32:00,1715.25,1715.25,1715.25,1715.25,401,1600
UBL_F3,09/13/2022,09:42:00,1717.05,1717.05,1717.05,1717.05,401,1200
UBL_F3,09/20/2022,10:02:00,1658.00,1658.00,1658.00,1658.00,401,800
UBL_F3,09/20/2022,10:03:00,1658.00,1658.00,1658.00,1658.00,400,1200
UBL_F3,09/20/2022,10:05:00,1658.00,1658.00,1658.00,1658.00,400,1600
UBL_F3,09/22/2022,14:16:00,1660.00,1660.00,1660.00,1660.00,401,2000
UBL_F3,09/22/2022,14:21:00,1658.95,1658.95,1658.95,1658.95,400,2400
UBL_F3,09/22/2022,14:23:00,1658.25,1658.25,1658.25,1658.25,400,2400
UBL_F3,09/26/2022,09:27:00,1634.00,1634.00,1634.00,1634.00,401,2000
UBL_F3,09/26/2022,13:22:00,1665.00,1665.00,1665.00,1665.00,400,2000
UBL_F3,09/26/2022,14:38:00,1676.60,1676.60,1676.60,1676.60,1200,2000
UBL_F3,09/26/2022,14:39:00,1676.60,1676.60,1676.60,1676.60,400,2000
UBL_F3,09/27/2022,12:25:00,1658.75,1658.75,1658.75,1658.75,401,2800
UBL_F3,09/27/2022,14:12:00,1661.65,1661.65,1661.65,1661.65,400,3200
UBL_F3,09/28/2022,09:30:00,1670.00,1670.00,1670.00,1670.00,401,2800
UBL_F3,09/28/2022,09:52:00,1674.15,1674.15,1674.15,1674.15,800,2800
UBL_F3,09/28/2022,11:55:00,1683.00,1683.00,1683.00,1683.00,400,3600
UBL_F3,09/28/2022,11:56:00,1684.45,1684.45,1684.45,1684.45,800,3600
UBL_F3,09/28/2022,13:37:00,1691.00,1691.00,1691.00,1691.00,400,3600
UBL_F3,09/28/2022,13:56:00,1691.00,1691.00,1691.00,1691.00,400,4000
UBL_F3,09/28/2022,14:29:00,1691.00,1691.00,1691.00,1691.00,800,4000
UBL_F3,09/29/2022,09:27:00,1703.25,1703.25,1703.25,1703.25,401,4000
UBL_F3,09/29/2022,09:56:00,1709.35,1709.35,1709.35,1709.35,400,4000
UBL_F3,09/29/2022,10:15:00,1709.35,1709.35,1709.35,1709.35,400,4000
UBL_F3,09/29/2022,10:16:00,1703.25,1703.25,1703.25,1703.25,400,4000
UBL_F3,09/29/2022,10:32:00,1698.55,1698.55,1698.55,1698.55,400,4000
UBL_F3,09/29/2022,11:58:00,1696.35,1696.35,1696.35,1696.35,400,4000
UBL_F3,09/29/2022,14:43:00,1696.35,1696.35,1696.35,1696.35,400,4400
UBL_F3,09/29/2022,14:53:00,1696.35,1696.35,1696.35,1696.35,400,4800
UBL_F3,09/29/2022,15:29:00,1702.80,1702.80,1702.80,1702.80,400,4800
UBL_F3,09/30/2022,11:03:00,1700.00,1700.00,1700.00,1700.00,401,0
UBL_F3,09/30/2022,11:04:00,1700.00,1700.00,1700.00,1700.00,400,0
UBL_F3,09/30/2022,12:37:00,1701.05,1701.05,1701.05,1701.05,400,800
