<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
APOLLOTYRE_F3,09/01/2022,09:25:00,255.05,255.05,255.05,255.05,3501,10500
APOLLOTYRE_F3,09/01/2022,09:51:00,255.05,255.05,255.05,255.05,3500,10500
APOLLOTYRE_F3,09/01/2022,10:10:00,255.65,255.65,255.65,255.65,3500,14000
APOLLOTYRE_F3,09/02/2022,10:26:00,256.00,256.00,256.00,256.00,3501,14000
APOLLOTYRE_F3,09/02/2022,10:28:00,256.65,256.65,256.65,256.65,3500,14000
APOLLOTYRE_F3,09/02/2022,14:46:00,256.65,256.65,252.85,252.85,14000,14000
APOLLOTYRE_F3,09/02/2022,14:48:00,252.75,252.75,252.75,252.75,3500,7000
APOLLOTYRE_F3,09/05/2022,09:21:00,257.40,257.40,257.40,257.40,3501,7000
APOLLOTYRE_F3,09/06/2022,09:15:00,261.75,261.75,261.75,261.75,3501,7000
APOLLOTYRE_F3,09/06/2022,09:18:00,266.75,266.75,266.75,266.75,3500,10500
APOLLOTYRE_F3,09/06/2022,09:41:00,268.90,270.10,268.90,270.10,7000,14000
APOLLOTYRE_F3,09/06/2022,09:46:00,270.10,270.10,270.10,270.10,3500,10500
APOLLOTYRE_F3,09/06/2022,10:09:00,273.25,273.25,273.25,273.25,3500,10500
APOLLOTYRE_F3,09/06/2022,10:15:00,273.25,273.25,273.25,273.25,3500,10500
APOLLOTYRE_F3,09/06/2022,10:18:00,274.50,274.50,274.50,274.50,3500,14000
APOLLOTYRE_F3,09/06/2022,10:19:00,274.50,274.50,274.50,274.50,3500,14000
APOLLOTYRE_F3,09/06/2022,10:31:00,271.45,271.45,271.45,271.45,7000,17500
APOLLOTYRE_F3,09/06/2022,10:33:00,270.25,270.65,270.25,270.65,10500,24500
APOLLOTYRE_F3,09/06/2022,10:35:00,270.15,270.15,270.15,270.15,7000,24500
APOLLOTYRE_F3,09/06/2022,10:36:00,270.05,270.05,270.05,270.05,3500,28000
APOLLOTYRE_F3,09/06/2022,10:39:00,269.20,269.20,269.20,269.20,3500,31500
APOLLOTYRE_F3,09/06/2022,10:41:00,269.10,269.90,269.10,269.90,7000,38500
APOLLOTYRE_F3,09/06/2022,10:44:00,269.80,269.80,269.80,269.80,3500,38500
APOLLOTYRE_F3,09/06/2022,10:50:00,271.30,271.30,271.30,271.30,3500,45500
APOLLOTYRE_F3,09/06/2022,10:55:00,269.75,269.75,269.75,269.75,7000,49000
APOLLOTYRE_F3,09/06/2022,11:03:00,269.50,269.50,269.50,269.50,3500,52500
APOLLOTYRE_F3,09/06/2022,11:18:00,269.30,269.30,269.30,269.30,3500,49000
APOLLOTYRE_F3,09/06/2022,11:23:00,268.30,268.30,268.30,268.30,3500,52500
APOLLOTYRE_F3,09/06/2022,13:02:00,269.80,269.80,269.80,269.80,3500,56000
APOLLOTYRE_F3,09/06/2022,13:56:00,271.20,271.20,271.20,271.20,3500,52500
APOLLOTYRE_F3,09/06/2022,14:29:00,270.80,270.80,270.80,270.80,3500,52500
APOLLOTYRE_F3,09/06/2022,14:52:00,271.70,271.70,271.70,271.70,3500,49000
APOLLOTYRE_F3,09/06/2022,14:53:00,271.70,271.70,271.70,271.70,3500,49000
APOLLOTYRE_F3,09/06/2022,15:26:00,272.60,272.60,272.60,272.60,3500,52500
APOLLOTYRE_F3,09/07/2022,09:23:00,273.70,273.70,273.70,273.70,3501,52500
APOLLOTYRE_F3,09/07/2022,10:01:00,273.45,273.45,273.45,273.45,3500,52500
APOLLOTYRE_F3,09/07/2022,10:13:00,273.45,273.45,273.45,273.45,3500,52500
APOLLOTYRE_F3,09/07/2022,14:37:00,274.75,274.75,274.75,274.75,3500,49000
APOLLOTYRE_F3,09/08/2022,09:16:00,277.80,277.80,277.45,277.45,7001,49000
APOLLOTYRE_F3,09/08/2022,09:21:00,277.45,277.45,277.45,277.45,3500,49000
APOLLOTYRE_F3,09/08/2022,10:20:00,277.45,277.45,277.45,277.45,3500,49000
APOLLOTYRE_F3,09/08/2022,11:20:00,277.90,277.90,277.90,277.90,3500,45500
APOLLOTYRE_F3,09/08/2022,12:16:00,277.15,277.15,277.15,277.15,3500,45500
APOLLOTYRE_F3,09/08/2022,13:09:00,279.25,279.25,279.25,279.25,10500,42000
APOLLOTYRE_F3,09/08/2022,13:40:00,279.40,279.40,279.40,279.40,3500,42000
APOLLOTYRE_F3,09/09/2022,10:01:00,278.85,278.85,278.85,278.85,7001,42000
APOLLOTYRE_F3,09/09/2022,10:14:00,280.00,280.00,280.00,280.00,3500,45500
APOLLOTYRE_F3,09/09/2022,10:15:00,280.00,280.00,280.00,280.00,7000,49000
APOLLOTYRE_F3,09/09/2022,10:25:00,279.50,279.50,279.50,279.50,3500,56000
APOLLOTYRE_F3,09/09/2022,10:38:00,281.20,281.20,281.20,281.20,3500,56000
APOLLOTYRE_F3,09/09/2022,10:47:00,281.20,281.20,281.20,281.20,3500,52500
APOLLOTYRE_F3,09/09/2022,11:27:00,277.00,277.00,277.00,277.00,3500,52500
APOLLOTYRE_F3,09/09/2022,12:13:00,276.20,276.20,276.20,276.20,3500,52500
APOLLOTYRE_F3,09/09/2022,14:15:00,276.20,276.20,276.20,276.20,3500,49000
APOLLOTYRE_F3,09/12/2022,09:53:00,278.20,278.20,278.20,278.20,3501,52500
APOLLOTYRE_F3,09/12/2022,11:02:00,278.20,278.20,278.20,278.20,3500,56000
APOLLOTYRE_F3,09/12/2022,11:41:00,279.80,279.80,279.80,279.80,3500,59500
APOLLOTYRE_F3,09/12/2022,11:42:00,279.80,279.80,279.80,279.80,3500,56000
APOLLOTYRE_F3,09/12/2022,11:54:00,279.80,279.80,279.80,279.80,3500,56000
APOLLOTYRE_F3,09/12/2022,12:48:00,282.45,282.45,282.45,282.45,3500,52500
APOLLOTYRE_F3,09/12/2022,12:50:00,284.05,284.05,284.05,284.05,3500,52500
APOLLOTYRE_F3,09/12/2022,13:07:00,284.15,284.15,284.15,284.15,3500,56000
APOLLOTYRE_F3,09/12/2022,13:08:00,284.15,284.15,284.15,284.15,3500,56000
APOLLOTYRE_F3,09/12/2022,13:09:00,284.10,284.10,284.10,284.10,3500,56000
APOLLOTYRE_F3,09/12/2022,14:27:00,285.25,285.25,285.25,285.25,3500,59500
APOLLOTYRE_F3,09/12/2022,15:29:00,285.25,285.25,285.25,285.25,3500,63000
APOLLOTYRE_F3,09/13/2022,11:51:00,282.10,282.10,282.10,282.10,3501,66500
APOLLOTYRE_F3,09/13/2022,12:03:00,282.10,282.10,282.10,282.10,3500,66500
APOLLOTYRE_F3,09/13/2022,14:31:00,282.40,282.40,282.40,282.40,3500,66500
APOLLOTYRE_F3,09/13/2022,15:00:00,282.40,282.40,282.40,282.40,3500,66500
APOLLOTYRE_F3,09/13/2022,15:18:00,281.50,281.50,281.50,281.50,3500,66500
APOLLOTYRE_F3,09/14/2022,09:27:00,279.20,279.20,279.20,279.20,3501,66500
APOLLOTYRE_F3,09/14/2022,09:42:00,280.90,280.90,280.90,280.90,7000,63000
APOLLOTYRE_F3,09/14/2022,10:14:00,280.90,280.90,280.90,280.90,3500,63000
APOLLOTYRE_F3,09/14/2022,14:17:00,279.00,279.00,279.00,279.00,3500,66500
APOLLOTYRE_F3,09/14/2022,14:28:00,282.80,282.80,282.80,282.80,7000,66500
APOLLOTYRE_F3,09/14/2022,14:38:00,283.40,283.40,283.40,283.40,3500,63000
APOLLOTYRE_F3,09/14/2022,14:39:00,283.95,283.95,283.95,283.95,3500,66500
APOLLOTYRE_F3,09/14/2022,14:46:00,283.95,283.95,283.95,283.95,3500,70000
APOLLOTYRE_F3,09/14/2022,15:25:00,281.80,281.80,281.80,281.80,3500,70000
APOLLOTYRE_F3,09/15/2022,09:46:00,284.00,284.00,284.00,284.00,3501,66500
APOLLOTYRE_F3,09/15/2022,09:56:00,282.70,282.70,282.70,282.70,3500,70000
APOLLOTYRE_F3,09/15/2022,10:44:00,282.70,282.70,282.70,282.70,3500,66500
APOLLOTYRE_F3,09/15/2022,11:19:00,287.20,287.25,287.20,287.25,7000,70000
APOLLOTYRE_F3,09/15/2022,11:28:00,287.25,287.25,287.25,287.25,3500,73500
APOLLOTYRE_F3,09/15/2022,11:30:00,286.45,286.45,286.45,286.45,3500,73500
APOLLOTYRE_F3,09/15/2022,11:44:00,286.10,286.10,286.10,286.10,3500,80500
APOLLOTYRE_F3,09/15/2022,12:07:00,288.10,288.10,288.10,288.10,3500,84000
APOLLOTYRE_F3,09/15/2022,12:26:00,288.10,288.10,288.10,288.10,3500,80500
APOLLOTYRE_F3,09/15/2022,12:51:00,287.45,287.45,287.45,287.45,3500,77000
APOLLOTYRE_F3,09/15/2022,12:53:00,287.00,287.00,287.00,287.00,3500,77000
APOLLOTYRE_F3,09/15/2022,13:12:00,288.40,288.40,288.40,288.40,3500,77000
APOLLOTYRE_F3,09/15/2022,13:17:00,288.75,288.75,288.75,288.75,10500,77000
APOLLOTYRE_F3,09/15/2022,13:20:00,290.85,290.85,290.85,290.85,7000,77000
APOLLOTYRE_F3,09/15/2022,13:25:00,291.80,291.80,291.80,291.80,7000,77000
APOLLOTYRE_F3,09/15/2022,13:36:00,293.30,293.30,293.30,293.30,3500,77000
APOLLOTYRE_F3,09/15/2022,13:54:00,294.75,294.75,294.75,294.75,3500,80500
