<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
TORNTPHARM_F1,09/01/2022,09:15:00,1527.10,1549.95,1527.10,1549.95,7502,1422000
TORNTPHARM_F1,09/01/2022,09:16:00,1552.30,1552.30,1551.00,1551.00,4000,1422000
TORNTPHARM_F1,09/01/2022,09:17:00,1550.00,1557.10,1550.00,1557.10,3500,1423000
TORNTPHARM_F1,09/01/2022,09:18:00,1550.75,1550.75,1544.40,1544.40,4000,1423000
TORNTPHARM_F1,09/01/2022,09:19:00,1549.95,1550.00,1546.60,1546.60,2000,1423000
TORNTPHARM_F1,09/01/2022,09:20:00,1547.45,1547.45,1547.45,1547.45,1000,1423000
TORNTPHARM_F1,09/01/2022,09:21:00,1547.10,1547.10,1547.05,1547.05,1500,1423000
TORNTPHARM_F1,09/01/2022,09:22:00,1545.00,1547.80,1545.00,1547.80,4500,1423000
TORNTPHARM_F1,09/01/2022,09:25:00,1547.85,1547.85,1547.85,1547.85,1000,1416500
TORNTPHARM_F1,09/01/2022,09:26:00,1547.60,1547.60,1547.60,1547.60,1000,1416500
TORNTPHARM_F1,09/01/2022,09:30:00,1547.25,1548.85,1545.65,1545.65,3500,1415500
TORNTPHARM_F1,09/01/2022,09:31:00,1541.45,1541.45,1541.45,1541.45,3000,1415500
TORNTPHARM_F1,09/01/2022,09:34:00,1540.00,1540.00,1540.00,1540.00,1000,1415500
TORNTPHARM_F1,09/01/2022,09:35:00,1540.45,1540.45,1540.00,1540.00,2500,1419000
TORNTPHARM_F1,09/01/2022,09:36:00,1537.30,1537.30,1537.30,1537.30,500,1419000
TORNTPHARM_F1,09/01/2022,09:38:00,1537.30,1537.30,1537.30,1537.30,2000,1419000
TORNTPHARM_F1,09/01/2022,09:39:00,1538.15,1539.00,1538.15,1539.00,5000,1416500
TORNTPHARM_F1,09/01/2022,09:40:00,1541.00,1541.00,1541.00,1541.00,2000,1416500
TORNTPHARM_F1,09/01/2022,09:42:00,1545.60,1545.60,1545.60,1545.60,1000,1418500
TORNTPHARM_F1,09/01/2022,09:46:00,1546.75,1546.75,1545.90,1545.90,3500,1419000
TORNTPHARM_F1,09/01/2022,09:47:00,1544.90,1544.90,1544.40,1544.40,1000,1419000
TORNTPHARM_F1,09/01/2022,09:48:00,1543.95,1543.95,1543.95,1543.95,500,1420500
TORNTPHARM_F1,09/01/2022,09:51:00,1540.50,1540.50,1540.45,1540.45,1000,1421000
TORNTPHARM_F1,09/01/2022,09:52:00,1541.75,1541.75,1541.75,1541.75,1000,1421000
TORNTPHARM_F1,09/01/2022,10:00:00,1543.90,1543.90,1543.90,1543.90,2000,1421500
TORNTPHARM_F1,09/01/2022,10:03:00,1543.40,1543.40,1543.40,1543.40,500,1423000
TORNTPHARM_F1,09/01/2022,10:05:00,1545.05,1545.05,1545.05,1545.05,500,1423000
TORNTPHARM_F1,09/01/2022,10:06:00,1545.00,1545.00,1545.00,1545.00,500,1423000
TORNTPHARM_F1,09/01/2022,10:07:00,1544.45,1544.45,1544.45,1544.45,500,1423000
TORNTPHARM_F1,09/01/2022,10:08:00,1546.00,1546.00,1546.00,1546.00,500,1423000
TORNTPHARM_F1,09/01/2022,10:09:00,1546.45,1546.45,1546.45,1546.45,500,1424500
TORNTPHARM_F1,09/01/2022,10:11:00,1547.00,1547.00,1547.00,1547.00,500,1424500
TORNTPHARM_F1,09/01/2022,10:12:00,1547.90,1547.90,1547.90,1547.90,1000,1424500
TORNTPHARM_F1,09/01/2022,10:13:00,1547.25,1547.25,1547.25,1547.25,1000,1424500
TORNTPHARM_F1,09/01/2022,10:14:00,1549.00,1549.00,1549.00,1549.00,1500,1424500
TORNTPHARM_F1,09/01/2022,10:15:00,1549.90,1549.90,1549.90,1549.90,500,1427000
TORNTPHARM_F1,09/01/2022,10:24:00,1551.90,1551.95,1551.90,1551.95,1000,1427000
TORNTPHARM_F1,09/01/2022,10:26:00,1552.00,1552.00,1552.00,1552.00,500,1427000
TORNTPHARM_F1,09/01/2022,10:28:00,1552.00,1552.00,1552.00,1552.00,500,1428000
TORNTPHARM_F1,09/01/2022,10:33:00,1553.30,1553.30,1552.95,1552.95,1500,1428000
TORNTPHARM_F1,09/01/2022,10:35:00,1552.15,1552.15,1552.15,1552.15,500,1428000
TORNTPHARM_F1,09/01/2022,10:42:00,1552.15,1555.00,1552.15,1555.00,1000,1428500
TORNTPHARM_F1,09/01/2022,10:45:00,1558.00,1559.00,1558.00,1559.00,6000,1428500
TORNTPHARM_F1,09/01/2022,10:46:00,1560.00,1560.00,1560.00,1560.00,500,1428500
TORNTPHARM_F1,09/01/2022,10:48:00,1560.00,1560.00,1557.60,1557.60,1000,1428500
TORNTPHARM_F1,09/01/2022,10:49:00,1556.00,1556.00,1556.00,1556.00,500,1428500
TORNTPHARM_F1,09/01/2022,10:51:00,1557.00,1557.00,1557.00,1557.00,1000,1429500
TORNTPHARM_F1,09/01/2022,10:57:00,1557.85,1558.00,1557.85,1558.00,1500,1429000
TORNTPHARM_F1,09/01/2022,10:58:00,1558.00,1559.25,1558.00,1558.25,1500,1429000
TORNTPHARM_F1,09/01/2022,11:00:00,1558.20,1558.20,1558.20,1558.20,500,1428000
TORNTPHARM_F1,09/01/2022,11:02:00,1558.15,1558.15,1558.15,1558.15,500,1428000
TORNTPHARM_F1,09/01/2022,11:03:00,1557.05,1557.05,1556.60,1556.60,1000,1428500
TORNTPHARM_F1,09/01/2022,11:04:00,1555.95,1556.20,1555.95,1556.20,1500,1428500
TORNTPHARM_F1,09/01/2022,11:05:00,1555.95,1557.00,1555.95,1557.00,2000,1428500
TORNTPHARM_F1,09/01/2022,11:10:00,1557.90,1557.90,1557.90,1557.90,500,1427500
TORNTPHARM_F1,09/01/2022,11:16:00,1557.05,1557.05,1557.05,1557.05,500,1427000
TORNTPHARM_F1,09/01/2022,11:21:00,1556.35,1556.75,1556.35,1556.75,1000,1427000
TORNTPHARM_F1,09/01/2022,11:23:00,1558.05,1558.05,1558.05,1558.05,500,1427000
TORNTPHARM_F1,09/01/2022,11:24:00,1558.35,1558.35,1558.35,1558.35,1000,1426500
TORNTPHARM_F1,09/01/2022,11:30:00,1557.30,1557.30,1557.30,1557.30,1000,1426500
TORNTPHARM_F1,09/01/2022,11:37:00,1558.65,1558.65,1558.65,1558.65,500,1426500
TORNTPHARM_F1,09/01/2022,11:38:00,1558.10,1558.10,1558.10,1558.10,500,1426500
TORNTPHARM_F1,09/01/2022,11:43:00,1557.75,1557.75,1557.75,1557.75,1000,1426500
TORNTPHARM_F1,09/01/2022,11:45:00,1558.30,1558.30,1558.30,1558.30,500,1427000
TORNTPHARM_F1,09/01/2022,11:52:00,1558.85,1558.85,1557.30,1557.30,1000,1426500
TORNTPHARM_F1,09/01/2022,11:55:00,1557.25,1557.25,1557.25,1557.25,500,1426500
TORNTPHARM_F1,09/01/2022,11:56:00,1556.95,1556.95,1555.90,1555.90,1500,1426500
TORNTPHARM_F1,09/01/2022,12:02:00,1555.40,1555.40,1555.40,1555.40,1000,1426500
TORNTPHARM_F1,09/01/2022,12:04:00,1554.60,1554.60,1554.60,1554.60,500,1427500
TORNTPHARM_F1,09/01/2022,12:05:00,1554.50,1554.50,1554.50,1554.50,500,1427500
TORNTPHARM_F1,09/01/2022,12:07:00,1553.90,1553.90,1553.90,1553.90,500,1427500
TORNTPHARM_F1,09/01/2022,12:09:00,1554.00,1554.00,1554.00,1554.00,500,1428000
TORNTPHARM_F1,09/01/2022,12:11:00,1554.00,1554.00,1554.00,1554.00,1000,1428000
TORNTPHARM_F1,09/01/2022,12:15:00,1555.30,1555.30,1555.30,1555.30,500,1428000
TORNTPHARM_F1,09/01/2022,12:17:00,1557.05,1557.05,1557.05,1557.05,500,1428500
TORNTPHARM_F1,09/01/2022,12:23:00,1558.70,1558.80,1558.70,1558.80,1000,1428500
TORNTPHARM_F1,09/01/2022,12:24:00,1557.40,1557.70,1557.40,1557.70,1000,1429500
TORNTPHARM_F1,09/01/2022,12:32:00,1556.15,1556.15,1556.15,1556.15,1000,1429500
TORNTPHARM_F1,09/01/2022,12:35:00,1558.55,1559.00,1558.55,1559.00,1500,1430500
TORNTPHARM_F1,09/01/2022,12:37:00,1558.40,1558.40,1558.40,1558.40,1000,1431500
TORNTPHARM_F1,09/01/2022,12:42:00,1559.25,1559.25,1559.25,1559.25,1500,1432000
TORNTPHARM_F1,09/01/2022,12:44:00,1559.65,1560.00,1559.65,1560.00,1000,1432000
TORNTPHARM_F1,09/01/2022,12:46:00,1560.90,1560.90,1560.90,1560.90,500,1432000
TORNTPHARM_F1,09/01/2022,12:47:00,1562.00,1562.00,1562.00,1562.00,500,1433000
TORNTPHARM_F1,09/01/2022,12:48:00,1562.00,1562.00,1562.00,1562.00,500,1433500
TORNTPHARM_F1,09/01/2022,12:50:00,1560.05,1560.05,1560.05,1560.05,500,1433500
TORNTPHARM_F1,09/01/2022,12:53:00,1557.90,1557.90,1557.90,1557.90,4000,1433500
TORNTPHARM_F1,09/01/2022,12:54:00,1556.80,1556.85,1555.05,1555.05,3000,1435500
TORNTPHARM_F1,09/01/2022,13:01:00,1556.00,1556.00,1556.00,1556.00,2000,1434500
TORNTPHARM_F1,09/01/2022,13:03:00,1557.05,1557.05,1557.05,1557.05,500,1433000
TORNTPHARM_F1,09/01/2022,13:04:00,1555.05,1555.05,1555.05,1555.05,500,1433000
TORNTPHARM_F1,09/01/2022,13:06:00,1555.50,1555.50,1555.50,1555.50,500,1433500
TORNTPHARM_F1,09/01/2022,13:09:00,1554.70,1554.70,1554.40,1554.50,3000,1433500
TORNTPHARM_F1,09/01/2022,13:12:00,1553.00,1553.00,1552.00,1552.00,1500,1435000
TORNTPHARM_F1,09/01/2022,13:13:00,1553.65,1553.70,1553.65,1553.70,1500,1435000
TORNTPHARM_F1,09/01/2022,13:15:00,1554.00,1555.60,1554.00,1555.60,1000,1436000
TORNTPHARM_F1,09/01/2022,13:33:00,1554.95,1554.95,1554.95,1554.95,1000,1436500
TORNTPHARM_F1,09/01/2022,13:34:00,1552.65,1552.65,1552.65,1552.65,2500,1436500
TORNTPHARM_F1,09/01/2022,13:36:00,1553.55,1553.55,1553.55,1553.55,2000,1436500
TORNTPHARM_F1,09/01/2022,13:38:00,1555.10,1555.10,1555.10,1555.10,500,1436500
TORNTPHARM_F1,09/01/2022,13:41:00,1554.15,1554.15,1554.15,1554.15,1000,1437000
TORNTPHARM_F1,09/01/2022,13:42:00,1552.00,1552.00,1550.00,1550.00,2500,1437500
TORNTPHARM_F1,09/01/2022,13:45:00,1549.75,1549.75,1549.75,1549.75,500,1437500
TORNTPHARM_F1,09/01/2022,13:46:00,1549.40,1549.40,1549.40,1549.40,500,1438000
TORNTPHARM_F1,09/01/2022,13:47:00,1550.00,1550.20,1550.00,1550.20,1000,1438000
TORNTPHARM_F1,09/01/2022,13:48:00,1550.00,1550.00,1550.00,1550.00,500,1433500
TORNTPHARM_F1,09/01/2022,13:50:00,1549.55,1549.55,1549.55,1549.55,500,1433500
TORNTPHARM_F1,09/01/2022,13:53:00,1549.50,1549.50,1549.50,1549.50,500,1433500
TORNTPHARM_F1,09/01/2022,13:55:00,1548.15,1548.15,1548.15,1548.15,500,1433000
TORNTPHARM_F1,09/01/2022,13:56:00,1546.90,1546.90,1546.00,1546.00,1000,1433000
TORNTPHARM_F1,09/01/2022,13:57:00,1545.65,1545.65,1545.65,1545.65,500,1433500
TORNTPHARM_F1,09/01/2022,13:58:00,1545.95,1545.95,1545.95,1545.95,500,1433500
TORNTPHARM_F1,09/01/2022,13:59:00,1544.80,1544.80,1542.85,1542.85,3000,1433500
TORNTPHARM_F1,09/01/2022,14:00:00,1542.00,1542.00,1542.00,1542.00,500,1432500
TORNTPHARM_F1,09/01/2022,14:01:00,1543.00,1543.00,1543.00,1543.00,500,1432500
TORNTPHARM_F1,09/01/2022,14:02:00,1543.40,1543.40,1543.40,1543.40,1000,1432500
TORNTPHARM_F1,09/01/2022,14:05:00,1545.10,1545.10,1545.10,1545.10,1000,1432500
TORNTPHARM_F1,09/01/2022,14:06:00,1544.80,1544.80,1544.80,1544.80,500,1432000
TORNTPHARM_F1,09/01/2022,14:07:00,1543.75,1543.75,1543.75,1543.75,500,1432500
TORNTPHARM_F1,09/01/2022,14:10:00,1543.40,1543.40,1543.40,1543.40,3000,1432000
TORNTPHARM_F1,09/01/2022,14:11:00,1542.90,1542.90,1542.60,1542.60,2500,1432000
TORNTPHARM_F1,09/01/2022,14:12:00,1543.50,1543.55,1543.50,1543.55,1000,1432000
TORNTPHARM_F1,09/01/2022,14:13:00,1542.65,1542.65,1542.65,1542.65,500,1429500
TORNTPHARM_F1,09/01/2022,14:14:00,1542.00,1542.00,1541.60,1542.00,1500,1429500
TORNTPHARM_F1,09/01/2022,14:15:00,1540.90,1540.90,1540.90,1540.90,500,1428000
TORNTPHARM_F1,09/01/2022,14:16:00,1543.10,1544.00,1542.10,1542.10,1500,1428000
TORNTPHARM_F1,09/01/2022,14:17:00,1541.75,1541.75,1541.75,1541.75,500,1428000
TORNTPHARM_F1,09/01/2022,14:18:00,1542.65,1543.00,1542.65,1543.00,1500,1427000
TORNTPHARM_F1,09/01/2022,14:20:00,1541.20,1541.20,1541.20,1541.20,500,1427000
TORNTPHARM_F1,09/01/2022,14:22:00,1543.05,1544.30,1543.05,1544.30,1000,1426500
TORNTPHARM_F1,09/01/2022,14:23:00,1542.95,1542.95,1542.95,1542.95,500,1426500
TORNTPHARM_F1,09/01/2022,14:24:00,1541.95,1541.95,1541.95,1541.95,500,1426500
TORNTPHARM_F1,09/01/2022,14:28:00,1541.95,1541.95,1540.20,1540.20,3000,1426000
TORNTPHARM_F1,09/01/2022,14:29:00,1540.65,1540.65,1540.65,1540.65,500,1426000
TORNTPHARM_F1,09/01/2022,14:30:00,1540.00,1540.00,1540.00,1540.00,3500,1428000
TORNTPHARM_F1,09/01/2022,14:31:00,1542.40,1543.25,1542.40,1543.25,1000,1428000
TORNTPHARM_F1,09/01/2022,14:32:00,1542.40,1542.40,1542.40,1542.40,500,1428000
TORNTPHARM_F1,09/01/2022,14:33:00,1543.85,1543.85,1543.85,1543.85,500,1428000
TORNTPHARM_F1,09/01/2022,14:34:00,1544.15,1544.15,1543.40,1543.40,2000,1429500
TORNTPHARM_F1,09/01/2022,14:35:00,1544.10,1544.45,1544.10,1544.45,1000,1429500
TORNTPHARM_F1,09/01/2022,14:36:00,1545.30,1546.45,1545.30,1546.45,1000,1429500
TORNTPHARM_F1,09/01/2022,14:37:00,1548.40,1548.40,1546.65,1546.65,1500,1429500
TORNTPHARM_F1,09/01/2022,14:39:00,1546.50,1546.70,1546.50,1546.70,1500,1428500
TORNTPHARM_F1,09/01/2022,14:40:00,1546.50,1546.50,1546.50,1546.50,2000,1428500
TORNTPHARM_F1,09/01/2022,14:41:00,1547.00,1547.00,1546.90,1546.90,1500,1428500
TORNTPHARM_F1,09/01/2022,14:43:00,1547.75,1547.75,1547.75,1547.75,1000,1429000
TORNTPHARM_F1,09/01/2022,14:45:00,1547.30,1547.30,1546.95,1546.95,1000,1427500
TORNTPHARM_F1,09/01/2022,14:46:00,1548.50,1549.10,1548.45,1548.45,1500,1427500
TORNTPHARM_F1,09/01/2022,14:47:00,1549.05,1549.50,1546.60,1549.50,5000,1427500
TORNTPHARM_F1,09/01/2022,14:48:00,1549.50,1549.50,1548.30,1548.30,2000,1429000
TORNTPHARM_F1,09/01/2022,14:49:00,1548.35,1548.35,1548.35,1548.35,500,1429000
TORNTPHARM_F1,09/01/2022,14:50:00,1547.90,1548.70,1547.90,1548.70,1500,1429000
TORNTPHARM_F1,09/01/2022,14:51:00,1546.60,1547.20,1546.60,1547.20,1500,1429000
TORNTPHARM_F1,09/01/2022,14:53:00,1548.70,1550.45,1548.70,1550.45,1500,1431500
TORNTPHARM_F1,09/01/2022,14:54:00,1550.30,1550.30,1547.85,1547.85,1500,1431500
TORNTPHARM_F1,09/01/2022,14:55:00,1548.80,1548.80,1548.45,1548.45,1000,1430000
TORNTPHARM_F1,09/01/2022,14:57:00,1548.45,1548.45,1548.45,1548.45,1000,1430500
TORNTPHARM_F1,09/01/2022,14:58:00,1546.55,1546.55,1545.65,1545.65,1000,1430500
TORNTPHARM_F1,09/01/2022,15:00:00,1546.25,1547.85,1546.25,1546.35,3000,1430500
TORNTPHARM_F1,09/01/2022,15:02:00,1545.30,1545.30,1545.30,1545.30,1000,1429500
TORNTPHARM_F1,09/01/2022,15:03:00,1545.40,1545.40,1543.65,1543.65,1500,1428500
TORNTPHARM_F1,09/01/2022,15:04:00,1544.45,1544.45,1542.85,1542.85,1000,1428500
TORNTPHARM_F1,09/01/2022,15:05:00,1544.20,1544.45,1544.20,1544.45,1500,1428500
TORNTPHARM_F1,09/01/2022,15:06:00,1543.80,1543.85,1543.80,1543.85,2000,1430000
TORNTPHARM_F1,09/01/2022,15:07:00,1544.90,1544.90,1544.90,1544.90,500,1430000
TORNTPHARM_F1,09/01/2022,15:08:00,1542.70,1545.25,1542.70,1545.25,6000,1430000
TORNTPHARM_F1,09/01/2022,15:09:00,1544.15,1544.15,1542.65,1543.50,2000,1432000
TORNTPHARM_F1,09/01/2022,15:10:00,1543.50,1545.25,1543.50,1544.15,4500,1432000
TORNTPHARM_F1,09/01/2022,15:11:00,1542.60,1543.80,1542.60,1543.80,1000,1432000
TORNTPHARM_F1,09/01/2022,15:12:00,1543.70,1544.60,1543.70,1543.75,4000,1435500
TORNTPHARM_F1,09/01/2022,15:13:00,1542.80,1542.80,1542.80,1542.80,500,1435500
TORNTPHARM_F1,09/01/2022,15:14:00,1542.80,1542.80,1542.80,1542.80,500,1435500
TORNTPHARM_F1,09/01/2022,15:16:00,1544.20,1544.20,1544.20,1544.20,2500,1437500
TORNTPHARM_F1,09/01/2022,15:17:00,1543.75,1544.60,1543.75,1543.75,4500,1437500
TORNTPHARM_F1,09/01/2022,15:18:00,1543.80,1544.90,1543.80,1544.90,6500,1438500
TORNTPHARM_F1,09/01/2022,15:19:00,1543.80,1543.80,1543.80,1543.80,3000,1438500
TORNTPHARM_F1,09/01/2022,15:20:00,1543.70,1544.35,1543.70,1543.75,2500,1438500
TORNTPHARM_F1,09/01/2022,15:21:00,1543.35,1543.40,1543.35,1543.40,1000,1444500
TORNTPHARM_F1,09/01/2022,15:22:00,1543.85,1543.85,1543.85,1543.85,500,1444500
TORNTPHARM_F1,09/01/2022,15:23:00,1544.20,1544.20,1543.60,1543.85,6000,1444500
TORNTPHARM_F1,09/01/2022,15:24:00,1543.45,1543.45,1542.85,1542.85,2000,1444500
TORNTPHARM_F1,09/01/2022,15:25:00,1543.55,1543.55,1543.55,1543.55,500,1450000
TORNTPHARM_F1,09/01/2022,15:27:00,1543.75,1543.75,1543.25,1543.25,1000,1450500
TORNTPHARM_F1,09/01/2022,15:28:00,1543.80,1543.80,1543.80,1543.80,3000,1450500
TORNTPHARM_F1,09/01/2022,15:29:00,1543.25,1543.80,1543.25,1543.80,2500,1450500
TORNTPHARM_F1,09/01/2022,15:30:00,1543.30,1543.30,1543.30,1543.30,500,1450500
TORNTPHARM_F1,09/02/2022,09:18:00,1551.55,1552.00,1550.55,1552.00,6002,1425000
TORNTPHARM_F1,09/02/2022,09:19:00,1550.30,1550.30,1550.30,1550.30,500,1425000
TORNTPHARM_F1,09/02/2022,09:20:00,1549.70,1549.70,1549.70,1549.70,2500,1425000
TORNTPHARM_F1,09/02/2022,09:21:00,1549.60,1549.60,1549.60,1549.60,1500,1424500
TORNTPHARM_F1,09/02/2022,09:22:00,1552.00,1552.00,1552.00,1552.00,1500,1424500
TORNTPHARM_F1,09/02/2022,09:23:00,1550.60,1552.80,1550.60,1552.80,2500,1424500
TORNTPHARM_F1,09/02/2022,09:24:00,1554.25,1555.15,1554.25,1555.15,2000,1425000
TORNTPHARM_F1,09/02/2022,09:25:00,1555.15,1555.15,1547.90,1547.90,5500,1425000
TORNTPHARM_F1,09/02/2022,09:28:00,1547.90,1547.90,1547.90,1547.90,2500,1427000
TORNTPHARM_F1,09/02/2022,09:29:00,1546.60,1546.60,1546.40,1546.40,1500,1423500
TORNTPHARM_F1,09/02/2022,09:30:00,1544.85,1544.85,1544.85,1544.85,2000,1423500
TORNTPHARM_F1,09/02/2022,09:31:00,1544.65,1544.65,1544.65,1544.65,500,1423500
TORNTPHARM_F1,09/02/2022,09:32:00,1544.65,1548.50,1544.65,1548.50,7000,1426500
TORNTPHARM_F1,09/02/2022,09:33:00,1547.25,1548.50,1547.25,1548.50,2000,1426500
TORNTPHARM_F1,09/02/2022,09:34:00,1548.40,1548.40,1547.85,1547.85,1000,1426500
