<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
IEX_F1,09/01/2022,09:15:00,160.85,161.00,160.20,161.00,60002,56096248
IEX_F1,09/01/2022,09:16:00,161.40,161.70,161.40,161.70,127500,56096248
IEX_F1,09/01/2022,09:17:00,161.90,162.00,161.90,162.00,48750,56096248
IEX_F1,09/01/2022,09:18:00,161.80,162.10,161.80,162.10,123750,56085000
IEX_F1,09/01/2022,09:19:00,161.90,162.15,161.90,162.15,60000,56085000
IEX_F1,09/01/2022,09:20:00,162.10,162.20,161.80,162.00,116250,56145000
IEX_F1,09/01/2022,09:21:00,162.00,162.05,161.85,161.85,26250,56145000
IEX_F1,09/01/2022,09:22:00,161.60,161.60,161.35,161.35,78750,56145000
IEX_F1,09/01/2022,09:23:00,161.50,161.55,161.50,161.55,30000,56085000
IEX_F1,09/01/2022,09:24:00,161.10,161.10,161.10,161.10,18750,56085000
IEX_F1,09/01/2022,09:25:00,161.25,161.25,160.30,160.30,142500,56085000
IEX_F1,09/01/2022,09:26:00,160.25,160.80,160.25,160.75,97500,56141248
IEX_F1,09/01/2022,09:27:00,160.65,160.70,160.60,160.70,33750,56141248
IEX_F1,09/01/2022,09:28:00,160.80,160.80,160.70,160.70,33750,56141248
IEX_F1,09/01/2022,09:29:00,160.80,160.80,160.75,160.75,37500,56178752
IEX_F1,09/01/2022,09:30:00,160.85,160.85,160.85,160.85,22500,56178752
IEX_F1,09/01/2022,09:31:00,160.95,161.05,160.95,161.05,48750,56178752
IEX_F1,09/01/2022,09:32:00,161.15,161.25,161.10,161.10,52500,56238752
IEX_F1,09/01/2022,09:33:00,161.35,161.35,161.30,161.30,15000,56238752
IEX_F1,09/01/2022,09:34:00,161.15,161.15,161.10,161.10,22500,56238752
IEX_F1,09/01/2022,09:35:00,161.15,161.35,161.15,161.30,41250,56246248
IEX_F1,09/01/2022,09:36:00,161.35,161.50,161.35,161.45,18750,56246248
IEX_F1,09/01/2022,09:37:00,161.50,161.50,161.50,161.50,26250,56246248
IEX_F1,09/01/2022,09:38:00,161.50,161.50,161.10,161.10,52500,56246248
IEX_F1,09/01/2022,09:39:00,161.30,161.30,161.30,161.30,11250,56261248
IEX_F1,09/01/2022,09:40:00,161.30,161.50,161.30,161.50,15000,56261248
IEX_F1,09/01/2022,09:41:00,161.70,161.70,161.70,161.70,18750,56261248
IEX_F1,09/01/2022,09:42:00,161.65,161.65,161.55,161.55,18750,56280000
IEX_F1,09/01/2022,09:43:00,161.60,161.65,161.50,161.65,52500,56280000
IEX_F1,09/01/2022,09:44:00,161.70,161.70,161.70,161.70,3750,56280000
IEX_F1,09/01/2022,09:45:00,161.65,161.75,161.65,161.65,33750,56280000
IEX_F1,09/01/2022,09:46:00,161.65,161.75,161.65,161.75,7500,56280000
IEX_F1,09/01/2022,09:47:00,161.85,161.85,161.80,161.80,37500,56280000
IEX_F1,09/01/2022,09:48:00,161.65,161.65,161.40,161.50,56250,56280000
IEX_F1,09/01/2022,09:49:00,161.25,161.25,161.20,161.20,67500,56280000
IEX_F1,09/01/2022,09:50:00,161.10,161.20,161.10,161.15,15000,56276248
IEX_F1,09/01/2022,09:51:00,161.10,161.20,161.10,161.20,22500,56276248
IEX_F1,09/01/2022,09:52:00,161.20,161.20,161.20,161.20,3750,56276248
IEX_F1,09/01/2022,09:53:00,161.25,161.25,161.20,161.20,26250,56280000
IEX_F1,09/01/2022,09:54:00,161.25,161.25,161.25,161.25,3750,56280000
IEX_F1,09/01/2022,09:55:00,161.15,161.15,161.15,161.15,22500,56280000
IEX_F1,09/01/2022,09:56:00,161.10,161.10,160.85,160.95,67500,56291248
IEX_F1,09/01/2022,09:57:00,161.10,161.10,160.90,160.90,18750,56291248
IEX_F1,09/01/2022,09:58:00,161.20,161.20,161.20,161.20,15000,56291248
IEX_F1,09/01/2022,09:59:00,161.05,161.05,161.05,161.05,3750,56295000
IEX_F1,09/01/2022,10:00:00,161.15,161.20,161.15,161.20,33750,56295000
IEX_F1,09/01/2022,10:01:00,161.10,161.30,161.10,161.20,22500,56295000
IEX_F1,09/01/2022,10:02:00,161.20,161.25,161.20,161.25,7500,56295000
IEX_F1,09/01/2022,10:03:00,161.25,161.25,161.25,161.25,3750,56313752
IEX_F1,09/01/2022,10:04:00,161.35,161.35,161.35,161.35,7500,56313752
IEX_F1,09/01/2022,10:06:00,161.55,161.55,161.40,161.40,11250,56321248
IEX_F1,09/01/2022,10:07:00,161.55,161.65,161.50,161.50,26250,56321248
IEX_F1,09/01/2022,10:08:00,161.45,161.45,161.35,161.35,11250,56321248
IEX_F1,09/01/2022,10:09:00,161.45,161.45,161.45,161.45,3750,56313752
IEX_F1,09/01/2022,10:10:00,161.55,161.60,161.55,161.60,26250,56313752
IEX_F1,09/01/2022,10:11:00,161.80,161.80,161.80,161.80,11250,56313752
IEX_F1,09/01/2022,10:12:00,161.75,161.90,161.75,161.90,105000,56321248
IEX_F1,09/01/2022,10:13:00,161.90,161.90,161.85,161.85,11250,56321248
IEX_F1,09/01/2022,10:14:00,161.85,161.85,161.60,161.60,30000,56276248
IEX_F1,09/01/2022,10:15:00,161.70,161.70,161.70,161.70,11250,56276248
IEX_F1,09/01/2022,10:17:00,161.70,161.70,161.60,161.60,11250,56276248
IEX_F1,09/01/2022,10:18:00,161.85,161.85,161.85,161.85,7500,56257500
IEX_F1,09/01/2022,10:19:00,161.70,161.95,161.70,161.95,18750,56257500
IEX_F1,09/01/2022,10:21:00,161.85,161.85,161.85,161.85,15000,56261248
IEX_F1,09/01/2022,10:24:00,161.85,161.85,161.85,161.85,7500,56272500
IEX_F1,09/01/2022,10:25:00,161.90,161.90,161.90,161.90,3750,56272500
IEX_F1,09/01/2022,10:26:00,161.85,161.90,161.85,161.90,11250,56283752
IEX_F1,09/01/2022,10:30:00,161.80,161.80,161.80,161.80,15000,56283752
IEX_F1,09/01/2022,10:31:00,161.80,161.80,161.65,161.65,22500,56283752
IEX_F1,09/01/2022,10:32:00,161.65,161.70,161.65,161.70,11250,56283752
IEX_F1,09/01/2022,10:33:00,161.70,161.70,161.60,161.60,7500,56276248
IEX_F1,09/01/2022,10:35:00,161.50,161.50,161.50,161.50,18750,56276248
IEX_F1,09/01/2022,10:36:00,161.40,161.40,161.35,161.35,15000,56276248
IEX_F1,09/01/2022,10:37:00,161.45,161.45,161.45,161.45,3750,56276248
IEX_F1,09/01/2022,10:38:00,161.35,161.35,161.30,161.30,11250,56276248
IEX_F1,09/01/2022,10:39:00,161.20,161.25,161.20,161.25,86250,56280000
IEX_F1,09/01/2022,10:40:00,161.10,161.10,161.10,161.10,22500,56280000
IEX_F1,09/01/2022,10:41:00,161.30,161.30,161.30,161.30,3750,56280000
IEX_F1,09/01/2022,10:43:00,161.30,161.30,161.30,161.30,3750,56186248
IEX_F1,09/01/2022,10:45:00,161.20,161.20,161.05,161.15,22500,56182500
IEX_F1,09/01/2022,10:47:00,161.15,161.15,161.15,161.15,7500,56182500
IEX_F1,09/01/2022,10:48:00,161.10,161.10,161.00,161.00,45000,56186248
IEX_F1,09/01/2022,10:50:00,161.00,161.00,161.00,161.00,3750,56186248
IEX_F1,09/01/2022,10:51:00,161.00,161.00,161.00,161.00,3750,56208752
IEX_F1,09/01/2022,10:52:00,161.00,161.00,160.95,160.95,7500,56208752
IEX_F1,09/01/2022,10:53:00,161.00,161.05,161.00,161.05,18750,56208752
IEX_F1,09/01/2022,10:55:00,161.10,161.10,161.05,161.10,11250,56208752
IEX_F1,09/01/2022,10:58:00,161.10,161.10,161.10,161.10,7500,56216248
IEX_F1,09/01/2022,11:00:00,161.05,161.05,161.00,161.00,11250,56223752
IEX_F1,09/01/2022,11:01:00,161.05,161.05,160.80,160.85,26250,56223752
IEX_F1,09/01/2022,11:02:00,160.95,160.95,160.95,160.95,11250,56223752
IEX_F1,09/01/2022,11:04:00,160.80,160.80,160.80,160.80,3750,56238752
IEX_F1,09/01/2022,11:05:00,160.75,160.75,160.60,160.65,48750,56250000
IEX_F1,09/01/2022,11:06:00,160.55,160.75,160.50,160.75,45000,56250000
IEX_F1,09/01/2022,11:07:00,160.85,160.85,160.85,160.85,3750,56250000
IEX_F1,09/01/2022,11:08:00,160.85,160.85,160.85,160.85,3750,56250000
IEX_F1,09/01/2022,11:10:00,160.80,160.80,160.80,160.80,11250,56250000
IEX_F1,09/01/2022,11:11:00,160.75,160.90,160.75,160.90,26250,56250000
IEX_F1,09/01/2022,11:13:00,161.10,161.10,161.10,161.10,7500,56261248
IEX_F1,09/01/2022,11:15:00,161.00,161.05,161.00,161.05,15000,56257500
IEX_F1,09/01/2022,11:16:00,161.10,161.15,161.10,161.15,26250,56257500
IEX_F1,09/01/2022,11:17:00,161.20,161.20,161.20,161.20,7500,56257500
IEX_F1,09/01/2022,11:18:00,161.30,161.30,161.30,161.30,3750,56246248
IEX_F1,09/01/2022,11:19:00,161.30,161.30,161.30,161.30,18750,56246248
IEX_F1,09/01/2022,11:20:00,161.20,161.20,161.20,161.20,3750,56246248
IEX_F1,09/01/2022,11:21:00,161.20,161.20,161.20,161.20,3750,56253752
IEX_F1,09/01/2022,11:23:00,161.30,161.35,161.30,161.35,7500,56253752
IEX_F1,09/01/2022,11:24:00,161.30,161.30,161.30,161.30,3750,56257500
IEX_F1,09/01/2022,11:25:00,161.25,161.25,161.25,161.25,7500,56257500
IEX_F1,09/01/2022,11:26:00,161.35,161.35,161.35,161.35,7500,56257500
IEX_F1,09/01/2022,11:28:00,161.40,161.40,161.40,161.40,22500,56265000
IEX_F1,09/01/2022,11:29:00,161.40,161.40,161.35,161.35,11250,56265000
IEX_F1,09/01/2022,11:30:00,161.35,161.40,161.35,161.40,7500,56283752
IEX_F1,09/01/2022,11:31:00,161.40,161.40,161.40,161.40,3750,56283752
IEX_F1,09/01/2022,11:32:00,161.35,161.35,161.35,161.35,3750,56283752
IEX_F1,09/01/2022,11:33:00,161.25,161.25,161.25,161.25,3750,56287500
IEX_F1,09/01/2022,11:34:00,161.05,161.05,160.90,160.95,37500,56287500
IEX_F1,09/01/2022,11:35:00,160.80,160.80,160.70,160.70,18750,56287500
IEX_F1,09/01/2022,11:38:00,160.70,160.75,160.60,160.60,22500,56253752
IEX_F1,09/01/2022,11:39:00,160.65,160.65,160.65,160.65,11250,56265000
IEX_F1,09/01/2022,11:40:00,160.65,160.65,160.65,160.65,3750,56265000
IEX_F1,09/01/2022,11:41:00,160.60,160.60,160.55,160.55,11250,56265000
IEX_F1,09/01/2022,11:42:00,160.55,160.55,160.55,160.55,15000,56276248
IEX_F1,09/01/2022,11:44:00,160.60,160.60,160.50,160.50,11250,56276248
IEX_F1,09/01/2022,11:45:00,160.50,160.50,160.35,160.35,41250,56283752
IEX_F1,09/01/2022,11:46:00,160.30,160.30,160.10,160.10,75000,56283752
IEX_F1,09/01/2022,11:47:00,160.15,160.20,160.15,160.20,26250,56283752
IEX_F1,09/01/2022,11:48:00,160.20,160.20,160.20,160.20,3750,56298752
IEX_F1,09/01/2022,11:49:00,160.25,160.35,160.25,160.35,18750,56298752
IEX_F1,09/01/2022,11:50:00,160.35,160.55,160.35,160.55,11250,56298752
IEX_F1,09/01/2022,11:51:00,160.55,160.55,160.45,160.45,11250,56298752
IEX_F1,09/01/2022,11:52:00,160.45,160.45,160.35,160.35,15000,56298752
IEX_F1,09/01/2022,11:53:00,160.40,160.40,160.40,160.40,11250,56298752
IEX_F1,09/01/2022,11:54:00,160.45,160.45,160.25,160.25,26250,56302500
IEX_F1,09/01/2022,11:56:00,160.20,160.20,160.20,160.20,15000,56302500
IEX_F1,09/01/2022,11:57:00,160.15,160.15,160.15,160.15,3750,56302500
IEX_F1,09/01/2022,11:58:00,160.35,160.40,160.35,160.40,30000,56302500
IEX_F1,09/01/2022,11:59:00,160.35,160.40,160.30,160.30,18750,56302500
IEX_F1,09/01/2022,12:00:00,160.25,160.30,160.25,160.30,11250,56310000
IEX_F1,09/01/2022,12:01:00,160.45,160.45,160.40,160.40,15000,56310000
IEX_F1,09/01/2022,12:05:00,160.35,160.35,160.35,160.35,37500,56321248
IEX_F1,09/01/2022,12:06:00,160.30,160.40,160.30,160.40,7500,56325000
IEX_F1,09/01/2022,12:07:00,160.35,160.35,160.35,160.35,3750,56325000
IEX_F1,09/01/2022,12:09:00,160.20,160.20,160.20,160.20,3750,56302500
IEX_F1,09/01/2022,12:10:00,160.20,160.20,160.20,160.20,7500,56302500
IEX_F1,09/01/2022,12:11:00,160.20,160.20,160.20,160.20,7500,56302500
IEX_F1,09/01/2022,12:13:00,160.40,160.40,160.20,160.20,112500,56302500
IEX_F1,09/01/2022,12:14:00,160.35,160.35,160.35,160.35,3750,56302500
IEX_F1,09/01/2022,12:15:00,160.35,160.35,160.35,160.35,15000,56306248
IEX_F1,09/01/2022,12:16:00,160.20,160.20,160.20,160.20,3750,56306248
IEX_F1,09/01/2022,12:17:00,160.40,160.40,160.40,160.40,3750,56306248
IEX_F1,09/01/2022,12:19:00,160.40,160.50,160.40,160.50,7500,56298752
IEX_F1,09/01/2022,12:20:00,160.45,160.45,160.35,160.35,7500,56298752
IEX_F1,09/01/2022,12:21:00,160.35,160.45,160.35,160.45,7500,56295000
IEX_F1,09/01/2022,12:22:00,160.30,160.30,160.30,160.30,3750,56295000
IEX_F1,09/01/2022,12:23:00,160.30,160.30,160.30,160.30,11250,56295000
IEX_F1,09/01/2022,12:25:00,160.40,160.40,160.25,160.25,15000,56302500
IEX_F1,09/01/2022,12:26:00,160.20,160.25,160.20,160.25,15000,56302500
IEX_F1,09/01/2022,12:27:00,160.20,160.20,160.05,160.05,18750,56310000
IEX_F1,09/01/2022,12:28:00,160.05,160.20,160.05,160.20,15000,56310000
IEX_F1,09/01/2022,12:29:00,160.10,160.10,160.00,160.00,33750,56310000
IEX_F1,09/01/2022,12:30:00,160.00,160.10,160.00,160.05,22500,56328752
IEX_F1,09/01/2022,12:31:00,160.00,160.05,160.00,160.05,11250,56328752
IEX_F1,09/01/2022,12:32:00,160.10,160.15,160.10,160.15,11250,56328752
IEX_F1,09/01/2022,12:33:00,160.20,160.25,160.20,160.25,11250,56355000
IEX_F1,09/01/2022,12:34:00,160.35,160.35,160.35,160.35,11250,56355000
IEX_F1,09/01/2022,12:35:00,160.35,160.35,160.35,160.35,7500,56355000
IEX_F1,09/01/2022,12:37:00,160.35,160.35,160.35,160.35,3750,56366248
IEX_F1,09/01/2022,12:38:00,160.25,160.25,160.20,160.20,7500,56366248
IEX_F1,09/01/2022,12:41:00,160.15,160.15,160.15,160.15,3750,56370000
IEX_F1,09/01/2022,12:47:00,160.30,160.30,160.20,160.25,15000,56370000
IEX_F1,09/01/2022,12:48:00,160.25,160.25,160.20,160.20,15000,56370000
IEX_F1,09/01/2022,12:50:00,160.15,160.15,160.15,160.15,7500,56370000
IEX_F1,09/01/2022,12:51:00,160.15,160.20,160.15,160.15,15000,56377500
IEX_F1,09/01/2022,12:55:00,160.20,160.20,160.20,160.20,3750,56385000
IEX_F1,09/01/2022,12:56:00,160.05,160.05,160.05,160.05,3750,56385000
IEX_F1,09/01/2022,12:58:00,160.05,160.05,160.00,160.00,45000,56388752
IEX_F1,09/01/2022,12:59:00,160.00,160.00,159.95,159.95,22500,56388752
IEX_F1,09/01/2022,13:00:00,159.90,159.90,159.80,159.80,11250,56411248
IEX_F1,09/01/2022,13:01:00,159.80,159.80,159.50,159.50,123750,56411248
IEX_F1,09/01/2022,13:02:00,159.50,159.90,159.50,159.90,33750,56411248
IEX_F1,09/01/2022,13:03:00,159.90,159.90,159.90,159.90,7500,56471248
IEX_F1,09/01/2022,13:04:00,160.15,160.15,160.15,160.15,3750,56471248
IEX_F1,09/01/2022,13:05:00,160.10,160.10,160.05,160.05,11250,56471248
IEX_F1,09/01/2022,13:06:00,160.10,160.10,160.10,160.10,3750,56471248
IEX_F1,09/01/2022,13:07:00,160.10,160.10,160.05,160.05,15000,56471248
IEX_F1,09/01/2022,13:08:00,160.05,160.05,160.05,160.05,3750,56471248
IEX_F1,09/01/2022,13:09:00,160.05,160.05,160.05,160.05,15000,56475000
IEX_F1,09/01/2022,13:10:00,160.00,160.00,159.90,159.90,15000,56475000
IEX_F1,09/01/2022,13:12:00,159.80,159.80,159.75,159.75,7500,56482500
IEX_F1,09/01/2022,13:13:00,159.80,159.85,159.80,159.85,11250,56482500
IEX_F1,09/01/2022,13:14:00,159.90,159.90,159.90,159.90,3750,56482500
IEX_F1,09/01/2022,13:15:00,159.95,159.95,159.95,159.95,15000,56486248
IEX_F1,09/01/2022,13:16:00,159.90,159.90,159.90,159.90,11250,56486248
IEX_F1,09/01/2022,13:17:00,159.90,160.00,159.90,160.00,11250,56486248
IEX_F1,09/01/2022,13:18:00,160.05,160.05,160.05,160.05,3750,56512500
IEX_F1,09/01/2022,13:19:00,160.10,160.10,160.00,160.00,7500,56512500
IEX_F1,09/01/2022,13:20:00,160.00,160.00,160.00,160.00,3750,56512500
IEX_F1,09/01/2022,13:21:00,160.10,160.25,160.10,160.25,22500,56508752
IEX_F1,09/01/2022,13:22:00,160.10,160.10,160.00,160.00,11250,56508752
IEX_F1,09/01/2022,13:23:00,159.95,159.95,159.95,159.95,3750,56508752
IEX_F1,09/01/2022,13:24:00,159.90,160.00,159.90,159.90,18750,56531248
IEX_F1,09/01/2022,13:25:00,160.00,160.00,160.00,160.00,3750,56531248
IEX_F1,09/01/2022,13:27:00,160.00,160.00,159.85,159.85,11250,56535000
IEX_F1,09/01/2022,13:28:00,160.00,160.10,160.00,160.10,7500,56535000
IEX_F1,09/01/2022,13:29:00,160.10,160.10,160.00,160.00,7500,56535000
IEX_F1,09/01/2022,13:31:00,160.20,160.20,160.20,160.20,3750,56535000
IEX_F1,09/01/2022,13:32:00,160.10,160.10,160.10,160.10,7500,56535000
IEX_F1,09/01/2022,13:33:00,160.15,160.15,160.10,160.10,7500,56542500
IEX_F1,09/01/2022,13:34:00,160.10,160.10,160.10,160.10,3750,56542500
IEX_F1,09/01/2022,13:37:00,160.10,160.10,160.10,160.10,11250,56546248
IEX_F1,09/01/2022,13:38:00,160.15,160.15,160.15,160.15,3750,56546248
IEX_F1,09/01/2022,13:39:00,159.95,160.00,159.95,160.00,30000,56546248
IEX_F1,09/01/2022,13:40:00,159.95,159.95,159.90,159.90,11250,56546248
IEX_F1,09/01/2022,13:42:00,159.80,159.95,159.80,159.95,26250,56553752
IEX_F1,09/01/2022,13:44:00,160.15,160.15,160.15,160.15,7500,56553752
IEX_F1,09/01/2022,13:45:00,160.20,160.20,160.20,160.20,7500,56550000
IEX_F1,09/01/2022,13:46:00,160.20,160.20,160.10,160.10,26250,56550000
IEX_F1,09/01/2022,13:50:00,160.05,160.05,160.00,160.00,18750,56553752
IEX_F1,09/01/2022,13:51:00,160.00,160.05,160.00,160.05,11250,56550000
IEX_F1,09/01/2022,13:54:00,160.00,160.00,159.70,159.70,33750,56553752
IEX_F1,09/01/2022,13:55:00,159.60,159.60,159.50,159.50,30000,56553752
IEX_F1,09/01/2022,13:56:00,159.50,159.55,159.25,159.55,101250,56553752
IEX_F1,09/01/2022,13:57:00,159.60,159.60,159.50,159.50,18750,56610000
IEX_F1,09/01/2022,13:58:00,159.50,159.50,159.45,159.45,7500,56610000
IEX_F1,09/01/2022,13:59:00,159.50,159.50,159.50,159.50,7500,56610000
IEX_F1,09/01/2022,14:00:00,159.50,159.60,159.50,159.60,41250,56632500
IEX_F1,09/01/2022,14:01:00,159.60,159.60,159.50,159.50,22500,56632500
IEX_F1,09/01/2022,14:02:00,159.40,159.40,159.40,159.40,18750,56632500
IEX_F1,09/01/2022,14:03:00,159.45,159.50,159.45,159.45,11250,56643752
IEX_F1,09/01/2022,14:04:00,159.50,159.50,159.50,159.50,3750,56643752
IEX_F1,09/01/2022,14:05:00,159.55,159.55,159.45,159.45,30000,56643752
IEX_F1,09/01/2022,14:06:00,159.45,159.45,159.45,159.45,7500,56643752
IEX_F1,09/01/2022,14:07:00,159.55,159.55,159.50,159.50,18750,56643752
IEX_F1,09/01/2022,14:08:00,159.65,159.95,159.65,159.85,18750,56643752
IEX_F1,09/01/2022,14:09:00,159.90,159.90,159.85,159.85,11250,56655000
IEX_F1,09/01/2022,14:10:00,159.95,159.95,159.95,159.95,3750,56655000
IEX_F1,09/01/2022,14:11:00,159.90,160.15,159.90,160.15,26250,56655000
IEX_F1,09/01/2022,14:12:00,160.15,160.15,160.15,160.15,7500,56662500
IEX_F1,09/01/2022,14:14:00,160.15,160.15,160.05,160.05,11250,56662500
IEX_F1,09/01/2022,14:15:00,160.05,160.05,160.05,160.05,3750,56662500
IEX_F1,09/01/2022,14:16:00,160.20,160.30,160.20,160.30,26250,56662500
IEX_F1,09/01/2022,14:18:00,160.15,160.15,160.15,160.15,11250,56662500
IEX_F1,09/01/2022,14:19:00,160.10,160.10,160.05,160.05,18750,56677500
IEX_F1,09/01/2022,14:20:00,160.15,160.15,160.05,160.05,7500,56677500
IEX_F1,09/01/2022,14:21:00,160.20,160.30,160.00,160.00,52500,56677500
IEX_F1,09/01/2022,14:22:00,160.15,160.15,160.15,160.15,3750,56677500
IEX_F1,09/01/2022,14:23:00,160.05,160.20,160.05,160.20,15000,56677500
